time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1025.167,0.2548,0.7807,-0.5788,351.4315,118.1022,138.6876
1025.178,0.2549,0.7808,-0.5786,351.4198,118.0946,138.7085
1025.1889999999999,0.2549,0.7808,-0.5783,351.3976,118.1337,138.7021
1025.2,0.255,0.7809,-0.5782,351.3829,118.199,138.6977
1025.211,0.2551,0.7809,-0.5779,351.3874,118.2618,138.6932
1025.222,0.2552,0.7809,-0.5777,351.4101,118.2906,138.7113
1025.233,0.2553,0.7809,-0.5776,351.4387,118.3171,138.7122
1025.245,0.2554,0.7809999999999999,-0.5774,351.4657,118.3328,138.7183
1025.256,0.2553,0.7811,-0.5773,351.4906,118.3767,138.7095
1025.267,0.2553,0.7812,-0.5773,351.4958,118.4307,138.6651
1025.278,0.255,0.7809999999999999,-0.5772,351.4795,118.4663,138.6252
1025.289,0.2549,0.7811,-0.5773,351.4684,118.4918,138.5916
1025.3,0.2549,0.7811,-0.5774,351.4765,118.4961,138.5688
1025.3110000000001,0.2549,0.7809999999999999,-0.5775,351.4862,118.4627,138.5713
1025.322,0.2549,0.7809999999999999,-0.5775,351.4984,118.4464,138.613
1025.333,0.2549,0.7809999999999999,-0.5775,351.4985,118.4776,138.6692
1025.344,0.2547,0.7809,-0.5774,351.472,118.5482,138.7166
1025.356,0.2545,0.7809,-0.5774,351.4432,118.6485,138.7402
1025.367,0.2545,0.7809,-0.5775,351.43800000000005,118.7539,138.7512
1025.378,0.2545,0.7809999999999999,-0.5776,351.461,118.9113,138.7132
1025.389,0.2545,0.7808,-0.5777,351.5176,119.0517,138.6494
1025.4,0.2545,0.7809,-0.5778,351.5253,119.1855,138.555
1025.411,0.2546,0.7809999999999999,-0.578,351.5308,119.3228,138.4626
1025.422,0.2541,0.7808,-0.5777,351.5182,119.4167,138.4025
1025.433,0.2541,0.7809,-0.5777,351.4947,119.4462,138.3428
1025.444,0.254,0.7809,-0.5778,351.4826,119.4159,138.3156
1025.4560000000001,0.2538,0.7809,-0.5777,351.4699,119.3683,138.3073
1025.4669999999999,0.2539,0.7809999999999999,-0.5776,351.4915,119.2336,138.3489
1025.478,0.2537,0.7809999999999999,-0.5778,351.5024,119.1701,138.3463
1025.489,0.2536,0.7809999999999999,-0.5777,351.4986,119.0951,138.3635
1025.5,0.2537,0.7811,-0.5776,351.4729,119.0437,138.3744
1025.511,0.2537,0.7811,-0.5776,351.4287,118.9984,138.3836
1025.522,0.2535,0.7809999999999999,-0.5773,351.38,118.9494,138.4396
1025.5330000000001,0.2535,0.7809999999999999,-0.5772,351.3557,118.9175,138.5122
1025.5439999999999,0.2535,0.7809999999999999,-0.5769,351.3385,118.8976,138.5706
1025.556,0.2538,0.7809,-0.5769,351.3286,118.8988,138.6203
1025.567,0.2538,0.7809,-0.5768,351.3206,118.8817,138.66
1025.578,0.2539,0.7809999999999999,-0.5767,351.3087,118.8766,138.6655
1025.589,0.2537,0.7809999999999999,-0.5765,351.2723,118.8423,138.6811
1025.6,0.2537,0.7809999999999999,-0.5764,351.2456,118.7949,138.7076
1025.611,0.2537,0.7809999999999999,-0.5763,351.2134,118.7453,138.7307
