time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1095.867,0.0059,0.7936,-0.2656,283.52099999999996,354.1077,336.1448
1095.878,0.0063,0.794,-0.2658,283.7527,354.305,336.5192
1095.889,0.0064,0.794,-0.2657,283.6383,354.7231,336.1837
1095.9,0.0066,0.7944,-0.266,283.2909,355.1834,335.0394
1095.911,0.0069,0.7945,-0.266,283.1211,355.7975,334.2311
1095.922,0.0069,0.7947,-0.2662,283.02099999999996,357.0843,333.2629
1095.933,0.0073,0.7949,-0.2665,282.9427,358.2466,332.4105
1095.944,0.0075,0.7953,-0.2668,282.8983,359.1731,331.3533
1095.9560000000001,0.0076,0.7956,-0.2672,282.9609,359.8303,330.2253
1095.9669999999999,0.0078,0.7959,-0.2678,283.0903,0.3305,329.4057
1095.978,0.008,0.7962,-0.2682,283.2805,0.4466,329.0617
1095.989,0.0084,0.7964,-0.2684,283.4502,0.3944,328.8677
1096.0,0.0086,0.7967,-0.2687,283.5414,0.2439,328.8484
1096.011,0.0086,0.7967,-0.2688,283.566,-0.0024,329.0971
1096.022,0.0088,0.7969,-0.2689,283.4368,359.4044,329.8028
1096.0330000000001,0.0089,0.7972,-0.2687,283.2395,358.6596,330.5791
1096.0439999999999,0.0089,0.7971,-0.2687,283.1354,357.9277,331.3047
1096.056,0.0091,0.7971,-0.2688,283.105,356.6722,332.5411
1096.067,0.0092,0.7971,-0.26899999999999996,283.1384,355.8486,333.2722
1096.078,0.0092,0.7971,-0.2691,283.2164,354.9513,333.9671
1096.089,0.0092,0.797,-0.2692,283.2211,354.2081,334.5645
1096.1,0.0091,0.7968,-0.2692,283.22900000000004,353.5757,335.1667
1096.111,0.0092,0.7967,-0.2694,283.2361,352.8958,335.8073
1096.122,0.0093,0.7964,-0.2693,283.2744,352.287,336.3035
1096.133,0.0093,0.7961,-0.2695,283.2631,351.6219,336.755
1096.145,0.0092,0.7957,-0.2696,283.2531,350.7231,337.4275
1096.156,0.0093,0.7954,-0.2696,283.2707,349.6862,338.4053
1096.167,0.0093,0.7952,-0.2699,283.2919,348.8992,339.3498
1096.178,0.0094,0.795,-0.27,283.3282,348.3736,339.8774
1096.1889999999999,0.0094,0.7948,-0.2702,283.3984,347.9841,340.1059
1096.2,0.0096,0.7945,-0.2704,283.5381,347.7607,340.3092
1096.211,0.0098,0.7943,-0.2704,283.6851,347.4785,340.6095
1096.222,0.0104,0.7942,-0.2702,283.7509,347.0187,341.0818
1096.233,0.011000000000000001,0.7943,-0.2699,283.7879,346.5073,341.6782
1096.245,0.0119,0.7944,-0.2694,283.7642,346.0462,342.4451
1096.256,0.0128,0.7947,-0.2689,283.7272,345.8039,343.0053
1096.267,0.0145,0.7952,-0.268,283.593,346.3326,342.9131
1096.278,0.0167,0.7963,-0.2668,283.4159,346.7134,342.9179
1096.289,0.0193,0.7976,-0.2653,283.3053,346.6442,343.4077
1096.3,0.0225,0.7989,-0.2633,283.3073,347.662,343.0425
1096.3110000000001,0.0255,0.8009,-0.261,283.3547,349.8466,341.5292
1096.322,0.0285,0.8033,-0.2584,283.2921,352.8893,338.9086
1096.333,0.0314,0.8057,-0.2558,283.172,355.6109,336.5435
1096.344,0.0348,0.8092,-0.2526,282.8583,359.1136,333.3812
1096.356,0.0381,0.8125,-0.2489,282.3055,1.9843,331.2094
1096.367,0.0414,0.8157,-0.2455,281.7807,4.2928,329.7832
1096.378,0.0449,0.8195,-0.2416,281.1017,5.1869,329.8831
1096.389,0.0482,0.823,-0.2377,280.4531,4.6199,331.1874
1096.4,0.0512,0.8262,-0.2336,279.8339,2.4427,334.0374
1096.411,0.0538,0.8290000000000001,-0.2289,279.1982,358.718,338.5818
1096.422,0.0538,0.8290000000000001,-0.2289,279.1983,358.7191,338.5824
1096.433,0.057999999999999996,0.8344,-0.2202,278.5746,348.9481,349.3826
1096.444,0.057999999999999996,0.8344,-0.2202,278.5748,348.9494,349.3831
1096.4560000000001,0.0591,0.836,-0.2153,278.8781,343.3356,355.032
1096.4669999999999,0.0611,0.8385,-0.2055,280.1231,335.596,2.7833
1096.478,0.0611,0.8385,-0.2055,280.1233,335.5976,2.7835
1096.489,0.0614,0.8387,-0.2007,281.1006,332.8672,5.3759
1096.5,0.0622,0.8388,-0.196,282.0653,330.2543,7.8516
1096.511,0.0628,0.8390000000000001,-0.1911,282.9374,327.3478,10.8444
1096.522,0.0633,0.8384,-0.187,283.9369,324.1865,14.2824
