time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
567.3223,-0.0069,0.7864,-0.2548,308.5749,351.839,8.2396
567.3334,-0.0063,0.7859,-0.2543,308.5488,352.1032,8.398
567.3445,-0.0059,0.7855,-0.2538,308.5038,352.5194,8.4376
567.3556,-0.0054,0.7852,-0.253,308.5134,352.8432,8.4921
567.3667,-0.005,0.785,-0.2529,308.61400000000003,353.1765,8.4456
567.3778,-0.0047,0.7849,-0.2521,308.8646,353.5675,8.2326
567.3889,-0.0043,0.7847,-0.2514,309.1417,353.9757,7.9027
567.4,-0.0041,0.7849,-0.2515,309.4223,354.408,7.2935
567.4111,-0.0041,0.7844,-0.2513,309.7302,354.7557,6.7272
567.4222,-0.0041,0.7844,-0.2509,309.9671,354.9728,6.4459
567.4333,-0.0032,0.7839,-0.2508,310.1081,355.0882,6.5447
567.4445,-0.0028,0.7837,-0.2505,310.1816,355.1872,6.8683
567.4556,-0.0026,0.7836,-0.2505,310.2006,355.3721,7.0808
567.4667,-0.0019,0.7831,-0.2504,310.1025,355.666,7.1734
567.4778,-0.0017,0.7829,-0.2504,309.9722,356.0316,6.9863
567.4889,-0.0017,0.7827,-0.2502,309.9144,356.3402,6.7684
567.5,-0.0014,0.7826,-0.2504,309.8405,356.50800000000004,6.5117
567.5111,-0.0013,0.7825,-0.2503,309.8538,356.4753,6.3888
567.5222,-0.0012,0.7824,-0.2504,309.9173,356.3013,6.4079
567.5333,-0.001,0.7823,-0.2505,309.9781,356.1219,6.4909
567.5444,-0.0009,0.7823,-0.2506,310.0973,355.8031,6.6921
567.5555,-0.0009,0.7822,-0.2507,310.2471,355.5363,6.8837
567.5667,-0.001,0.7821,-0.2508,310.4057,355.3228,7.0147
567.5778,-0.0011,0.7821,-0.251,310.5014,355.2059,7.0471
567.5889,-0.0012,0.7821,-0.2512,310.5648,355.1471,7.0276
567.6,-0.0014,0.7821,-0.2512,310.5483,355.1204,7.0185
567.6111,-0.0015,0.7821,-0.2514,310.522,355.0998,7.0062
567.6223,-0.0016,0.7821,-0.2515,310.4229,355.1476,6.966
567.6334,-0.0016,0.7819,-0.2517,310.3124,355.1751,6.9349
567.6445,-0.0018,0.7818,-0.2518,310.1451,355.2265,6.9001
567.6556,-0.0021,0.7818,-0.2519,310.0588,355.219,6.9052
567.6667,-0.0022,0.7817,-0.252,309.9964,355.1366,6.997000000000001
567.6778,-0.0022,0.7818,-0.252,309.9528,354.9706,7.1383
567.6889,-0.0023,0.7817,-0.2521,309.9489,354.7147,7.3449
567.7,-0.0022,0.7815,-0.252,310.0112,354.4891,7.5589
567.7111,-0.0023,0.7814,-0.252,310.0682,354.3386,7.7224
567.7222,-0.0023,0.7812,-0.252,310.1512,354.3307,7.7452
567.7333,-0.0025,0.7811,-0.2518,310.2379,354.4308,7.5992
567.7444,-0.0026,0.7809999999999999,-0.2518,310.3851,354.5834,7.3191
567.7556,-0.0027,0.7809,-0.2518,310.5083,354.7343,7.0322
567.7667,-0.0029,0.7809,-0.2516,310.6313,354.966,6.6178
567.7778,-0.0029,0.7809,-0.2516,310.7274,355.1806,6.3608
567.7889,-0.0028,0.7808,-0.2514,310.8461,355.3222,6.2831
567.8,-0.0028,0.7807,-0.2513,310.9595,355.4438,6.2112
567.8111,-0.0029,0.7804,-0.2511,311.0466,355.56,6.178
567.8223,-0.0027,0.7802,-0.2508,311.0956,355.6619,6.235
567.8334,-0.0025,0.78,-0.2508,311.0895,355.7261,6.2803
567.8445,-0.0024,0.7798,-0.2506,311.1042,355.7883,6.2714
567.8556,-0.0023,0.7795,-0.2505,311.1084,355.782,6.2767
567.8667,-0.0022,0.7793,-0.2505,311.1694,355.7188,6.3568
567.8778,-0.002,0.7792,-0.2504,311.2694,355.6504,6.3975
567.8889,-0.0019,0.7788,-0.2505,311.3859,355.57599999999996,6.4229
567.9,-0.0017,0.7786,-0.2504,311.5121,355.5107,6.5057
567.9111,-0.0014,0.7785,-0.2503,311.6797,355.5004,6.6128
567.9222,-0.0013,0.7786,-0.2501,311.8083,355.5339,6.6653
567.9333,-0.0009,0.7784,-0.2498,311.9124,355.7144,6.6117
567.9445,-0.0004,0.7781,-0.2493,312.0181,355.972,6.4741
567.9556,0.0002,0.7779,-0.2489,312.1279,356.2453,6.3422
567.9667,0.001,0.7776,-0.2484,312.2484,356.4521,6.348
567.9778,0.0023,0.7774,-0.2478,312.3506,356.6321,6.6214
567.9889,0.0038,0.7769,-0.2469,312.4511,356.7637,7.1477
568.0,0.0052,0.7765,-0.2459,312.5109,356.8936,7.7375
568.0111,0.0074,0.7759,-0.2445,312.5123,357.0217,8.7803
568.0222,0.0091,0.7754,-0.2434,312.5387,357.2465,9.3575
568.0333,0.0114,0.775,-0.2416,312.6248,357.7413,9.5819
568.0444,0.0135,0.7746,-0.2401,312.7331,358.2298,9.6865
568.0555,0.0158,0.7742,-0.2384,312.9012,358.8794,9.5253
568.0667,0.0183,0.7738,-0.2365,313.1134,359.6083,9.3149
568.0778,0.0207,0.7735,-0.2346,313.337,0.2987,9.1347
568.0889,0.0233,0.7731,-0.2324,313.6989,1.0918,8.767000000000001
568.1,0.026000000000000002,0.7729,-0.2298,314.1782,1.8130000000000002,8.5529
568.1111,0.0286,0.7727,-0.2272,314.6935,2.3955,8.5488
568.1223,0.0312,0.7726,-0.2244,315.1575,2.8433,8.6661
568.1334,0.0338,0.7725,-0.2214,315.54400000000004,3.2093,8.8556
568.1445,0.0363,0.7724,-0.218,315.8212,3.3978,9.238
568.1556,0.0388,0.7727,-0.2145,315.9201,3.4762,9.6432
568.1667,0.0413,0.773,-0.2108,315.7994,3.5511,10.0972
568.1778,0.0437,0.7734,-0.2071,315.6573,3.6452,10.5328
568.1889,0.0459,0.774,-0.2029,315.2723,3.6669,11.0031
568.2,0.0481,0.7746,-0.1987,314.7869,3.6525,11.5013
568.2111,0.0502,0.7754,-0.1944,314.2784,3.5946,12.1611
568.2222,0.052000000000000005,0.7764,-0.19,313.9183,3.5011,12.8341
568.2333,0.0537,0.7776,-0.1856,313.5202,3.2216,13.4585
568.2444,0.0554,0.7786,-0.1812,313.1567,3.0389999999999997,13.9138
568.2556,0.0566,0.7796,-0.1766,312.7563,2.7560000000000002,14.3278
568.2667,0.0579,0.7806,-0.1716,312.4052,2.3876,14.7583
568.2778,0.059000000000000004,0.7817,-0.1666,312.1098,1.9948,15.2086
568.2889,0.0602,0.7828,-0.1616,311.8348,1.6164,15.7622
568.3,0.0612,0.7839,-0.1563,311.5695,1.2592,16.4864
568.3111,0.0621,0.7848,-0.151,311.2132,1.0946,17.0893
568.3223,0.063,0.7854,-0.146,310.7385,1.1013,17.3506
568.3334,0.0634,0.7861,-0.1406,310.1882,1.2590000000000001,17.2417
568.3445,0.064,0.7869,-0.1354,309.7291,1.3658,17.1351
568.3556,0.0646,0.7873,-0.1303,309.3727,1.5424,16.7543
568.3667,0.065,0.7878,-0.1253,309.2173,1.6276,16.4725
568.3778,0.0655,0.7883,-0.1206,309.235,1.6093,16.5214
568.3889,0.066,0.7885,-0.11599999999999999,309.3592,1.5991,16.9392
568.4,0.0664,0.7888,-0.1114,309.3779,1.568,17.4085
568.4111,0.067,0.789,-0.1071,309.3984,1.4836,17.973
568.4222,0.0671,0.7892,-0.10300000000000001,309.3699,1.3176,18.3825
568.4333,0.0671,0.7895,-0.099,309.4163,1.2007,18.416
568.4445,0.0669,0.7899,-0.0951,309.5079,1.2368,18.1811
