time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
997.5222,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.5334,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.5445,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.5556,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.5667,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.5778,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.5889,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.6,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.6111,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.6223,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.6334,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.6445,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.6556,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.6667,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.6778,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.6889,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.7,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.7111,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.7222,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.7333,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.7444,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.7556,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.7667,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.7778,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.7889,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.8,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.8112,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.8223,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.8334,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.8445,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.8556,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.8667,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.8778,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.8889,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.9,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.9111,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.9222,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.9333,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.9445,0.0625,0.79,-0.095,0.0004,0.0004,0.0004
997.9556,0.0625,0.7902,-0.0954,0.6239,0.6239,0.6239
997.9667,0.0622,0.7905,-0.0949,1.48,1.48,1.48
997.9778,0.0612,0.7908,-0.0934,2.0811,2.0811,2.0811
997.9889,0.06,0.7907,-0.0921,1.7854,1.7854,1.7854
998.0,0.0588,0.7909,-0.0905,2.779,2.779,2.779
998.0111,0.0573,0.7909999999999999,-0.08900000000000001,2.7137,2.7137,2.7137
998.0222,0.0559,0.7911,-0.0872,3.1313,3.1313,3.1313
998.0334,0.0548,0.7909,-0.0868,1.9167,1.9167,1.9167
998.0445,0.0534,0.7909999999999999,-0.0858,2.1809,2.1809,2.1809
998.0556,0.0519,0.7911,-0.0842,2.4535,2.4535,2.4535
998.0667,0.0501,0.7912,-0.0822,2.5364,2.5364,2.5364
998.0778,0.0482,0.7908,-0.0805,2.8603,2.8603,2.8603
998.0889,0.0464,0.7908,-0.0785,2.1702,2.1702,2.1702
998.1,0.0446,0.7906,-0.0765,2.714,2.714,2.714
998.1111,0.0428,0.7905,-0.0747,1.8279,1.8279,1.8279
998.1223,0.0413,0.7909,-0.0731,2.09,2.09,2.09
998.1334,0.0389,0.7906,-0.071,2.2858,2.2858,2.2858
998.1445,0.0373,0.7909999999999999,-0.0692,2.392,2.392,2.392
998.1556,0.0351,0.7907,-0.0667,3.2943,3.2943,3.2943
998.1667,0.0333,0.7906,-0.0645,2.8693,2.8693,2.8693
998.1778,0.0314,0.7905,-0.0623,2.7472,2.7472,2.7472
998.1889,0.0293,0.7905,-0.0599,1.8506,1.8506,1.8506
998.2,0.0276,0.7908,-0.0581,2.0127,2.0127,2.0127
998.2111,0.0252,0.7908,-0.0555,2.3135,2.3135,2.3135
998.2222,0.0232,0.7912,-0.0533,2.5087,2.5087,2.5087
998.2333,0.0204,0.7912,-0.0504,2.7315,2.7315,2.7315
998.2444,0.018000000000000002,0.7907,-0.048,3.1281,3.1281,3.1281
998.2556,0.0156,0.7916,-0.043,4.7929,4.7929,4.7929
998.2667,0.0131,0.7921,-0.0389,4.1345,4.1345,4.1345
998.2778,0.01,0.7918,-0.0359,3.3191,3.3191,3.3191
998.2889,0.0076,0.7922,-0.0323,3.8739999999999997,3.8739999999999997,3.8739999999999997
998.3,0.0049,0.7908,-0.0308,1.841,1.841,1.841
998.3112,0.0024,0.7915,-0.0268,4.3839,4.3839,4.3839
998.3223,0.0004,0.7912,-0.0254,2.2826,2.2826,2.2826
998.3334,-0.0022,0.7917,-0.0203,4.9598,4.9598,4.9598
998.3445,-0.0042,0.7916,-0.0176,2.8819,2.8819,2.8819
998.3556,-0.0061,0.7916,-0.0145,3.395,3.395,3.395
998.3667,-0.0079,0.7902,-0.0096,5.3789,5.3789,5.3789
998.3778,-0.01,0.792,-0.0032,6.6678,6.6678,6.6678
998.3889,-0.0111,0.7907,0.0017,6.121,6.121,6.121
998.4,-0.0126,0.7925,0.008,7.6963,7.6963,7.6963
998.4111,-0.0136,0.7924,0.0123,6.631,6.631,6.631
998.4222,-0.0136,0.7917,0.0175,7.4707,7.4707,7.4707
998.4333,-0.0133,0.7917,0.0236,8.1152,8.1152,8.1152
998.4445,-0.0126,0.7916,0.03,8.387,8.387,8.387
998.4556,-0.0117,0.7919,0.0363,8.8548,8.8548,8.8548
998.4667,-0.0103,0.7907,0.0422,8.7182,8.7182,8.7182
998.4778,-0.0094,0.7928,0.0487,10.3587,10.3587,10.3587
998.4889,-0.0081,0.7924,0.0541,9.9177,9.9177,9.9177
998.5,-0.0061,0.792,0.0593,10.2136,10.2136,10.2136
998.5111,-0.0034,0.7915,0.0646,10.4973,10.4973,10.4973
998.5222,-0.0008,0.7904,0.0702,10.5633,10.5633,10.5633
998.5334,0.0022,0.7904,0.0749,9.865,9.865,9.865
998.5445,0.0053,0.7902,0.0799,10.1862,10.1862,10.1862
998.5556,0.0085,0.7902,0.0848,10.5762,10.5762,10.5762
998.5667,0.0119,0.7903,0.0897,11.3935,11.3935,11.3935
998.5778,0.0154,0.7903,0.0944,11.9768,11.9768,11.9768
998.5889,0.0188,0.7903,0.0986,12.2539,12.2539,12.2539
998.6,0.022000000000000002,0.79,0.1026,12.1617,12.1617,12.1617
998.6111,0.0253,0.7898,0.1064,12.1001,12.1001,12.1001
998.6223,0.0289,0.7896,0.11,12.118,12.118,12.118
998.6334,0.0325,0.7895,0.1134,12.3123,12.3123,12.3123
998.6445,0.0367,0.7898,0.1168,13.1945,13.1945,13.1945
998.6556,0.0403,0.79,0.1195,13.1943,13.1943,13.1943
998.6667,0.0436,0.7898,0.1218,12.9193,12.9193,12.9193
998.6778,0.0466,0.7898,0.1236,12.7958,12.7958,12.7958
998.6889,0.0495,0.7898,0.1254,12.9957,12.9957,12.9957
998.7,0.0524,0.7899,0.127,12.9751,12.9751,12.9751
998.7111,0.0548,0.7898,0.1284,12.7711,12.7711,12.7711
998.7222,0.0571,0.7899,0.1293,12.4293,12.4293,12.4293
998.7333,0.0592,0.79,0.1301,12.1503,12.1503,12.1503
998.7444,0.0612,0.7901,0.1306,11.8607,11.8607,11.8607
998.7556,0.0628,0.7902,0.1309,11.4348,11.4348,11.4348
998.7667,0.0641,0.7902,0.1309,11.1066,11.1066,11.1066
998.7778,0.0652,0.7903,0.1308,10.7033,10.7033,10.7033
998.7889,0.066,0.7904,0.1305,10.1579,10.1579,10.1579
998.8,0.0666,0.7905,0.13,9.6892,9.6892,9.6892
998.8112,0.067,0.7906,0.1296,9.4405,9.4405,9.4405
998.8223,0.0674,0.7909,0.1298,9.4192,9.4192,9.4192
998.8334,0.0677,0.7909,0.1291,8.7612,8.7612,8.7612
998.8445,0.0683,0.7909999999999999,0.1292,9.0223,9.0223,9.0223
998.8556,0.0688,0.7909,0.129,8.6279,8.6279,8.6279
998.8667,0.0694,0.7909999999999999,0.1288,8.4033,8.4033,8.4033
998.8778,0.0698,0.7909999999999999,0.1286,8.2072,8.2072,8.2072
998.8889,0.07200000000000001,0.7924,0.1281,9.1333,9.1333,9.1333
998.9,0.0717,0.7913,0.127,7.5136,7.5136,7.5136
998.9111,0.0736,0.7925,0.1268,8.9966,8.9966,8.9966
998.9222,0.073,0.7913,0.1257,7.1257,7.1257,7.1257
998.9333,0.0748,0.7926,0.1259,9.0106,9.0106,9.0106
998.9445,0.07400000000000001,0.7913,0.1249,6.974,6.974,6.974
998.9556,0.0756,0.7925,0.1253,8.8027,8.8027,8.8027
998.9667,0.076,0.7927,0.125,7.7987,7.7987,7.7987
998.9778,0.075,0.7913,0.124,6.6852,6.6852,6.6852
998.9889,0.0759,0.7929,0.1244,8.9078,8.9078,8.9078
999.0,0.0747,0.7914,0.1235,6.6505,6.6505,6.6505
999.0111,0.0755,0.7925,0.1236,8.3882,8.3882,8.3882
999.0222,0.0745,0.7913,0.12300000000000001,7.2498,7.2498,7.2498
999.0334,0.0753,0.7925,0.1232,8.5778,8.5778,8.5778
999.0445,0.0744,0.7913,0.1226,7.2909,7.2909,7.2909
999.0556,0.0745,0.7925,0.1199,5.4276,5.4276,5.4276
999.0667,0.0743,0.7917,0.1178,3.9367,3.9367,3.9367
999.0778,0.0734,0.7909999999999999,0.11599999999999999,2.1707,2.1707,2.1707
999.0889,0.0719,0.7903,0.1146,0.3309,0.3309,0.3309
999.1,0.0709,0.7904,0.1138,359.0852,359.0852,359.0852
999.1111,0.0703,0.7907,0.1132,358.2188,358.2188,358.2188
999.1223,0.0698,0.7909999999999999,0.1128,357.6536,357.6536,357.6536
999.1334,0.0696,0.7911,0.1126,357.3632,357.3632,357.3632
999.1445,0.0696,0.7911,0.1125,357.3509,357.3509,357.3509
999.1556,0.0698,0.7909999999999999,0.1127,357.6131,357.6131,357.6131
999.1667,0.0702,0.7908,0.1131,358.1519,358.1519,358.1519
999.1778,0.0708,0.7904,0.1138,358.9713,358.9713,358.9713
999.1889,0.0715,0.7901,0.1144,359.7963,359.7963,359.7963
999.2,0.0719,0.7902,0.1148,0.3482,0.3482,0.3482
999.2111,0.07200000000000001,0.7902,0.1149,0.5278,0.5278,0.5278
999.2222,0.0719,0.7902,0.1148,0.4433,0.4433,0.4433
999.2333,0.0718,0.7901,0.1147,0.2157,0.2157,0.2157
999.2444,0.0716,0.79,0.1145,0.0108,0.0108,0.0108
999.2556,0.0715,0.79,0.1144,359.9123,359.9123,359.9123
999.2667,0.0715,0.79,0.1145,359.9105,359.9105,359.9105
999.2778,0.0716,0.79,0.1145,359.9532,359.9532,359.9532
999.2889,0.0716,0.79,0.1145,359.9938,359.9938,359.9938
999.3,0.0716,0.79,0.1145,0.0132,0.0132,0.0132
999.3112,0.0716,0.79,0.1145,0.0144,0.0144,0.0144
999.3223,0.0716,0.79,0.1145,0.0078,0.0078,0.0078
999.3334,0.0716,0.79,0.1145,0.0016,0.0016,0.0016
999.3445,0.0716,0.79,0.1145,-0.0014,-0.0014,-0.0014
999.3556,0.0716,0.79,0.1145,-0.0016,-0.0016,-0.0016
999.3667,0.0716,0.79,0.1145,-0.0006,-0.0006,-0.0006
999.3778,0.0716,0.79,0.1145,0.0003,0.0003,0.0003
999.3889,0.0716,0.79,0.1145,0.0007,0.0007,0.0007
999.4,0.0716,0.79,0.1145,0.0008,0.0008,0.0008
999.4111,0.0716,0.79,0.1145,0.0006,0.0006,0.0006
999.4222,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.4333,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.4445,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.4556,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.4667,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.4778,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.4889,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.5,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.5111,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.5222,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.5334,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.5445,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.5556,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.5667,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.5778,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.5889,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.6,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.6111,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.6223,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.6334,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.6445,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.6556,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.6667,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.6778,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.6889,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.7,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.7111,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.7222,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.7333,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.7444,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.7556,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.7667,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.7778,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.7889,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.8,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.8112,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.8223,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.8334,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.8445,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.8556,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.8667,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.8778,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.8889,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.9,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.9111,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.9222,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.9333,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.9445,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.9556,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.9667,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.9778,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
999.9889,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.0,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.0110000000001,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.0219999999999,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.033,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.044,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.056,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.067,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.078,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.0889999999999,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.1,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.1110000000001,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.122,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.133,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.1439999999999,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.1560000000001,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.1669999999999,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.178,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.189,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.2,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.211,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.222,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.2330000000001,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.2439999999999,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.2560000000001,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.2669999999999,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.278,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.289,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.3,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.311,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.322,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.3330000000001,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.3439999999999,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.3560000000001,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.367,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.378,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.3889999999999,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.4,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.4110000000001,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.422,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.433,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.444,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.456,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.467,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.4780000000001,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.4889999999999,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.5,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.5110000000001,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.5219999999999,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.533,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.544,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.556,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.567,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.578,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.5889999999999,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.6,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.6110000000001,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.622,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.633,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.6439999999999,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.6560000000001,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.6669999999999,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.678,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.689,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.7,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.711,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.722,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.7330000000001,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.7439999999999,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.7560000000001,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.7669999999999,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.778,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.789,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.8,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.811,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
1000.822,0.0716,0.79,0.1145,0.0005,0.0005,0.0005
