time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
996.4333,0.1761,0.8977,-0.3609,352.2372,48.6854,130.7483
996.4445,0.1758,0.8978,-0.3607,352.2195,48.6671,130.7458
996.4556,0.1758,0.8977,-0.3603,352.2314,48.6563,130.746
996.4667,0.1756,0.8976,-0.3602,352.2914,48.6681,130.7379
996.4778,0.1756,0.8976,-0.3602,352.3708,48.7009,130.7336
996.4889,0.1756,0.8976,-0.36,352.4025,48.7383,130.7455
996.5,0.1756,0.8976,-0.3599,352.4277,48.7435,130.7597
996.5111,0.1756,0.8976,-0.3599,352.4377,48.7493,130.7656
996.5222,0.1756,0.8976,-0.3598,352.4258,48.7229,130.7952
996.5334,0.1755,0.8976,-0.3598,352.3882,48.6632,130.8087
996.5445,0.1755,0.8974,-0.3598,352.3625,48.5997,130.8131
996.5556,0.1753,0.8971,-0.3596,352.342,48.5429,130.8336
996.5667,0.1752,0.897,-0.3595,352.3744,48.4779,130.8387
996.5778,0.1752,0.8969,-0.3594,352.4258,48.4353,130.841
996.5889,0.1752,0.8968,-0.3596,352.4769,48.3835,130.8559
996.6,0.1754,0.8968,-0.3594,352.5219,48.31100000000001,130.8862
996.6111,0.1753,0.8968,-0.3593,352.556,48.2431,130.9202
996.6223,0.1753,0.8968,-0.3593,352.5748,48.193999999999996,130.9305
996.6334,0.1753,0.8967,-0.3593,352.60400000000004,48.1335,130.945
996.6445,0.1752,0.8967,-0.3592,352.6342,48.1099,130.9574
996.6556,0.1752,0.8966,-0.3592,352.6614,48.0875,130.9509
996.6667,0.175,0.8966,-0.3594,352.6809,48.0533,130.9439
996.6778,0.1748,0.8967,-0.3594,352.6859,48.0143,130.9624
996.6889,0.1747,0.8966,-0.3594,352.6516,47.9608,130.9879
996.7,0.1747,0.8966,-0.3594,352.6399,47.9222,131.0021
996.7111,0.1748,0.8964,-0.3595,352.63199999999995,47.9062,131.009
996.7222,0.1747,0.8962,-0.3595,352.6113,47.8922,131.0238
996.7333,0.1748,0.8961,-0.3596,352.6196,47.881,131.0302
996.7444,0.175,0.8959,-0.3597,352.6666,47.9251,131.0272
996.7556,0.1753,0.8959,-0.36,352.7207,48.0075,131.0279
996.7667,0.1756,0.8957,-0.3601,352.7707,48.1048,131.0525
996.7778,0.1757,0.8956,-0.3602,352.8155,48.2058,131.0781
996.7889,0.1761,0.8954,-0.3602,352.8704,48.3712,131.1007
996.8,0.1765,0.8952,-0.3606,352.9269,48.5959,131.1261
996.8112,0.1771,0.895,-0.3609,352.9849,48.8901,131.1626
996.8223,0.1776,0.8948,-0.3612,353.0029,49.1709,131.2004
996.8334,0.1786,0.8947,-0.3617,352.9537,49.5955,131.2845
996.8445,0.1796,0.8946,-0.3624,352.8347,50.1344,131.4139
996.8556,0.1807,0.8942,-0.3631,352.7043,50.78,131.6055
996.8667,0.182,0.8938,-0.3638,352.60699999999997,51.5655,131.8555
996.8778,0.1833,0.8936,-0.3646,352.5805,52.3733,132.0936
996.8889,0.1849,0.8933,-0.3655,352.6052,53.339,132.372
996.9,0.1868,0.893,-0.3668,352.6376,54.3312,132.6852
996.9111,0.1885,0.893,-0.3681,352.6578,55.4343,133.0273
996.9222,0.1903,0.8929,-0.3697,352.6085,56.7401,133.4109
996.9333,0.1923,0.8928,-0.3714,352.4925,58.111000000000004,133.7832
996.9445,0.1943,0.8927,-0.3731,352.2523,59.5523,134.1195
996.9556,0.1967,0.8924,-0.375,351.9495,61.0686,134.5047
996.9667,0.1991,0.8919,-0.3767,351.7147,62.5357,134.8724
996.9778,0.2015,0.8917,-0.3784,351.5428,64.0622,135.2345
996.9889,0.2041,0.8911,-0.38,351.4655,65.6232,135.5913
997.0,0.2069,0.8907,-0.3821,351.4022,67.1758,135.8151
997.0111,0.2096,0.8905,-0.3846,351.3046,68.7207,136.1405
997.0222,0.2124,0.8907,-0.387,351.1573,70.4852,136.4235
997.0334,0.215,0.8906,-0.3893,350.9237,72.3985,136.696
997.0445,0.2176,0.8905,-0.3917,350.5493,74.6908,137.0367
997.0556,0.2202,0.8903,-0.3939,350.11199999999997,76.8866,137.3899
997.0667,0.2229,0.8901,-0.3964,349.702,79.0505,137.7195
997.0778,0.2257,0.89,-0.3991,349.3943,81.1311,138.0704
997.0889,0.2284,0.8899,-0.4016,349.1339,83.0191,138.4666
997.1,0.231,0.8899,-0.4046,348.9225,84.8516,138.8702
997.1111,0.2335,0.8903,-0.4077,348.7922,86.726,139.1465
997.1223,0.2358,0.8906,-0.4108,348.5289,88.6104,139.5987
997.1334,0.2381,0.8908,-0.4137,348.1634,90.5325,140.0396
997.1445,0.2404,0.8908,-0.4168,347.7105,92.5068,140.7414
997.1556,0.2425,0.8909999999999999,-0.4198,347.3735,94.3503,141.2242
997.1667,0.2446,0.8909999999999999,-0.4226,347.0938,96.0205,141.5325
997.1778,0.2466,0.8911,-0.4257,346.9034,97.4852,141.5797
997.1889,0.2485,0.8912,-0.4288,346.6479,98.9853,141.6759
997.2,0.2485,0.8912,-0.4288,346.6479,98.9853,141.6759
997.2111,0.251,0.8919,-0.4349,346.2128,101.5765,142.1476
997.2222,0.252,0.8921,-0.4377,345.9777,102.7631,142.43
997.2333,0.2529,0.8922,-0.4402,345.6712,103.9674,142.6897
997.2444,0.2538,0.8921,-0.4426,345.4038,105.1759,142.9393
997.2556,0.2546,0.8919,-0.4446,345.1628,106.4443,143.1226
997.2667,0.2555,0.8917,-0.4467,345.0343,107.5973,143.3237
997.2778,0.2562,0.8914,-0.4487,344.853,108.6835,143.5045
