time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
996.4333,-0.21,0.7862,-0.2517,354.1908,288.8247,356.2214
996.4445,-0.2102,0.7863,-0.2517,354.1932,288.7706,356.2812
996.4556,-0.2102,0.7864,-0.2516,354.1453,288.6739,356.3232
996.4667,-0.2103,0.7865,-0.2517,354.1039,288.5326,356.2838
996.4778,-0.2103,0.7865,-0.2518,354.0733,288.3851,356.1104
996.4889,-0.2104,0.7866,-0.2519,354.0728,288.2611,355.9551
996.5,-0.2104,0.7865,-0.252,354.1005,288.195,355.875
996.5111,-0.2103,0.7865,-0.2522,354.1158,288.1532,355.7882
996.5222,-0.2105,0.7864,-0.2522,354.1771,288.1678,355.741
996.5334,-0.2105,0.7862,-0.2523,354.2343,288.2064,355.7868
996.5445,-0.2107,0.7861,-0.2524,354.2961,288.2555,355.8155
996.5556,-0.2109,0.7859,-0.2524,354.3726,288.3846,355.8707
996.5667,-0.2113,0.7855,-0.2523,354.4337,288.4535,355.82599999999996
996.5778,-0.2115,0.7854,-0.2523,354.4775,288.5197,355.6973
996.5889,-0.2116,0.7853,-0.2523,354.5156,288.5336,355.5056
996.6,-0.2118,0.7852,-0.2524,354.5298,288.5011,355.2913
996.6111,-0.2117,0.7851,-0.2525,354.5391,288.4735,355.1534
996.6223,-0.2118,0.785,-0.2525,354.4972,288.3581,355.1584
996.6334,-0.2116,0.7848,-0.2525,354.4709,288.2981,355.1751
996.6445,-0.2116,0.7847,-0.2525,354.4465,288.2386,355.2114
996.6556,-0.2118,0.7845,-0.2524,354.4436,288.2393,355.2292
996.6667,-0.2116,0.7843,-0.2524,354.4673,288.3135,355.1672
996.6778,-0.2117,0.7843,-0.2524,354.5502,288.4304,355.1236
996.6889,-0.2118,0.7842,-0.2525,354.6394,288.5757,355.04900000000004
996.7,-0.2118,0.7841,-0.2525,354.6884,288.6732,354.9613
996.7111,-0.212,0.7838,-0.2525,354.6986,288.7174,354.9662
996.7222,-0.2119,0.7836,-0.2526,354.6534,288.7144,355.0199
996.7333,-0.2118,0.7833,-0.2525,354.6118,288.6879,355.0381
996.7444,-0.2116,0.7832,-0.2526,354.5668,288.6357,355.0726
996.7556,-0.2111,0.7831,-0.2529,354.5525,288.55400000000003,355.05199999999996
996.7667,-0.2107,0.7829999999999999,-0.2532,354.5568,288.5258,354.9745
996.7778,-0.2096,0.7829999999999999,-0.2536,354.5335,288.5492,354.8297
996.7889,-0.2084,0.7829999999999999,-0.254,354.4864,288.6935,354.7398
996.8,-0.2072,0.7829,-0.2541,354.4318,288.8167,354.694
