time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1133.889,0.1315,0.7084,-0.379,8.6348,39.8202,64.9616
1133.9,0.1315,0.7082,-0.3791,8.6903,39.8474,64.8645
1133.911,0.1317,0.7081,-0.3793,8.7508,39.8301,64.7882
1133.922,0.1318,0.7081,-0.3795,8.7649,39.7458,64.7404
1133.933,0.132,0.7081,-0.3799,8.7458,39.6313,64.6758
1133.944,0.1323,0.708,-0.3802,8.7616,39.5464,64.59899999999999
1133.9560000000001,0.1325,0.7079,-0.3806,8.8091,39.5181,64.4983
1133.9669999999999,0.1327,0.7078,-0.3809,8.8612,39.5484,64.3614
1133.978,0.1329,0.7077,-0.3813,8.8858,39.5567,64.2471
1133.989,0.133,0.7077,-0.3816,8.8589,39.5326,64.173
1134.0,0.1334,0.7077,-0.382,8.838,39.482,64.0866
1134.011,0.1337,0.7076,-0.3824,8.8306,39.342,64.0294
1134.022,0.1339,0.7077,-0.3826,8.8497,39.2694,63.9485
1134.0330000000001,0.1341,0.7075,-0.3829,8.8661,39.2457,63.8521
1134.0439999999999,0.1344,0.7074,-0.3833,8.866,39.2525,63.7576
1134.056,0.1348,0.7074,-0.3836,8.8741,39.2333,63.6854
1134.067,0.1349,0.7072,-0.384,8.8573,39.1937,63.626999999999995
1134.078,0.1353,0.7071,-0.3843,8.8235,39.1113,63.5804
1134.089,0.1357,0.7069,-0.3847,8.7853,39.0337,63.5297
1134.1,0.1362,0.7067,-0.3849,8.6881,38.9033,63.4998
1134.111,0.1368,0.7066,-0.3852,8.6397,38.7913,63.4599
1134.122,0.1376,0.7063,-0.3856,8.5651,38.7011,63.4234
1134.133,0.1381,0.706,-0.386,8.5142,38.6237,63.3774
1134.145,0.1389,0.7057,-0.3866,8.458,38.5654,63.3128
1134.156,0.1396,0.7055,-0.387,8.3829,38.5228,63.2582
1134.167,0.1403,0.7052,-0.3874,8.2831,38.4889,63.2104
1134.178,0.1413,0.705,-0.3877,8.1799,38.4416,63.1835
1134.1889999999999,0.1421,0.7048,-0.3881,8.0408,38.3756,63.1594
1134.2,0.14300000000000002,0.7046,-0.3886,7.9149,38.3256,63.1387
1134.211,0.14400000000000002,0.7043,-0.3891,7.8118,38.306999999999995,63.1585
1134.222,0.1449,0.7041,-0.3896,7.726,38.3377,63.165
1134.233,0.1459,0.7039,-0.3901,7.6699,38.4369,63.1398
1134.245,0.1466,0.7037,-0.3906,7.6404,38.6037,63.1166
1134.256,0.1474,0.7034,-0.391,7.5748,38.7231,63.117
1134.267,0.1483,0.7033,-0.3914,7.5182,38.8423,63.1403
1134.278,0.1492,0.7031,-0.3917,7.4823,38.931,63.1541
1134.289,0.1499,0.7028,-0.392,7.4639999999999995,39.0991,63.1606
1134.3,0.1506,0.7025,-0.3923,7.4786,39.3114,63.1911
1134.3110000000001,0.1513,0.7023,-0.3925,7.5131,39.52,63.1996
1134.322,0.1521,0.7020000000000001,-0.3927,7.5665,39.7198,63.2147
1134.333,0.1528,0.7018,-0.3929,7.6417,39.8861,63.2287
1134.344,0.1536,0.7016,-0.3929,7.7169,40.0338,63.2526
1134.356,0.1542,0.7015,-0.39299999999999996,7.7595,40.205999999999996,63.2949
1134.367,0.1551,0.7015,-0.3931,7.7908,40.3835,63.3336
1134.378,0.1557,0.7012,-0.3933,7.7737,40.5797,63.3848
1134.389,0.1565,0.7009,-0.3933,7.7871,40.8325,63.4466
1134.4,0.1572,0.7006,-0.3935,7.822,41.0881,63.483999999999995
1134.411,0.1578,0.7004,-0.3936,7.879,41.3483,63.5297
1134.422,0.1584,0.7002,-0.3938,7.9534,41.6349,63.5921
1134.433,0.159,0.7001,-0.3939,8.0364,41.9032,63.6236
1134.444,0.1595,0.6999,-0.3941,8.1306,42.1463,63.6548
1134.4560000000001,0.1601,0.6996,-0.3942,8.1741,42.3266,63.6892
1134.4669999999999,0.1604,0.6992,-0.3943,8.2323,42.45,63.7123
1134.478,0.1609,0.6990000000000001,-0.3943,8.3149,42.6141,63.7398
1134.489,0.1615,0.6988,-0.3945,8.4093,42.7597,63.7794
1134.5,0.1621,0.6986,-0.3947,8.5049,42.9497,63.7815
1134.511,0.1624,0.6985,-0.3949,8.5766,43.1442,63.7799
1134.522,0.1629,0.6983,-0.3951,8.6382,43.3336,63.7883
1134.5330000000001,0.1635,0.6984,-0.3953,8.6952,43.566,63.7917
1134.5439999999999,0.1641,0.6983,-0.3952,8.729,43.7626,63.8021
