time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1133.889,0.19899999999999998,0.7994,-0.5162,35.6813,125.8677,141.0162
1133.9,0.1992,0.7993,-0.5162,35.68,125.9587,141.0459
1133.911,0.1997,0.7996,-0.5166,35.6642,126.0685,141.0879
1133.922,0.1994,0.7992,-0.5165,35.6262,126.1816,141.1591
1133.933,0.1995,0.7991,-0.5166,35.6328,126.3054,141.2179
1133.944,0.2003,0.7994,-0.517,35.6624,126.4557,141.3037
1133.9560000000001,0.2001,0.7989,-0.5169,35.7206,126.6875,141.4146
1133.9669999999999,0.2002,0.7988,-0.517,35.7713,126.9589,141.5375
1133.978,0.2007,0.7989,-0.5175,35.7998,127.2297,141.6473
1133.989,0.2003,0.7984,-0.5172,35.8043,127.4823,141.763
1134.0,0.2004,0.7983,-0.5174,35.8111,127.7119,141.8743
1134.011,0.2009,0.7985,-0.5178,35.8317,127.8692,141.9341
1134.022,0.2004,0.7982,-0.5175,35.8458,128.0349,141.9861
1134.0330000000001,0.2005,0.7982,-0.5176,35.8439,128.2101,142.0404
1134.0439999999999,0.2009,0.7984,-0.5178,35.8213,128.4124,142.1022
1134.056,0.2006,0.7979999999999999,-0.5176,35.7886,128.6171,142.1752
1134.067,0.2007,0.7979999999999999,-0.5176,35.7409,128.8076,142.2385
1134.078,0.2012,0.7983,-0.5182,35.7181,128.9597,142.2779
1134.089,0.2011,0.7979,-0.5182,35.7035,129.1219,142.3232
1134.1,0.2013,0.7978,-0.5183,35.696999999999996,129.3337,142.3795
1134.111,0.2021,0.7982,-0.5187,35.7045,129.5659,142.437
1134.122,0.2022,0.7978,-0.5186,35.7164,129.8905,142.5208
1134.133,0.2025,0.7978,-0.5188,35.7202,130.2337,142.5332
1134.145,0.2031,0.7979,-0.5192,35.6791,130.6107,142.5744
1134.156,0.2031,0.7975,-0.5192,35.6306,130.9939,142.6531
1134.167,0.2034,0.7974,-0.5194,35.5573,131.3988,142.743
1134.178,0.2039,0.7973,-0.5195,35.4706,131.7841,142.856
1134.1889999999999,0.2037,0.797,-0.5193,35.3969,132.16299999999998,142.9629
1134.2,0.2041,0.7969,-0.5195,35.3648,132.5419,143.0369
1134.211,0.2048,0.797,-0.5199,35.3933,132.9275,143.0956
1134.222,0.2049,0.7967,-0.5199,35.411,133.3609,143.1625
1134.233,0.2053,0.7966,-0.5202,35.4095,133.8011,143.2263
1134.245,0.2059,0.7968,-0.5208,35.3668,134.2165,143.2944
1134.256,0.2058,0.7966,-0.5208,35.3033,134.6214,143.3757
1134.267,0.2061,0.7965,-0.5211,35.1917,134.97899999999998,143.4686
1134.278,0.2065,0.7965,-0.5215,35.1133,135.3022,143.5662
1134.289,0.2063,0.7962,-0.5214,35.0435,135.6083,143.6506
1134.3,0.2066,0.7961,-0.5217,35.054,135.9317,143.7537
1134.3110000000001,0.2073,0.7964,-0.5222,35.0497,136.2542,143.8304
1134.322,0.2074,0.7959999999999999,-0.5223,35.0574,136.5561,143.9055
1134.333,0.2076,0.7959,-0.5225,35.066,136.8502,143.97
1134.344,0.2082,0.7959999999999999,-0.5227,35.0643,137.099,144.0042
1134.356,0.2078,0.7957,-0.5225,35.0219,137.3074,144.0326
1134.367,0.20800000000000002,0.7956,-0.5226,34.9926,137.5405,144.0729
1134.378,0.2084,0.7956,-0.5229,34.9792,137.7648,144.1139
1134.389,0.2083,0.7952,-0.5228,34.9579,137.9908,144.1605
1134.4,0.2085,0.7951,-0.5229,34.93,138.2259,144.2403
1134.411,0.2091,0.7953,-0.5234,34.9117,138.4783,144.3069
1134.422,0.2089,0.795,-0.5233,34.8999,138.7692,144.4023
1134.433,0.2091,0.795,-0.5235,34.8811,139.0188,144.4938
1134.444,0.2095,0.7951,-0.5238,34.8685,139.2451,144.5759
1134.4560000000001,0.2095,0.7947,-0.5239,34.8429,139.4516,144.6603
1134.4669999999999,0.2097,0.7947,-0.524,34.8132,139.6563,144.7455
1134.478,0.21,0.7947,-0.5244,34.7723,139.8223,144.8423
1134.489,0.2101,0.7944,-0.5245,34.7297,140.0021,144.9245
1134.5,0.2102,0.7943,-0.5246,34.7072,140.1805,144.9829
1134.511,0.2106,0.7944,-0.5251,34.7269,140.3587,145.0484
1134.522,0.2105,0.794,-0.5251,34.733000000000004,140.4984,145.1083
1134.5330000000001,0.2106,0.7939,-0.5252,34.7397,140.6324,145.1637
1134.5439999999999,0.2111,0.7941,-0.5254,34.7269,140.77100000000002,145.2249
1134.556,0.2109,0.7938,-0.5253,34.7011,140.9082,145.286
1134.567,0.21100000000000002,0.7937,-0.5254,34.7019,141.0668,145.3611
1134.578,0.2114,0.7938,-0.5257,34.7063,141.1837,145.4142
1134.589,0.2112,0.7935,-0.5255,34.6904,141.3025,145.4742
1134.6,0.2113,0.7934,-0.5256,34.6984,141.4348,145.5441
1134.611,0.2116,0.7934,-0.5258,34.7139,141.5331,145.6025
1134.622,0.2114,0.7931,-0.5258,34.7069,141.6187,145.6506
1134.633,0.2115,0.7929999999999999,-0.5259,34.6923,141.7037,145.6965
1134.645,0.2118,0.7932,-0.5263,34.6927,141.7843,145.7348
1134.656,0.2115,0.7929,-0.5262,34.6989,141.8727,145.7658
1134.667,0.2116,0.7928,-0.5263,34.729,141.9397,145.7954
1134.678,0.2118,0.7929,-0.5265,34.7597,141.9988,145.8164
1134.6889999999999,0.2117,0.7926,-0.5264,34.7885,142.0874,145.8397
1134.7,0.2118,0.7925,-0.5264,34.8021,142.1584,145.8675
1134.711,0.2121,0.7927,-0.5269,34.8056,142.2001,145.8877
1134.722,0.2119,0.7924,-0.5268,34.7965,142.279,145.9248
1134.733,0.2119,0.7923,-0.5269,34.7866,142.3056,145.9574
1134.745,0.2121,0.7923,-0.527,34.7926,142.3448,145.9931
1134.756,0.2116,0.7921,-0.5268,34.7966,142.3845,146.0264
1134.767,0.2116,0.792,-0.5268,34.8009,142.4158,146.0663
1134.778,0.212,0.7922,-0.5271,34.8179,142.4861,146.0883
1134.789,0.2118,0.7918,-0.527,34.8378,142.5362,146.1141
1134.8,0.2118,0.7917,-0.527,34.8505,142.6073,146.1532
1134.8110000000001,0.2121,0.7918,-0.5271,34.8594,142.662,146.1838
1134.822,0.2121,0.7915,-0.5271,34.8677,142.7165,146.215
1134.833,0.2121,0.7915,-0.5271,34.8697,142.7323,146.2312
1134.844,0.2126,0.7917,-0.5274,34.8715,142.7728,146.2561
1134.856,0.2124,0.7914,-0.5272,34.8729,142.7963,146.2832
1134.867,0.2124,0.7914,-0.5273,34.8921,142.8539,146.3025
1134.878,0.2128,0.7915,-0.5275,34.9151,142.8984,146.3256
1134.889,0.2124,0.7913,-0.5273,34.9254,142.9718,146.3582
1134.9,0.2125,0.7912,-0.5274,34.9316,143.0452,146.4017
1134.911,0.2128,0.7914,-0.5276,34.9372,143.0991,146.4493
1134.922,0.2127,0.7911,-0.5275,34.9331,143.1428,146.4815
1134.933,0.2127,0.7909999999999999,-0.5275,34.9369,143.1574,146.4887
1134.944,0.213,0.7912,-0.5278,34.9567,143.1758,146.4906
1134.9560000000001,0.2127,0.7911,-0.5276,34.9656,143.2033,146.5094
1134.9669999999999,0.2126,0.7909999999999999,-0.5276,34.9686,143.2004,146.5112
1134.978,0.213,0.7912,-0.5277,34.9753,143.2045,146.5171
1134.989,0.2128,0.7909,-0.5275,34.9804,143.2102,146.5201
