time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
837.7444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.7556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.7667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.7778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.7889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.8,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.8112,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.8223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.8334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.8445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.8556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.8667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.8778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.8889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.9,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.9111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.9222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.9333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.9445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.9556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.9667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.9778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
837.9889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.0,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.0111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.0222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.0333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.0445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.0556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.0667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.0778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.0889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.1,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.1111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.1223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.1334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.1445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.1556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.1667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.1778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.1889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.2,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.2111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.2222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.2333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.2444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.2556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.2667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.2778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.2889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.3,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.3112,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.3223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.3334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.3445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.3556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.3667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.3778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.3889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.4,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.4111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.4222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.4333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.4445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.4556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.4667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.4778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.4889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.5889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.6889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.7889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8112,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.8889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
838.9889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.0889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.1889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.2889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3112,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.3889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.4889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.5889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.6889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.7889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
839.8112,-0.0475,0.79,0.0552,0.1552,0.1552,0.1552
839.8223,-0.0475,0.7903,0.0557,0.7057,0.7057,0.7057
839.8334,-0.0475,0.7905,0.0563,1.2663,1.2663,1.2663
839.8445,-0.0475,0.7907,0.0569,1.8215,1.8215,1.8215
839.8556,-0.0476,0.7909,0.0574,2.2805,2.2805,2.2805
839.8667,-0.0477,0.7911,0.0578,2.6671,2.6671,2.6671
839.8778,-0.0476,0.7911,0.0579,2.7728,2.7728,2.7728
839.8889,-0.0476,0.7911,0.0579,2.7805,2.7805,2.7805
839.9,-0.0476,0.7911,0.0577,2.6329,2.6329,2.6329
839.9111,-0.0476,0.7909,0.0573,2.2643,2.2643,2.2643
839.9222,-0.0474,0.7912,0.0539,3.1739,3.1739,3.1739
839.9333,-0.0476,0.7919,0.0526,5.1957,5.1957,5.1957
839.9445,-0.0479,0.7922,0.0515,5.3472,5.3472,5.3472
839.9556,-0.0483,0.7924,0.0506,5.2226,5.2226,5.2226
839.9667,-0.0491,0.7924,0.0498,4.7855,4.7855,4.7855
839.9778,-0.0504,0.7927,0.0485,4.0664,4.0664,4.0664
839.9889,-0.0521,0.7929,0.0471,3.6818,3.6818,3.6818
840.0,-0.0539,0.7931,0.0457,3.372,3.372,3.372
840.0111,-0.055999999999999994,0.7931,0.0441,2.9201,2.9201,2.9201
840.0222,-0.0581,0.7931,0.0424,2.6142,2.6142,2.6142
840.0333,-0.0602,0.7929,0.0405,2.3164,2.3164,2.3164
840.0445,-0.0625,0.7927,0.0386,2.0593,2.0593,2.0593
840.0556,-0.065,0.7926,0.0367,1.7862,1.7862,1.7862
840.0667,-0.0679,0.7927,0.0347,1.5730000000000002,1.5730000000000002,1.5730000000000002
840.0778,-0.0713,0.7929,0.0327,1.3821,1.3821,1.3821
840.0889,-0.0749,0.7929,0.0307,1.0471,1.0471,1.0471
840.1,-0.0784,0.7929999999999999,0.0286,0.7682,0.7682,0.7682
840.1111,-0.0817,0.7931,0.0264,0.6062,0.6062,0.6062
840.1223,-0.0852,0.7932,0.0241,0.3796,0.3796,0.3796
840.1334,-0.0888,0.7933,0.0218,0.2206,0.2206,0.2206
840.1445,-0.0923,0.7934,0.0195,359.961,359.961,359.961
840.1556,-0.0961,0.7935,0.0171,359.6839,359.6839,359.6839
840.1667,-0.0988,0.7934,0.0143,358.9176,358.9176,358.9176
840.1778,-0.1032,0.7938,0.0116,358.5473,358.5473,358.5473
840.1889,-0.1068,0.7944,0.009000000000000001,358.4145,358.4145,358.4145
840.2,-0.1103,0.7952,0.0065,358.0605,358.0605,358.0605
840.2111,-0.1135,0.7957,0.0041,357.8644,357.8644,357.8644
840.2222,-0.1168,0.7959999999999999,0.0017,357.6102,357.6102,357.6102
840.2333,-0.1199,0.7965,-0.0006,357.3918,357.3918,357.3918
840.2444,-0.1229,0.7967,-0.0025,357.5847,357.5847,357.5847
840.2556,-0.1259,0.7968,-0.004,358.3837,358.3837,358.3837
840.2667,-0.1289,0.797,-0.0059,358.4913,358.4913,358.4913
840.2778,-0.1317,0.7973,-0.0074,358.3719,358.3719,358.3719
840.2889,-0.1344,0.7977,-0.0088,357.5585,357.5585,357.5585
840.3,-0.1372,0.7979,-0.0099,357.275,357.275,357.275
840.3112,-0.1394,0.7977,-0.0109,357.1895,357.1895,357.1895
840.3223,-0.1416,0.7975,-0.0115,357.1543,357.1543,357.1543
840.3334,-0.1436,0.7972,-0.012,357.0109,357.0109,357.0109
840.3445,-0.1456,0.7967,-0.0124,357.0216,357.0216,357.0216
840.3556,-0.1474,0.7959999999999999,-0.0127,356.9327,356.9327,356.9327
840.3667,-0.1491,0.7955,-0.013000000000000001,356.9682,356.9682,356.9682
840.3778,-0.1508,0.7947,-0.0132,357.056,357.056,357.056
840.3889,-0.1525,0.7939,-0.0135,357.0237,357.0237,357.0237
840.4,-0.1539,0.7931,-0.0136,356.9965,356.9965,356.9965
840.4111,-0.1548,0.7926,-0.0136,357.4368,357.4368,357.4368
840.4222,-0.156,0.7926,-0.0131,357.7876,357.7876,357.7876
840.4333,-0.1571,0.7926,-0.0127,357.6924,357.6924,357.6924
840.4445,-0.1577,0.7924,-0.0122,357.5506,357.5506,357.5506
840.4556,-0.158,0.7921,-0.0118,357.4549,357.4549,357.4549
840.4667,-0.1582,0.7916,-0.0115,357.6769,357.6769,357.6769
840.4778,-0.1582,0.7911,-0.0112,357.7443,357.7443,357.7443
840.4889,-0.1581,0.7909999999999999,-0.0109,357.957,357.957,357.957
840.5,-0.1581,0.7909999999999999,-0.0108,358.0636,358.0636,358.0636
840.5111,-0.1581,0.7909999999999999,-0.011000000000000001,358.1925,358.1925,358.1925
840.5222,-0.1581,0.7908,-0.011000000000000001,358.2377,358.2377,358.2377
840.5333,-0.1584,0.7907,-0.011000000000000001,358.3896,358.3896,358.3896
840.5445,-0.1587,0.7906,-0.011000000000000001,358.4072,358.4072,358.4072
840.5556,-0.1587,0.7905,-0.0109,358.3795,358.3795,358.3795
840.5667,-0.1587,0.7902,-0.0107,358.2615,358.2615,358.2615
840.5778,-0.1586,0.7903,-0.0105,358.324,358.324,358.324
840.5889,-0.1583,0.7901,-0.0104,358.04900000000004,358.04900000000004,358.04900000000004
840.6,-0.1577,0.7908,-0.0092,358.6832,358.6832,358.6832
840.6111,-0.157,0.7903,-0.0079,359.3396,359.3396,359.3396
840.6223,-0.1567,0.7901,-0.0071,359.8481,359.8481,359.8481
840.6334,-0.1566,0.79,-0.0068,0.0411,0.0411,0.0411
840.6445,-0.1567,0.79,-0.0068,0.0367,0.0367,0.0367
840.6556,-0.1568,0.79,-0.006999999999999999,0.002,0.002,0.002
840.6667,-0.157,0.79,-0.0071,359.9894,359.9894,359.9894
840.6778,-0.157,0.79,-0.0071,-0.0011,-0.0011,-0.0011
840.6889,-0.157,0.79,-0.0071,0.0097,0.0097,0.0097
840.7,-0.157,0.79,-0.0071,0.0107,0.0107,0.0107
840.7111,-0.157,0.79,-0.0071,0.0044,0.0044,0.0044
840.7222,-0.157,0.79,-0.0071,-0.0028,-0.0028,-0.0028
840.7333,-0.157,0.79,-0.0071,359.9936,359.9936,359.9936
840.7444,-0.157,0.79,-0.0071,359.9938,359.9938,359.9938
840.7556,-0.157,0.79,-0.0071,-0.004,-0.004,-0.004
840.7667,-0.157,0.79,-0.0071,-0.0021,-0.0021,-0.0021
840.7778,-0.157,0.79,-0.0071,-0.0013,-0.0013,-0.0013
840.7889,-0.157,0.79,-0.0071,-0.0014,-0.0014,-0.0014
840.8,-0.157,0.79,-0.0071,-0.0019,-0.0019,-0.0019
840.8112,-0.157,0.79,-0.0071,-0.0023,-0.0023,-0.0023
840.8223,-0.157,0.79,-0.0071,-0.0025,-0.0025,-0.0025
840.8334,-0.157,0.79,-0.0071,-0.0024,-0.0024,-0.0024
840.8445,-0.157,0.79,-0.0071,-0.0023,-0.0023,-0.0023
840.8556,-0.157,0.79,-0.0071,-0.0023,-0.0023,-0.0023
840.8667,-0.157,0.79,-0.0071,-0.0022,-0.0022,-0.0022
840.8778,-0.157,0.79,-0.0071,-0.0022,-0.0022,-0.0022
840.8889,-0.157,0.79,-0.0071,-0.0022,-0.0022,-0.0022
840.9,-0.157,0.79,-0.0071,-0.0023,-0.0023,-0.0023
840.9111,-0.157,0.79,-0.0071,-0.0023,-0.0023,-0.0023
840.9222,-0.157,0.79,-0.0071,-0.0023,-0.0023,-0.0023
840.9333,-0.157,0.79,-0.0071,-0.0023,-0.0023,-0.0023
840.9445,-0.157,0.79,-0.0071,-0.0023,-0.0023,-0.0023
840.9556,-0.157,0.79,-0.0071,-0.0023,-0.0023,-0.0023
840.9667,-0.157,0.79,-0.0071,-0.0023,-0.0023,-0.0023
840.9778,-0.157,0.79,-0.0071,-0.0023,-0.0023,-0.0023
