time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
836.8556,0.0093,0.799,-0.2585,342.0544,310.0389,333.44800000000004
836.8667,0.0098,0.8002,-0.2586,341.7602,310.176,333.0128
836.8778,0.0105,0.8013,-0.2587,341.43300000000005,310.3585,332.7226
836.8889,0.0111,0.8025,-0.2585,341.0822,310.543,332.5815
836.9,0.0117,0.8034,-0.2582,340.75,310.694,332.5103
836.9111,0.0123,0.8043,-0.2578,340.4186,310.8659,332.4154
836.9222,0.0128,0.8053,-0.2576,340.1151,311.0371,332.3205
836.9333,0.0133,0.8059999999999999,-0.2575,339.9164,311.2546,332.2955
836.9445,0.013999999999999999,0.8065,-0.2575,339.7019,311.4543,332.1992
836.9556,0.0144,0.807,-0.2573,339.5603,311.6372,332.2162
836.9667,0.0149,0.8074,-0.2571,339.474,311.7917,332.2762
836.9778,0.0155,0.8076,-0.2568,339.3982,311.9733,332.343
836.9889,0.0156,0.8077,-0.2565,339.3613,312.1387,332.4095
837.0,0.0159,0.8079999999999999,-0.2564,339.3294,312.2921,332.4088
837.0111,0.0161,0.8082,-0.2561,339.3144,312.4564,332.2888
837.0222,0.0161,0.8079999999999999,-0.2559,339.371,312.57,331.9657
837.0333,0.0162,0.8079999999999999,-0.2558,339.4026,312.675,331.8062
837.0445,0.0163,0.8079999999999999,-0.2557,339.4692,312.7412,331.6726
837.0556,0.0164,0.8079,-0.2555,339.5405,312.8008,331.6331
837.0667,0.0165,0.8077,-0.2553,339.598,312.8658,331.6653
837.0778,0.0166,0.8076,-0.2552,339.6462,312.9633,331.6731
837.0889,0.0167,0.8074,-0.255,339.7043,313.0479,331.7801
837.1,0.0167,0.8072,-0.2549,339.7703,313.1205,331.8515
837.1111,0.0168,0.8071,-0.2547,339.8382,313.1985,331.8729
837.1223,0.0166,0.8068,-0.2545,339.9271,313.2599,331.8487
837.1334,0.0167,0.8067,-0.2542,340.0026,313.3082,331.7664
837.1445,0.0168,0.8066,-0.2541,340.0778,313.3657,331.7059
837.1556,0.0169,0.8066,-0.2539,340.1097,313.4078,331.6229
837.1667,0.0169,0.8066,-0.2536,340.099,313.5045,331.4785
837.1778,0.0167,0.8068,-0.2532,340.0724,313.6697,331.3189
837.1889,0.0169,0.8072,-0.2528,340.0097,313.9258,331.1185
837.2,0.0168,0.8073,-0.2524,339.9787,314.1943,330.9283
837.2111,0.0167,0.8075,-0.2517,339.8944,314.5472,330.7713
837.2222,0.0166,0.8078,-0.2509,339.7678,314.9382,330.6512
837.2333,0.0165,0.8082,-0.2502,339.6323,315.3328,330.5484
837.2444,0.0163,0.8088,-0.2493,339.4989,315.7655,330.3982
837.2556,0.0164,0.8096,-0.2483,339.3009,316.3448,330.19599999999997
837.2667,0.0164,0.8103,-0.2473,339.1238,316.8857,330.0131
837.2778,0.0163,0.8109999999999999,-0.2462,338.8829,317.5685,329.7968
837.2889,0.0162,0.8118,-0.245,338.5513,318.3637,329.57300000000004
837.3,0.0161,0.8127,-0.2438,338.1539,319.189,329.44699999999995
837.3112,0.0161,0.8135,-0.2426,337.7731,320.0034,329.3511
