time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
836.8556,0.1825,0.79,-0.105,0.0,0.0,0.0
836.8667,0.1825,0.79,-0.105,0.0002,0.0002,0.0002
836.8778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
836.8889,0.1825,0.79,-0.105,0.0005,0.0005,0.0005
836.9,0.1825,0.79,-0.105,0.0005,0.0005,0.0005
836.9111,0.1825,0.79,-0.105,0.0005,0.0005,0.0005
836.9222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
836.9333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
836.9445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
836.9556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
836.9667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
836.9778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
836.9889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.0,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.0111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.0222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.0333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.0445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.0556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.0667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.0778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.0889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.1,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.1111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.1223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.1334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.1445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.1556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.1667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.1778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.1889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.2,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.2111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.2222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.2333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.2444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.2556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.2667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.2778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.2889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.3,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.3112,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.3223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.3334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.3445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.3556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.3667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.3778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.3889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.4,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.4111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.4222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.4333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.4445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.4556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.4667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.4778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.4889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.5,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.5111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.5222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.5333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.5445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.5556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.5667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.5778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.5889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.6,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.6111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.6223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.6334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.6445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.6556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.6667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.6778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.6889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.7,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.7111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.7222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.7333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.7444,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.7556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.7667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.7778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.7889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.8,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.8112,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.8223,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.8334,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.8445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.8556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.8667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.8778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.8889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.9,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.9111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.9222,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.9333,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.9445,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.9556,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.9667,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.9778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
837.9889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
