time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
836.8556,0.0633,0.8114,-0.2548,345.3338,309.2511,336.2523
836.8667,0.0639,0.8122,-0.2549,345.0316,309.3712,335.8275
836.8778,0.0647,0.8128,-0.2551,344.6946,309.5341,335.5509
836.8889,0.0653,0.8137,-0.255,344.3337,309.6976,335.42400000000004
836.9,0.066,0.8143,-0.2549,343.99300000000005,309.829,335.365
836.9111,0.0666,0.815,-0.2546,343.6522,309.9808,335.2834
836.9222,0.0672,0.8156,-0.2546,343.3391,310.1333,335.2015
836.9333,0.0677,0.8162,-0.2547,343.1286,310.3365,335.1908
836.9445,0.0685,0.8165,-0.2549,342.903,310.5212,335.108
836.9556,0.0689,0.8169,-0.2548,342.7512,310.6934,335.1364
836.9667,0.0694,0.8173,-0.2548,342.6558,310.8407,335.2053
836.9778,0.07,0.8175,-0.2547,342.5696,311.015,335.2823
836.9889,0.0702,0.8176,-0.2546,342.523,311.1756,335.3574
837.0,0.0704,0.8178,-0.2546,342.48199999999997,311.3246,335.3646
837.0111,0.0707,0.818,-0.2545,342.4573,311.4853,335.2527
837.0222,0.0707,0.8176,-0.2543,342.5066,311.6002,334.9336
837.0333,0.0708,0.8176,-0.2542,342.5313,311.7053,334.778
837.0445,0.071,0.8175,-0.2541,342.5929,311.7743,334.6455
837.0556,0.071,0.8174,-0.2539,342.6594,311.8371,334.6067
837.0667,0.0711,0.8173,-0.2538,342.7119,311.9043,334.64
837.0778,0.0712,0.8172,-0.2538,342.7536,312.0031,334.651
837.0889,0.0713,0.8171,-0.2537,342.8058,312.0897,334.7603
837.1,0.0713,0.8170000000000001,-0.2537,342.8664,312.1649,334.8331
837.1111,0.0714,0.8170000000000001,-0.2536,342.9286,312.2456,334.8562
837.1223,0.0712,0.8167,-0.2534,343.0127,312.3111,334.8325
837.1334,0.0713,0.8166,-0.2532,343.084,312.3631,334.7501
837.1445,0.0714,0.8165,-0.2531,343.1545,312.42400000000004,334.6901
837.1556,0.0715,0.8165,-0.2529,343.1826,312.4675,334.6073
837.1667,0.0714,0.8164,-0.2526,343.1655,312.5623,334.4669
837.1778,0.0713,0.8165,-0.2523,343.1291,312.7234,334.3154
837.1889,0.0715,0.8166,-0.252,343.0522,312.9716,334.1286
837.2,0.0714,0.8167,-0.2518,343.0063,313.2339,333.9523
837.2111,0.0714,0.8167,-0.2514,342.9028,313.57599999999996,333.8145
837.2222,0.0713,0.8169,-0.251,342.7552,313.9529,333.7164
837.2333,0.0712,0.8171,-0.2506,342.5984,314.3329,333.6358
837.2444,0.071,0.8175,-0.2501,342.4415,314.7504,333.5098
837.2556,0.0712,0.8181,-0.2496,342.2126,315.3078,333.3406
837.2667,0.0712,0.8184,-0.249,342.0063,315.8287,333.1881
837.2778,0.0711,0.8188,-0.2485,341.7286,316.4848,333.0107
837.2889,0.0711,0.8193,-0.2481,341.3541,317.2456,332.8331
837.3,0.0709,0.8198,-0.2476,340.9119,318.0314,332.7558
837.3112,0.071,0.8203,-0.2472,340.4863,318.807,332.7075
837.3223,0.0709,0.8209,-0.2466,339.9095,319.6976,332.8655
837.3334,0.0708,0.8216,-0.2461,339.3847,320.5281,332.9475
837.3445,0.0709,0.8220000000000001,-0.2454,338.8287,321.3716,333.0373
837.3556,0.0708,0.8228,-0.2447,338.2285,322.212,333.1983
837.3667,0.0708,0.8236,-0.2439,337.6294,323.1267,333.327
837.3778,0.071,0.8245,-0.2433,337.0998,324.2232,333.2389
837.3889,0.0711,0.8257,-0.2426,336.6078,325.5005,332.843
837.4,0.0708,0.8268,-0.2419,336.1398,326.8485,332.3377
837.4111,0.0707,0.828,-0.24100000000000002,335.6609,328.1379,331.9751
837.4222,0.0704,0.8295,-0.2398,335.1566,329.3723,331.8247
837.4333,0.0702,0.8311,-0.2386,334.5598,330.4285,332.0075
837.4445,0.0701,0.8326,-0.2373,333.8298,331.3664,332.3394
837.4556,0.0697,0.8342,-0.2356,332.9463,332.2389,332.7586
837.4667,0.0693,0.8356,-0.2342,332.0816,333.1445,333.0783
837.4778,0.0688,0.8372,-0.2327,331.0425,334.0198,333.4924
837.4889,0.0683,0.8388,-0.2312,330.1628,335.0742,333.6817
837.5,0.0675,0.8404,-0.2297,329.3523,336.3243,333.6684
837.5111,0.0667,0.8420000000000001,-0.2284,328.5416,337.6565,333.6494
837.5222,0.0658,0.8435,-0.2268,327.7417,338.9393,333.7086
837.5333,0.0652,0.8448,-0.2253,326.9394,340.1606,333.7741
837.5445,0.0643,0.8462,-0.2236,326.1516,341.3137,333.8848
837.5556,0.0635,0.8476,-0.2217,325.3626,342.2916,334.0868
837.5667,0.0627,0.8488,-0.2198,324.5659,343.1709,334.3635
837.5778,0.0619,0.8498,-0.2174,323.7782,343.6068,335.0083
837.5889,0.0608,0.8508,-0.2151,322.9918,344.1649,335.5939
837.6,0.0597,0.8518,-0.2128,322.3052,344.506,336.4618
837.6111,0.0589,0.8528,-0.2108,321.8847,344.8579,337.2834
837.6223,0.0575,0.8536,-0.2086,321.732,345.2653,337.9425
837.6334,0.0565,0.8545,-0.2067,321.645,345.6941,338.2848
837.6445,0.0555,0.8552,-0.2046,321.85400000000004,346.0416,338.3392
837.6556,0.0545,0.8558,-0.2025,322.0084,346.3281,338.4379
837.6667,0.0536,0.8564,-0.2003,322.4659,346.4036,338.4518
837.6778,0.0529,0.8567,-0.1979,323.0492,346.0873,338.6449
837.6889,0.0518,0.8567,-0.1955,323.4216,345.9717,338.76300000000003
837.7,0.051,0.8565,-0.1932,323.881,345.68800000000005,338.8147
837.7111,0.0502,0.8563,-0.1909,324.3847,345.3438,339.0521
837.7222,0.0493,0.8557,-0.1888,324.9866,345.1425,339.0909
837.7333,0.0486,0.8553,-0.1868,325.591,345.1022,338.9191
837.7444,0.0478,0.8546,-0.1847,326.3698,345.1906,338.3989
837.7556,0.0471,0.8537,-0.1831,327.1569,345.3813,337.7487
837.7667,0.0464,0.8529,-0.1812,327.944,345.4604,337.4028
837.7778,0.0458,0.8521,-0.1796,328.7195,345.3305,337.413
837.7889,0.0455,0.8517,-0.1781,329.4318,345.1775,337.38
837.8,0.0452,0.8509,-0.1765,330.1528,344.934,337.2702
837.8112,0.0449,0.8499,-0.1754,330.8433,344.7254,336.7945
837.8223,0.0448,0.8487,-0.1741,331.52099999999996,344.6717,335.7219
837.8334,0.0444,0.8475,-0.1728,332.1389,344.6545,334.6434
837.8445,0.0442,0.8461,-0.1717,332.6918,344.5929,333.5537
837.8556,0.0442,0.845,-0.1706,333.2015,344.4586,332.8979
837.8667,0.0437,0.8439,-0.1696,333.6191,344.2828,332.6176
837.8778,0.043,0.843,-0.1687,333.9909,344.0379,333.1709
837.8889,0.0425,0.8423,-0.1679,334.3243,343.7454,333.9096
837.9,0.0416,0.8416,-0.1671,334.4097,343.4332,335.4476
837.9111,0.040999999999999995,0.8408,-0.1668,334.4494,343.3046,336.7863
837.9222,0.0399,0.8396,-0.1668,334.42199999999997,343.6535,337.6351
837.9333,0.0392,0.8387,-0.1666,334.4045,344.059,338.1345
837.9445,0.0387,0.8376,-0.1672,334.149,344.7161,338.1742
837.9556,0.0381,0.8368,-0.16699999999999998,334.3466,344.4259,338.7658
837.9667,0.0379,0.8362,-0.1671,333.5764,343.7776,339.8204
837.9778,0.0376,0.836,-0.1671,333.1232,342.8513,340.5313
837.9889,0.037000000000000005,0.8359,-0.1676,332.8418,342.0763,341.0194
838.0,0.0363,0.8365,-0.168,332.6146,341.5929,341.2115
838.0111,0.0358,0.836,-0.1701,332.4493,341.3865,341.1883
838.0222,0.0345,0.8355,-0.1702,332.2679,341.1968,341.1508
838.0333,0.0341,0.8359,-0.172,332.1499,341.1221,340.9795
838.0445,0.0334,0.8362,-0.1734,332.0323,340.9276,341.0763
838.0556,0.0324,0.8364,-0.1748,331.9704,340.7405,341.278
838.0667,0.0317,0.8366,-0.1761,331.8596,340.5247,341.2924
838.0778,0.0308,0.8368,-0.1769,331.6968,340.2006,341.2599
838.0889,0.0296,0.8366,-0.1778,331.4637,339.7708,341.3462
838.1,0.0289,0.8366,-0.1789,331.2337,339.341,341.4128
838.1111,0.0279,0.8367,-0.1799,330.9695,338.7916,341.5656
838.1223,0.0268,0.8368,-0.1809,330.7319,338.2045,341.8112
838.1334,0.0257,0.8369,-0.182,330.5782,337.7353,342.0013
838.1445,0.0246,0.8370000000000001,-0.1831,330.4786,337.2962,342.1024
838.1556,0.0233,0.8370000000000001,-0.1841,330.3886,336.8643,342.2365
838.1667,0.0219,0.8372,-0.1851,330.3814,336.4531,342.2638
838.1778,0.0207,0.8373,-0.1861,330.3819,336.0778,342.1526
838.1889,0.0194,0.8374,-0.187,330.4093,335.6771,342.0448
838.2,0.0179,0.8375,-0.1878,330.4424,335.2509,341.9047
838.2111,0.0164,0.8375,-0.1885,330.4453,334.8629,341.6281
838.2222,0.0149,0.8375,-0.1894,330.4137,334.4279,341.4389
838.2333,0.0132,0.8375,-0.19,330.3009,333.9445,341.3501
838.2444,0.0114,0.8375,-0.1907,330.1182,333.3627,341.5007
838.2556,0.0093,0.8373,-0.1914,329.9303,332.7424,341.855
838.2667,0.0073,0.8375,-0.1921,329.7619,332.1455,342.1617
838.2778,0.0053,0.8375,-0.1928,329.6038,331.5405,342.3762
838.2889,0.0034,0.8374,-0.1935,329.4352,330.9758,342.4315
838.3,0.0012,0.8374,-0.19399999999999998,329.2828,330.4326,342.4055
838.3112,-0.001,0.8374,-0.1945,329.1444,329.8526,342.4267
838.3223,-0.003,0.8375,-0.195,329.0193,329.2314,342.3568
838.3334,-0.005,0.8373,-0.1956,328.9044,328.5352,342.231
838.3445,-0.0071,0.8373,-0.1959,328.7914,327.7607,342.3503
838.3556,-0.0092,0.8377,-0.1966,328.6606,327.0463,342.5359
838.3667,-0.0092,0.8377,-0.1966,328.6606,327.0463,342.5359
838.3778,-0.0138,0.8379,-0.1978,328.4089,325.9795,342.7178
838.3889,-0.016,0.8379,-0.1983,328.275,325.5577,342.5644
838.4,-0.0182,0.8377,-0.19899999999999998,328.1243,325.2062,342.3567
838.4111,-0.0206,0.8376,-0.1995,327.944,324.6631,342.3227
838.4222,-0.0229,0.8374,-0.2,327.7538,324.0911,342.3348
838.4333,-0.0252,0.8371,-0.2005,327.5249,323.4319,342.51800000000003
838.4445,-0.0277,0.8368,-0.201,327.3288,322.8027,342.8621
838.4556,-0.0302,0.8366,-0.2017,327.149,322.325,343.0897
838.4667,-0.0325,0.8362,-0.2024,326.9837,322.0285,343.0254
838.4778,-0.0347,0.8359,-0.2031,326.7881,321.6517,342.959
838.4889,-0.037000000000000005,0.8354,-0.2037,326.603,321.3063,342.8737
838.5,-0.0391,0.8349,-0.2043,326.4202,320.915,342.8448
838.5111,-0.0412,0.8345,-0.2048,326.2918,320.4613,342.9714
838.5222,-0.0412,0.8345,-0.2048,326.2918,320.4613,342.9714
838.5333,-0.0451,0.8334,-0.2057,326.0471,319.5815,342.9027
838.5445,-0.0451,0.8334,-0.2057,326.0471,319.5815,342.9027
838.5556,-0.047,0.8327,-0.20600000000000002,325.834,319.1279,342.9573
838.5667,-0.0491,0.8320000000000001,-0.2063,325.6219,318.6591,343.2507
838.5778,-0.0508,0.8313,-0.2067,325.4053,318.3391,343.7045
838.5889,-0.0526,0.8304,-0.2068,325.2276,318.0744,343.9741
838.6,-0.0545,0.8296,-0.2071,325.0843,317.8156,344.1581
838.6111,-0.055999999999999994,0.8285,-0.2072,324.9902,317.616,344.26199999999994
838.6223,-0.0573,0.8276,-0.2071,324.9478,317.3878,344.3136
838.6334,-0.0586,0.8265,-0.2071,324.9594,317.1085,344.3553
838.6445,-0.0596,0.8253,-0.2071,325.0155,316.8521,344.2563
838.6556,-0.0605,0.8241,-0.2069,325.0633,316.6483,344.0723
838.6667,-0.0613,0.8228,-0.2068,325.0837,316.5279,343.9273
838.6778,-0.0619,0.8214,-0.2069,325.0625,316.5226,343.9448
838.6889,-0.0626,0.8202,-0.2072,325.0567,316.4611,344.0683
838.7,-0.0629,0.8189,-0.2073,325.1544,316.487,344.1817
838.7111,-0.0631,0.8178,-0.2076,325.3479,316.5503,344.231
838.7222,-0.0634,0.8165,-0.2076,325.538,316.5675,344.2391
838.7333,-0.0634,0.8153,-0.2076,325.711,316.5359,344.1342
838.7444,-0.0635,0.8142,-0.2074,325.8447,316.415,344.0417
838.7556,-0.0634,0.8131,-0.2073,325.9499,316.2456,344.0589
838.7667,-0.0633,0.8119,-0.2071,326.0538,316.1004,344.0674
838.7778,-0.0632,0.8109,-0.207,326.1335,315.91,344.2355
838.7889,-0.0629,0.8101,-0.2069,326.2172,315.8075,344.3365
838.8,-0.0627,0.8091,-0.2067,326.2694,315.7422,344.3862
838.8112,-0.0625,0.8081,-0.2065,326.3364,315.6691,344.4104
838.8223,-0.062,0.8073,-0.2063,326.4218,315.6181,344.4203
838.8334,-0.0616,0.8066,-0.2061,326.5872,315.4984,344.3228
838.8445,-0.0613,0.8059,-0.2058,326.753,315.366,344.1662
838.8556,-0.061,0.8051,-0.2052,326.9649,315.1783,343.8627
838.8667,-0.0607,0.8044,-0.205,327.1493,314.9765,343.6154
838.8778,-0.0606,0.8043,-0.2045,327.329,314.7231,343.3632
838.8889,-0.0601,0.8039,-0.2042,327.4873,314.5222,343.1972
838.9,-0.0598,0.8034,-0.204,327.6071,314.4171,343.0422
838.9111,-0.0595,0.8034,-0.2038,327.7545,314.3417,342.9226
838.9222,-0.0589,0.8031,-0.2038,327.7703,314.3952,342.8618
838.9333,-0.0581,0.8031,-0.204,327.8547,314.4484,342.6208
838.9445,-0.0573,0.8029,-0.2039,327.9885,314.4465,342.0938
838.9556,-0.0561,0.8029,-0.2037,328.0743,314.4259,341.3743
838.9667,-0.0551,0.8029,-0.2035,328.1479,314.349,340.7849
838.9778,-0.0539,0.8029999999999999,-0.2035,328.1561,314.1811,340.2389
838.9889,-0.0528,0.8032,-0.2035,328.1327,313.9292,339.8603
