time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
836.8556,0.2702,0.6973,-0.3317,358.1666,35.4606,61.8355
836.8667,0.2703,0.6971,-0.3319,358.2274,35.5593,61.7157
836.8778,0.2703,0.6971,-0.3321,358.2813,35.6677,61.6058
836.8889,0.2704,0.6972,-0.3323,358.3241,35.7813,61.476000000000006
836.9,0.2705,0.6972,-0.3323,358.3499,35.9233,61.3741
836.9111,0.2705,0.6972,-0.3323,358.3706,36.0532,61.268
836.9222,0.2707,0.6975,-0.3324,358.3974,36.1748,61.1517
836.9333,0.2708,0.6973,-0.3327,358.4148,36.2953,61.0434
836.9445,0.2709,0.6974,-0.33299999999999996,358.4162,36.3858,60.9446
836.9556,0.2712,0.6975,-0.3331,358.4366,36.4661,60.8617
836.9667,0.2714,0.6975,-0.3332,358.436,36.5564,60.7915
836.9778,0.2715,0.6975,-0.3332,358.4608,36.6529,60.733999999999995
836.9889,0.2717,0.6976,-0.3333,358.4653,36.7311,60.6903
837.0,0.2717,0.6977,-0.3334,358.4574,36.8246,60.6515
837.0111,0.2718,0.6977,-0.3335,358.4422,36.8698,60.6382
837.0222,0.2718,0.6976,-0.3336,358.4589,36.8856,60.6365
837.0333,0.2719,0.6976,-0.3336,358.5037,36.9259,60.6361
837.0445,0.2719,0.6976,-0.3338,358.5314,36.9632,60.6344
837.0556,0.2721,0.6976,-0.3339,358.5301,36.9789,60.6372
837.0667,0.2722,0.6976,-0.3339,358.5634,36.9958,60.6393
837.0778,0.2723,0.6976,-0.3339,358.5704,36.9964,60.6518
837.0889,0.2724,0.6976,-0.3339,358.585,37.0155,60.6521
837.1,0.2724,0.6976,-0.3339,358.601,37.027,60.6719
837.1111,0.2725,0.6976,-0.3339,358.5979,37.0242,60.6943
837.1223,0.2724,0.6974,-0.3338,358.6032,37.0274,60.7107
837.1334,0.2727,0.6973,-0.3337,358.6043,37.0254,60.715
837.1445,0.2727,0.6973,-0.3336,358.6085,37.0407,60.7363
837.1556,0.2727,0.6973,-0.3335,358.6172,37.0609,60.7595
837.1667,0.2724,0.6974,-0.3335,358.6078,37.0626,60.8012
837.1778,0.2724,0.6974,-0.3333,358.6085,37.0783,60.8373
837.1889,0.2725,0.6977,-0.3332,358.6171,37.0537,60.8667
837.2,0.2724,0.6977,-0.3331,358.615,37.0245,60.9128
837.2111,0.2723,0.6978,-0.3328,358.6221,37.0207,60.9516
837.2222,0.2721,0.6979,-0.3326,358.6378,37.0229,60.9986
837.2333,0.2717,0.6983,-0.3323,358.6201,37.0319,61.0509
837.2444,0.2715,0.6985,-0.332,358.5883,37.0354,61.0891
837.2556,0.2714,0.6989,-0.3317,358.5727,37.0436,61.1221
837.2667,0.2713,0.6991,-0.3311,358.5346,37.0546,61.2009
837.2778,0.271,0.6995,-0.3306,358.4844,37.0327,61.2547
837.2889,0.2708,0.6998,-0.3301,358.4298,36.984,61.3049
837.3,0.2704,0.7,-0.3298,358.3693,36.9822,61.3507
837.3112,0.27,0.7004,-0.3294,358.3143,36.9844,61.3751
837.3223,0.2695,0.7006,-0.3288,358.2883,37.0041,61.3873
837.3334,0.2692,0.7008,-0.3284,358.2471,37.0563,61.4051
837.3445,0.2687,0.7011,-0.3277,358.1774,37.1709,61.42
837.3556,0.2683,0.7014,-0.3269,358.0924,37.2702,61.4094
837.3667,0.2678,0.7017,-0.3263,357.9844,37.3659,61.398999999999994
837.3778,0.2672,0.7021,-0.3255,357.851,37.4818,61.41
837.3889,0.2666,0.7027,-0.3248,357.7831,37.5482,61.3803
837.4,0.2657,0.7034,-0.3239,357.6812,37.5876,61.3294
837.4111,0.265,0.7041,-0.3231,357.5813,37.6612,61.2499
837.4222,0.2641,0.705,-0.3224,357.4772,37.7521,61.0916
837.4333,0.2633,0.7057,-0.3214,357.3433,37.8995,60.9159
837.4445,0.2623,0.7064,-0.3203,357.1793,38.1117,60.7303
837.4556,0.2613,0.7072,-0.319,357.0214,38.3934,60.5521
837.4667,0.2603,0.708,-0.3178,356.8435,38.7557,60.4218
837.4778,0.2592,0.7089,-0.3167,356.6758,39.0883,60.3188
837.4889,0.2578,0.7095,-0.3151,356.4779,39.414,60.2189
837.5,0.2564,0.7104,-0.3137,356.2956,39.6341,60.0937
837.5111,0.2551,0.7115,-0.3124,356.1096,39.7893,59.946999999999996
837.5222,0.2538,0.7124,-0.3109,355.9466,39.9238,59.8243
837.5333,0.2525,0.7132,-0.3095,355.7947,40.0007,59.7318
837.5445,0.2511,0.7141,-0.308,355.7181,40.1002,59.6098
837.5556,0.2498,0.7151,-0.3066,355.6819,40.2269,59.4534
837.5667,0.2484,0.7159,-0.3052,355.6338,40.4012,59.2635
837.5778,0.2471,0.7167,-0.3036,355.5717,40.6157,59.159
837.5889,0.2457,0.7174,-0.3023,355.5497,40.958,59.1511
837.6,0.2442,0.7184,-0.3008,355.4683,41.3698,59.1006
837.6111,0.2429,0.7191,-0.2994,355.3791,41.7691,59.0001
837.6223,0.2416,0.7197,-0.2979,355.2828,42.0851,58.9397
837.6334,0.2402,0.7206,-0.2966,355.2512,42.371,58.8865
837.6445,0.2391,0.7214,-0.2955,355.2547,42.5572,58.809
837.6556,0.2382,0.7221,-0.2944,355.1994,42.7469,58.7419
837.6667,0.2371,0.7227,-0.2933,355.1888,42.9843,58.6458
837.6778,0.2362,0.7232,-0.2923,355.2168,43.1856,58.5733
837.6889,0.2352,0.7237,-0.2914,355.2473,43.4171,58.5583
837.7,0.2343,0.7241,-0.2905,355.3266,43.618,58.5723
837.7111,0.2335,0.7244,-0.2896,355.3229,43.8582,58.6264
837.7222,0.2328,0.7247,-0.2888,355.2969,44.1433,58.8361
837.7333,0.2322,0.7249,-0.2881,355.3101,44.3845,59.0103
837.7444,0.2316,0.7251,-0.2874,355.3509,44.5593,59.1806
837.7556,0.231,0.7251,-0.2868,355.3629,44.6503,59.2866
837.7667,0.2304,0.7252,-0.2862,355.3657,44.7372,59.4356
837.7778,0.2299,0.7251,-0.2859,355.42699999999996,44.8032,59.5417
837.7889,0.2295,0.7251,-0.2856,355.5393,44.8565,59.6121
837.8,0.22899999999999998,0.725,-0.2852,355.6277,44.9656,59.7283
837.8112,0.2287,0.7248,-0.285,355.7023,45.1001,59.9076
837.8223,0.2283,0.7246,-0.2848,355.736,45.2363,60.1163
837.8334,0.2281,0.7242,-0.2848,355.7845,45.3074,60.3133
837.8445,0.2278,0.7240000000000001,-0.2847,355.8687,45.3909,60.4923
837.8556,0.2276,0.7238,-0.2846,356.0295,45.437,60.6089
837.8667,0.2274,0.7236,-0.2846,356.2596,45.4548,60.6623
837.8778,0.2272,0.7235,-0.2845,356.3651,45.5011,60.68899999999999
837.8889,0.22699999999999998,0.7235,-0.2844,356.5186,45.5959,60.7448
837.9,0.2268,0.7234,-0.2845,356.642,45.6971,60.8019
837.9111,0.2266,0.7234,-0.2843,356.5146,45.8449,60.9342
837.9222,0.2265,0.7235,-0.284,356.3636,45.933,61.1949
837.9333,0.2265,0.7235,-0.2838,356.2603,45.9769,61.4704
837.9445,0.2259,0.7232,-0.2835,356.1846,45.8111,61.6766
837.9556,0.2258,0.7232,-0.2835,356.1754,45.6636,61.8164
837.9667,0.2258,0.7231,-0.2835,356.2952,45.5513,61.8179
837.9778,0.2259,0.723,-0.2836,356.4186,45.5143,61.8459
