time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.8667,0.1942,0.7402,-0.3399,7.8807,32.8999,75.5638
156.8778,0.1945,0.7399,-0.3401,7.9246,32.9269,75.57300000000001
156.8889,0.1944,0.74,-0.3401,7.9354,32.946999999999996,75.5666
156.9,0.1944,0.74,-0.3401,7.9354,32.946999999999996,75.5666
156.9111,0.1945,0.7402,-0.3402,7.9376,32.9439,75.562
156.9222,0.1947,0.7401,-0.3403,7.9241,32.9719,75.566
156.9333,0.1943,0.7402,-0.3403,7.8529,32.9382,75.5667
156.9444,0.1944,0.7401,-0.3404,7.862,32.934,75.5775
156.9556,0.1943,0.74,-0.3404,7.865,32.9587,75.5722
156.9667,0.1943,0.74,-0.3404,7.865,32.9587,75.5722
156.9778,0.1941,0.7402,-0.3405,7.9026,32.9177,75.5582
156.9889,0.1942,0.7401,-0.3405,7.9294,32.9175,75.5579
157.0,0.19399999999999998,0.74,-0.3406,7.9159,32.9263,75.5457
157.0111,0.1939,0.7402,-0.3405,7.909,32.8665,75.5391
157.0222,0.19399999999999998,0.74,-0.3406,7.9066,32.8413,75.5369
157.0333,0.1938,0.7399,-0.3404,7.8971,32.8262,75.5174
157.0444,0.1936,0.7401,-0.3404,7.9016,32.7807,75.5173
157.0556,0.1939,0.7398,-0.3405,7.9149,32.7771,75.5295
157.0667,0.1938,0.7398,-0.3404,7.8832,32.7986,75.5454
157.0778,0.1938,0.74,-0.3403,7.8917,32.7669,75.5581
157.0889,0.19399999999999998,0.7397,-0.3404,7.9075,32.7571,75.5713
157.1,0.19399999999999998,0.7398,-0.3405,7.8881,32.7437,75.5773
157.1111,0.1938,0.7399,-0.3405,7.8979,32.6726,75.5797
157.1222,0.1939,0.7398,-0.3406,7.9121,32.65,75.6148
157.1333,0.1938,0.7397,-0.3405,7.8976,32.6461,75.6358
157.1445,0.1938,0.7398,-0.3404,7.9027,32.5921,75.6507
157.1556,0.19399999999999998,0.7397,-0.3405,7.9055,32.5967,75.6591
157.1667,0.1941,0.7398,-0.3405,7.8803,32.5809,75.6623
157.1778,0.1941,0.7399,-0.3405,7.8901,32.525,75.6758
157.1889,0.1943,0.7399,-0.3406,7.8902,32.5289,75.6909
157.2,0.1942,0.7399,-0.3406,7.8846,32.5337,75.7092
157.2111,0.1942,0.7401,-0.3405,7.9059,32.4754,75.7154
157.2222,0.1945,0.7399,-0.3409,7.891,32.466,75.7056
