time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
157.4667,0.0875,0.79,-0.105,0.0,0.0,0.0
157.4778,0.0875,0.79,-0.105,0.0,0.0,0.0
157.4889,0.0875,0.79,-0.105,0.0,0.0,0.0
157.5,0.0875,0.79,-0.105,0.0,0.0,0.0
157.5111,0.0875,0.79,-0.105,0.0,0.0,0.0
157.5222,0.0875,0.79,-0.105,0.0,0.0,0.0
157.5333,0.0875,0.79,-0.105,0.0,0.0,0.0
157.5444,0.0875,0.79,-0.105,0.0,0.0,0.0
157.5556,0.0875,0.79,-0.105,0.0,0.0,0.0
157.5667,0.0875,0.79,-0.105,0.0,0.0,0.0
157.5778,0.0875,0.79,-0.105,0.0,0.0,0.0
157.5889,0.0875,0.79,-0.105,0.0,0.0,0.0
157.6,0.0875,0.79,-0.105,0.0,0.0,0.0
157.6111,0.0875,0.79,-0.105,0.0,0.0,0.0
157.6222,0.0875,0.79,-0.105,0.0,0.0,0.0
157.6333,0.0875,0.79,-0.105,0.0,0.0,0.0
157.6445,0.0875,0.79,-0.105,0.0,0.0,0.0
157.6556,0.0875,0.79,-0.105,0.0,0.0,0.0
157.6667,0.0875,0.79,-0.105,0.0,0.0,0.0
157.6778,0.0875,0.79,-0.105,0.0,0.0,0.0
157.6889,0.0875,0.79,-0.105,0.0,0.0,0.0
157.7,0.0875,0.79,-0.105,0.0,0.0,0.0
157.7111,0.0875,0.79,-0.105,0.0,0.0,0.0
157.7222,0.0875,0.79,-0.105,0.0,0.0,0.0
157.7333,0.0875,0.79,-0.105,0.0,0.0,0.0
157.7444,0.0875,0.79,-0.105,0.0,0.0,0.0
157.7556,0.0875,0.79,-0.105,0.0,0.0,0.0
157.7667,0.0875,0.79,-0.105,0.0,0.0,0.0
157.7778,0.0875,0.79,-0.105,0.0,0.0,0.0
157.7889,0.0875,0.79,-0.105,0.0,0.0,0.0
157.8,0.0875,0.79,-0.105,0.0,0.0,0.0
157.8111,0.0875,0.79,-0.105,0.0,0.0,0.0
157.8222,0.0875,0.79,-0.105,0.0,0.0,0.0
157.8333,0.0875,0.79,-0.105,0.0,0.0,0.0
157.8445,0.0875,0.79,-0.105,0.0,0.0,0.0
157.8556,0.0875,0.79,-0.105,0.0,0.0,0.0
157.8667,0.0875,0.79,-0.105,0.0,0.0,0.0
157.8778,0.0875,0.79,-0.105,0.0,0.0,0.0
157.8889,0.0875,0.79,-0.105,0.0,0.0,0.0
157.9,0.0875,0.79,-0.105,0.0,0.0,0.0
157.9111,0.0875,0.79,-0.105,0.0,0.0,0.0
157.9222,0.0875,0.79,-0.105,0.0,0.0,0.0
157.9333,0.0875,0.79,-0.105,0.0,0.0,0.0
157.9444,0.0875,0.79,-0.105,0.0,0.0,0.0
157.9556,0.0875,0.79,-0.105,0.0,0.0,0.0
157.9667,0.0875,0.79,-0.105,0.0,0.0,0.0
157.9778,0.0875,0.79,-0.105,0.0,0.0,0.0
157.9889,0.0875,0.79,-0.105,0.0,0.0,0.0
158.0,0.0875,0.79,-0.105,0.0,0.0,0.0
158.0111,0.0875,0.79,-0.105,0.0,0.0,0.0
158.0222,0.0875,0.79,-0.105,0.0,0.0,0.0
158.0333,0.0875,0.79,-0.105,0.0,0.0,0.0
158.0444,0.0875,0.79,-0.105,0.0,0.0,0.0
158.0556,0.0875,0.79,-0.105,0.0,0.0,0.0
158.0667,0.0875,0.79,-0.105,0.0,0.0,0.0
158.0778,0.0875,0.79,-0.105,0.0,0.0,0.0
158.0889,0.0875,0.79,-0.105,0.0,0.0,0.0
158.1,0.0875,0.79,-0.105,0.0,0.0,0.0
158.1111,0.0875,0.79,-0.105,0.0,0.0,0.0
158.1222,0.0875,0.79,-0.105,0.0,0.0,0.0
158.1333,0.0875,0.79,-0.105,0.0,0.0,0.0
158.1445,0.0875,0.79,-0.105,0.0,0.0,0.0
158.1556,0.0875,0.79,-0.105,0.0,0.0,0.0
158.1667,0.0875,0.79,-0.105,0.0,0.0,0.0
158.1778,0.0875,0.79,-0.105,0.0,0.0,0.0
158.1889,0.0875,0.79,-0.105,0.0,0.0,0.0
158.2,0.0875,0.79,-0.105,0.0,0.0,0.0
158.2111,0.0875,0.79,-0.105,0.0,0.0,0.0
158.2222,0.0875,0.79,-0.105,0.0,0.0,0.0
158.2333,0.0875,0.79,-0.105,0.0,0.0,0.0
158.2444,0.0875,0.79,-0.105,0.0,0.0,0.0
158.2556,0.0875,0.79,-0.105,0.0,0.0,0.0
158.2667,0.0875,0.79,-0.105,0.0,0.0,0.0
158.2778,0.0875,0.79,-0.105,0.0,0.0,0.0
158.2889,0.0875,0.79,-0.105,0.0,0.0,0.0
158.3,0.0875,0.79,-0.105,0.0,0.0,0.0
158.3111,0.0875,0.79,-0.105,0.0,0.0,0.0
158.3222,0.0875,0.79,-0.105,0.0,0.0,0.0
158.3333,0.0875,0.79,-0.105,0.0,0.0,0.0
158.3445,0.0875,0.79,-0.105,0.0,0.0,0.0
158.3556,0.0875,0.79,-0.105,0.0,0.0,0.0
158.3667,0.0875,0.79,-0.105,0.0,0.0,0.0
158.3778,0.0875,0.79,-0.105,0.0,0.0,0.0
158.3889,0.0875,0.79,-0.105,0.0,0.0,0.0
158.4,0.0875,0.79,-0.105,0.0,0.0,0.0
158.4111,0.0875,0.79,-0.105,0.0,0.0,0.0
158.4222,0.0875,0.79,-0.105,0.0,0.0,0.0
158.4333,0.0875,0.79,-0.105,0.0,0.0,0.0
158.4444,0.0875,0.79,-0.105,0.0,0.0,0.0
158.4556,0.0875,0.79,-0.105,0.0,0.0,0.0
158.4667,0.0875,0.79,-0.105,0.0,0.0,0.0
158.4778,0.0875,0.79,-0.105,0.0,0.0,0.0
158.4889,0.0875,0.79,-0.105,0.0,0.0,0.0
158.5,0.0875,0.79,-0.105,0.0,0.0,0.0
158.5111,0.0875,0.79,-0.105,0.0,0.0,0.0
158.5222,0.0875,0.79,-0.105,0.0,0.0,0.0
158.5333,0.0875,0.79,-0.105,0.0,0.0,0.0
158.5444,0.0875,0.79,-0.105,0.0,0.0,0.0
158.5556,0.0875,0.79,-0.105,0.0,0.0,0.0
158.5667,0.0875,0.79,-0.105,0.0,0.0,0.0
158.5778,0.0875,0.79,-0.105,0.0,0.0,0.0
158.5889,0.0875,0.79,-0.105,0.0,0.0,0.0
158.6,0.0875,0.79,-0.105,0.0,0.0,0.0
158.6111,0.0875,0.79,-0.105,0.0,0.0,0.0
158.6222,0.0875,0.79,-0.105,0.0,0.0,0.0
158.6333,0.0875,0.79,-0.105,0.0,0.0,0.0
158.6445,0.0875,0.79,-0.105,0.0,0.0,0.0
158.6556,0.0875,0.79,-0.105,0.0,0.0,0.0
158.6667,0.0875,0.79,-0.105,0.0,0.0,0.0
158.6778,0.0875,0.79,-0.105,0.0,0.0,0.0
158.6889,0.0875,0.79,-0.105,0.0,0.0,0.0
158.7,0.0875,0.79,-0.105,0.0,0.0,0.0
158.7111,0.0875,0.79,-0.105,0.0,0.0,0.0
158.7222,0.0875,0.79,-0.105,0.0,0.0,0.0
158.7333,0.0875,0.79,-0.105,0.0,0.0,0.0
158.7444,0.0875,0.79,-0.105,0.0,0.0,0.0
158.7556,0.0875,0.79,-0.105,0.0,0.0,0.0
158.7667,0.0875,0.79,-0.105,0.0,0.0,0.0
158.7778,0.0875,0.79,-0.105,0.0,0.0,0.0
158.7889,0.0875,0.79,-0.105,0.0,0.0,0.0
158.8,0.0875,0.79,-0.105,0.0,0.0,0.0
158.8111,0.0875,0.79,-0.105,0.0,0.0,0.0
158.8222,0.0875,0.79,-0.105,0.0,0.0,0.0
158.8333,0.0875,0.79,-0.105,0.0,0.0,0.0
158.8445,0.0875,0.79,-0.105,0.0,0.0,0.0
158.8556,0.0875,0.79,-0.105,0.0,0.0,0.0
158.8667,0.0875,0.79,-0.105,0.0,0.0,0.0
158.8778,0.0875,0.79,-0.105,0.0,0.0,0.0
158.8889,0.0875,0.79,-0.105,0.0,0.0,0.0
158.9,0.0875,0.79,-0.105,0.0,0.0,0.0
158.9111,0.0875,0.79,-0.105,0.0,0.0,0.0
158.9222,0.0875,0.79,-0.105,0.0,0.0,0.0
158.9333,0.0875,0.79,-0.105,0.0,0.0,0.0
158.9444,0.0875,0.79,-0.105,0.0,0.0,0.0
158.9556,0.0875,0.79,-0.105,0.0,0.0,0.0
158.9667,0.0875,0.79,-0.105,0.0,0.0,0.0
158.9778,0.0875,0.79,-0.105,0.0,0.0,0.0
158.9889,0.0875,0.79,-0.105,0.0,0.0,0.0
159.0,0.0875,0.79,-0.105,0.0,0.0,0.0
159.0111,0.0875,0.79,-0.105,0.0,0.0,0.0
159.0222,0.0875,0.79,-0.105,0.0,0.0,0.0
159.0333,0.0875,0.79,-0.105,0.0,0.0,0.0
159.0444,0.0875,0.79,-0.105,0.0,0.0,0.0
159.0556,0.0875,0.79,-0.105,0.0,0.0,0.0
159.0667,0.0875,0.79,-0.105,0.0,0.0,0.0
159.0778,0.0875,0.79,-0.105,0.0,0.0,0.0
159.0889,0.0875,0.79,-0.105,0.0,0.0,0.0
159.1,0.0875,0.79,-0.105,0.0,0.0,0.0
159.1111,0.0875,0.79,-0.105,0.0,0.0,0.0
159.1222,0.0875,0.79,-0.105,0.0,0.0,0.0
159.1333,0.0875,0.79,-0.105,0.0,0.0,0.0
159.1445,0.0875,0.79,-0.105,0.0,0.0,0.0
159.1556,0.0875,0.79,-0.105,0.0,0.0,0.0
159.1667,0.0875,0.79,-0.105,0.0,0.0,0.0
159.1778,0.0875,0.79,-0.105,0.0,0.0,0.0
159.1889,0.0875,0.79,-0.105,0.0,0.0,0.0
159.2,0.0875,0.79,-0.105,0.0,0.0,0.0
159.2111,0.0875,0.79,-0.105,0.0,0.0,0.0
159.2222,0.0875,0.79,-0.105,0.0,0.0,0.0
159.2333,0.0875,0.79,-0.105,0.0,0.0,0.0
159.2444,0.0875,0.79,-0.105,0.0,0.0,0.0
159.2556,0.0875,0.79,-0.105,0.0,0.0,0.0
159.2667,0.0875,0.79,-0.105,0.0,0.0,0.0
159.2778,0.0875,0.79,-0.105,0.0,0.0,0.0
159.2889,0.0875,0.79,-0.105,0.0,0.0,0.0
159.3,0.0875,0.79,-0.105,0.0,0.0,0.0
159.3111,0.0875,0.79,-0.105,0.0,0.0,0.0
159.3222,0.0875,0.79,-0.105,0.0,0.0,0.0
159.3333,0.0875,0.79,-0.105,0.0,0.0,0.0
159.3445,0.0875,0.79,-0.105,0.0,0.0,0.0
159.3556,0.0875,0.79,-0.105,0.0,0.0,0.0
159.3667,0.0868,0.7917,-0.1051,2.2191,2.2191,2.2191
159.3778,0.0862,0.7921,-0.1048,2.7306,2.7306,2.7306
159.3889,0.0861,0.7922,-0.1037,3.1401,3.1401,3.1401
159.4,0.0861,0.7923,-0.1028,2.866,2.866,2.866
159.4111,0.0862,0.7923,-0.102,2.6457,2.6457,2.6457
159.4222,0.0861,0.7918,-0.10099999999999999,2.7742,2.7742,2.7742
159.4333,0.0861,0.7918,-0.1005,2.3358,2.3358,2.3358
159.4444,0.0862,0.7917,-0.1001,2.1309,2.1309,2.1309
159.4556,0.0861,0.7916,-0.0998,2.0472,2.0472,2.0472
159.4667,0.0861,0.7913,-0.0995,1.8459,1.8459,1.8459
159.4778,0.0861,0.7911,-0.0993,1.6222,1.6222,1.6222
159.4889,0.0858,0.7909,-0.0993,1.5887,1.5887,1.5887
159.5,0.0855,0.7908,-0.0995,1.3394,1.3394,1.3394
159.5111,0.0852,0.7907,-0.0998,1.196,1.196,1.196
159.5222,0.0849,0.7906,-0.1001,0.9949,0.9949,0.9949
159.5333,0.0845,0.7905,-0.1004,0.8121,0.8121,0.8121
159.5444,0.084,0.7903,-0.1011,0.4852,0.4852,0.4852
159.5556,0.0835,0.7904,-0.102,0.1604,0.1604,0.1604
159.5667,0.083,0.7904,-0.1029,0.2045,0.2045,0.2045
159.5778,0.0825,0.7903,-0.1043,0.2222,0.2222,0.2222
159.5889,0.0818,0.7901,-0.1059,0.2623,0.2623,0.2623
159.6,0.081,0.7901,-0.1076,0.0235,0.0235,0.0235
159.6111,0.0801,0.7901,-0.1097,359.5609,359.5609,359.5609
159.6222,0.0792,0.7902,-0.1119,359.2287,359.2287,359.2287
159.6333,0.0782,0.7903,-0.114,358.8509,358.8509,358.8509
159.6445,0.0771,0.7904,-0.1164,358.6386,358.6386,358.6386
159.6556,0.076,0.7904,-0.1187,358.7976,358.7976,358.7976
159.6667,0.0746,0.7902,-0.1211,358.8343,358.8343,358.8343
159.6778,0.0731,0.7901,-0.1235,358.7945,358.7945,358.7945
159.6889,0.0714,0.7901,-0.1259,358.7583,358.7583,358.7583
159.7,0.0695,0.7901,-0.1284,358.7254,358.7254,358.7254
159.7111,0.0675,0.7901,-0.1311,358.6245,358.6245,358.6245
159.7222,0.0656,0.7901,-0.1337,358.6643,358.6643,358.6643
159.7333,0.0636,0.7901,-0.1362,358.6598,358.6598,358.6598
159.7444,0.0616,0.7901,-0.1386,358.7065,358.7065,358.7065
159.7556,0.0595,0.79,-0.1409,358.6629,358.6629,358.6629
159.7667,0.0573,0.79,-0.1431,358.733,358.733,358.733
159.7778,0.055,0.79,-0.1453,358.8124,358.8124,358.8124
159.7889,0.0527,0.79,-0.1474,358.9719,358.9719,358.9719
159.8,0.0504,0.79,-0.1496,359.009,359.009,359.009
159.8111,0.0481,0.79,-0.1517,358.9243,358.9243,358.9243
159.8222,0.0457,0.7901,-0.1538,358.6942,358.6942,358.6942
159.8333,0.0431,0.7902,-0.1561,358.3087,358.3087,358.3087
159.8445,0.0403,0.7909,-0.1579,358.6347,358.6347,358.6347
159.8556,0.0365,0.7901,-0.1614,359.2209,359.2209,359.2209
159.8667,0.0343,0.7901,-0.1646,357.3534,357.3534,357.3534
159.8778,0.0311,0.7905,-0.1666,0.0702,0.0702,0.0702
159.8889,0.027999999999999997,0.7904,-0.1689,359.478,359.478,359.478
159.9,0.0252,0.7903,-0.1711,359.2967,359.2967,359.2967
159.9111,0.0226,0.7903,-0.17300000000000001,359.2023,359.2023,359.2023
159.9222,0.0201,0.7903,-0.1747,359.2227,359.2227,359.2227
159.9333,0.0176,0.7904,-0.1762,359.2581,359.2581,359.2581
159.9444,0.0153,0.7904,-0.1775,359.2656,359.2656,359.2656
159.9556,0.0131,0.7904,-0.1787,359.2774,359.2774,359.2774
159.9667,0.0109,0.7905,-0.1797,359.269,359.269,359.269
159.9778,0.0087,0.7906,-0.1806,359.2364,359.2364,359.2364
159.9889,0.006999999999999999,0.7909999999999999,-0.1803,359.0407,359.0407,359.0407
160.0,0.0049,0.7909999999999999,-0.1808,358.7325,358.7325,358.7325
160.0111,0.0028,0.7909999999999999,-0.1813,358.639,358.639,358.639
160.0222,0.001,0.7909999999999999,-0.1817,358.6351,358.6351,358.6351
160.0333,-0.0008,0.7911,-0.182,358.6229,358.6229,358.6229
160.0444,-0.0026,0.7911,-0.1824,358.6169,358.6169,358.6169
160.0556,-0.0045,0.7913,-0.1828,358.6423,358.6423,358.6423
160.0667,-0.0063,0.7915,-0.1832,358.546,358.546,358.546
160.0778,-0.0081,0.7915,-0.1837,358.4887,358.4887,358.4887
160.0889,-0.0099,0.7915,-0.1841,358.4744,358.4744,358.4744
160.1,-0.0117,0.7916,-0.1843,358.6056,358.6056,358.6056
160.1111,-0.0137,0.7917,-0.1845,358.6793,358.6793,358.6793
160.1222,-0.0158,0.7918,-0.1848,358.8545,358.8545,358.8545
160.1333,-0.0179,0.7918,-0.1852,358.914,358.914,358.914
160.1445,-0.0199,0.7919,-0.1855,358.9506,358.9506,358.9506
160.1556,-0.0219,0.792,-0.1858,358.8932,358.8932,358.8932
160.1667,-0.0237,0.7918,-0.1861,358.7632,358.7632,358.7632
160.1778,-0.0257,0.792,-0.1863,358.9198,358.9198,358.9198
160.1889,-0.0275,0.7919,-0.1866,358.8454,358.8454,358.8454
160.2,-0.0294,0.792,-0.1869,358.9308,358.9308,358.9308
160.2111,-0.0314,0.792,-0.1873,358.9629,358.9629,358.9629
160.2222,-0.0334,0.792,-0.1877,358.9981,358.9981,358.9981
160.2333,-0.0355,0.7921,-0.1882,359.05400000000003,359.05400000000003,359.05400000000003
160.2444,-0.0376,0.7921,-0.1886,359.0274,359.0274,359.0274
160.2556,-0.0397,0.7921,-0.1891,358.9809,358.9809,358.9809
160.2667,-0.0419,0.7922,-0.1895,359.1067,359.1067,359.1067
160.2778,-0.0439,0.7922,-0.19,359.1404,359.1404,359.1404
160.2889,-0.046,0.7923,-0.1904,359.1891,359.1891,359.1891
160.3,-0.048,0.7924,-0.1907,359.0781,359.0781,359.0781
160.3111,-0.0499,0.7925,-0.191,359.0131,359.0131,359.0131
160.3222,-0.0519,0.7925,-0.1913,358.9405,358.9405,358.9405
160.3333,-0.0539,0.7926,-0.1916,358.9784,358.9784,358.9784
160.3445,-0.0558,0.7925,-0.1919,359.0279,359.0279,359.0279
160.3556,-0.0578,0.7926,-0.1923,359.1044,359.1044,359.1044
160.3667,-0.0599,0.7925,-0.1929,359.1074,359.1074,359.1074
160.3778,-0.0619,0.7926,-0.1933,359.1501,359.1501,359.1501
160.3889,-0.0638,0.7925,-0.1937,359.0345,359.0345,359.0345
160.4,-0.0657,0.7926,-0.1941,359.1141,359.1141,359.1141
160.4111,-0.0677,0.7925,-0.1945,359.1212,359.1212,359.1212
160.4222,-0.0694,0.7925,-0.1952,358.5719,358.5719,358.5719
160.4333,-0.0711,0.7927,-0.1956,358.5165,358.5165,358.5165
160.4444,-0.0727,0.7926,-0.1962,358.5491,358.5491,358.5491
160.4556,-0.0744,0.7926,-0.1967,358.5692,358.5692,358.5692
160.4667,-0.0761,0.7926,-0.1972,358.6125,358.6125,358.6125
160.4778,-0.0778,0.7925,-0.1977,358.6468,358.6468,358.6468
160.4889,-0.0794,0.7925,-0.1981,358.6231,358.6231,358.6231
160.5,-0.0811,0.7925,-0.1986,358.6124,358.6124,358.6124
160.5111,-0.0829,0.7923,-0.1991,358.5865,358.5865,358.5865
160.5222,-0.0848,0.7923,-0.1997,358.6618,358.6618,358.6618
160.5333,-0.0867,0.7922,-0.2002,358.7042,358.7042,358.7042
160.5444,-0.0886,0.7923,-0.2008,358.7894,358.7894,358.7894
160.5556,-0.0906,0.7923,-0.2014,358.7968,358.7968,358.7968
160.5667,-0.0925,0.7923,-0.20199999999999999,358.7811,358.7811,358.7811
160.5778,-0.0945,0.7924,-0.2027,358.7889,358.7889,358.7889
160.5889,-0.0964,0.7923,-0.2034,358.7527,358.7527,358.7527
160.6,-0.0984,0.7923,-0.2042,358.7622,358.7622,358.7622
160.6111,-0.1005,0.7923,-0.205,358.6873,358.6873,358.6873
160.6222,-0.1025,0.7923,-0.2058,358.5963,358.5963,358.5963
160.6333,-0.1046,0.7923,-0.2065,358.4745,358.4745,358.4745
160.6445,-0.1067,0.7923,-0.2072,358.385,358.385,358.385
160.6556,-0.1088,0.7923,-0.2079,358.3987,358.3987,358.3987
160.6667,-0.111,0.7923,-0.2084,358.4183,358.4183,358.4183
160.6778,-0.1131,0.7923,-0.2088,358.3749,358.3749,358.3749
160.6889,-0.1152,0.7924,-0.2092,358.2841,358.2841,358.2841
160.7,-0.1182,0.7941,-0.2093,0.4822,0.4822,0.4822
160.7111,-0.1202,0.7934,-0.2092,359.6461,359.6461,359.6461
160.7222,-0.1225,0.7938,-0.2089,0.0209,0.0209,0.0209
160.7333,-0.1247,0.7931,-0.2086,359.8468,359.8468,359.8468
160.7444,-0.1272,0.7938,-0.2083,0.406,0.406,0.406
160.7556,-0.1297,0.7931,-0.2082,0.2668,0.2668,0.2668
160.7667,-0.1327,0.7937,-0.2081,0.9706,0.9706,0.9706
160.7778,-0.1344,0.7925,-0.2082,358.4364,358.4364,358.4364
160.7889,-0.1363,0.7928,-0.20800000000000002,358.23199999999997,358.23199999999997,358.23199999999997
160.8,-0.1386,0.7925,-0.2077,357.9185,357.9185,357.9185
160.8111,-0.1409,0.7926,-0.2072,357.7635,357.7635,357.7635
160.8222,-0.1434,0.7926,-0.2066,357.7898,357.7898,357.7898
160.8333,-0.146,0.7925,-0.2057,358.0162,358.0162,358.0162
160.8445,-0.1487,0.7924,-0.2045,358.4971,358.4971,358.4971
160.8556,-0.1514,0.7922,-0.2031,358.9881,358.9881,358.9881
160.8667,-0.154,0.7922,-0.2016,359.1028,359.1028,359.1028
160.8778,-0.1565,0.7923,-0.2003,358.8653,358.8653,358.8653
160.8889,-0.1589,0.7925,-0.19899999999999998,358.5455,358.5455,358.5455
160.9,-0.1613,0.7926,-0.1978,358.5331,358.5331,358.5331
160.9111,-0.1637,0.7925,-0.1966,358.7271,358.7271,358.7271
160.9222,-0.1662,0.7925,-0.1954,358.8043,358.8043,358.8043
160.9333,-0.1684,0.7925,-0.1943,358.9718,358.9718,358.9718
160.9444,-0.1705,0.7936,-0.1923,2.0745,2.0745,2.0745
160.9556,-0.1717,0.7935,-0.1911,0.8953,0.8953,0.8953
160.9667,-0.1728,0.7934,-0.19,0.8329,0.8329,0.8329
160.9778,-0.1742,0.7935,-0.1889,1.1223,1.1223,1.1223
160.9889,-0.1756,0.7935,-0.188,1.0275,1.0275,1.0275
161.0,-0.1768,0.7934,-0.1872,1.0694,1.0694,1.0694
161.0111,-0.17800000000000002,0.7934,-0.1864,1.0767,1.0767,1.0767
161.0222,-0.1791,0.7933,-0.1856,1.0782,1.0782,1.0782
161.0333,-0.1801,0.7934,-0.1848,1.0283,1.0283,1.0283
161.0444,-0.18100000000000002,0.7933,-0.184,1.0068,1.0068,1.0068
161.0556,-0.1818,0.7933,-0.1833,1.0422,1.0422,1.0422
161.0667,-0.1826,0.7932,-0.1825,1.1602,1.1602,1.1602
161.0778,-0.1833,0.7931,-0.1819,1.3832,1.3832,1.3832
161.0889,-0.1833,0.7936,-0.1823,0.9553,0.9553,0.9553
161.1,-0.1829,0.7937,-0.1822,0.8992,0.8992,0.8992
161.1111,-0.1828,0.7938,-0.1823,0.9508,0.9508,0.9508
161.1222,-0.1829,0.7938,-0.1823,0.9487,0.9487,0.9487
161.1333,-0.1829,0.7938,-0.1823,0.9431,0.9431,0.9431
161.1445,-0.1829,0.7938,-0.1823,0.9421,0.9421,0.9421
161.1556,-0.1829,0.7938,-0.1823,0.9423,0.9423,0.9423
161.1667,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.1778,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.1889,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.2,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.2111,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.2222,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.2333,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.2444,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.2556,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.2667,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.2778,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.2889,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.3,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.3111,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.3222,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.3333,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.3445,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.3556,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.3667,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.3778,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.3889,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.4,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.4111,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
161.4222,-0.1829,0.7938,-0.1823,0.9424,0.9424,0.9424
