time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
584.4556,0.1742,0.7195,-0.4534,13.177999999999999,50.0744,80.1174
584.4667,0.1742,0.7194,-0.4534,13.2099,50.0703,80.1296
584.4778,0.1742,0.7194,-0.4534,13.2223,50.0785,80.14699999999999
584.4889,0.1741,0.7194,-0.4534,13.2232,50.0814,80.1816
584.5,0.1741,0.7193,-0.4533,13.2328,50.0736,80.1918
584.5111,0.1741,0.7193,-0.4533,13.2652,50.0468,80.202
584.5222,0.1741,0.7193,-0.4532,13.2838,50.012,80.2195
584.5333,0.174,0.7193,-0.4531,13.2764,49.9822,80.2471
584.5444,0.1739,0.7192,-0.45299999999999996,13.2708,49.9573,80.2764
584.5555,0.1741,0.7190000000000001,-0.4528,13.2812,49.9451,80.3121
584.5667,0.1741,0.7189,-0.4527,13.2832,49.9262,80.3292
584.5778,0.1741,0.7188,-0.4527,13.302999999999999,49.9065,80.3285
584.5889,0.1739,0.7188,-0.4526,13.334000000000001,49.8827,80.3328
584.6,0.1739,0.7188,-0.4527,13.3569,49.858000000000004,80.3176
584.6111,0.1738,0.7188,-0.4526,13.4021,49.8466,80.3209
584.6223,0.1736,0.7188,-0.4527,13.4079,49.826,80.3337
584.6334,0.1736,0.7188,-0.4527,13.402000000000001,49.8212,80.3508
584.6445,0.1736,0.7188,-0.4527,13.3968,49.8076,80.3484
584.6556,0.1736,0.7189,-0.4528,13.4026,49.7935,80.3413
584.6667,0.1737,0.7190000000000001,-0.4529,13.4267,49.7846,80.3395
584.6778,0.1737,0.7189,-0.4529,13.4296,49.7898,80.3368
584.6889,0.1738,0.7190000000000001,-0.45299999999999996,13.4241,49.8036,80.3284
584.7,0.1739,0.7190000000000001,-0.45299999999999996,13.4297,49.8219,80.3247
584.7111,0.1741,0.7191,-0.4531,13.4295,49.8399,80.3223
584.7222,0.1744,0.7192,-0.4531,13.4196,49.8439,80.3192
584.7333,0.1747,0.7193,-0.4532,13.4034,49.8463,80.3145
584.7444,0.175,0.7195,-0.4533,13.3955,49.8602,80.288
584.7556,0.1753,0.7197,-0.4534,13.3743,49.8924,80.256
584.7667,0.1757,0.7199,-0.4536,13.3584,49.9614,80.2045
584.7778,0.17600000000000002,0.7199,-0.4536,13.355,50.0358,80.1516
584.7889,0.1763,0.7203,-0.4538,13.3677,50.1241,80.1078
584.8,0.1769,0.7206,-0.45399999999999996,13.3699,50.2365,80.0488
584.8111,0.1775,0.7209,-0.4541,13.3542,50.3472,79.9845
584.8223,0.1783,0.7213,-0.4541,13.3408,50.4895,79.8978
584.8334,0.1791,0.7217,-0.4541,13.3497,50.6459,79.7774
584.8445,0.18,0.7222,-0.45399999999999996,13.3254,50.8765,79.6725
584.8556,0.1812,0.7228,-0.4539,13.2657,51.1625,79.5448
584.8667,0.1824,0.7233,-0.4536,13.2057,51.4661,79.4101
584.8778,0.1836,0.7241,-0.4534,13.1295,51.8939,79.2373
584.8889,0.1851,0.7249,-0.4529,13.0578,52.3759,79.0386
584.9,0.1866,0.7258,-0.4522,12.9462,52.9084,78.8425
584.9111,0.1882,0.7267,-0.4515,12.7636,53.4785,78.6403
584.9222,0.1898,0.7277,-0.4507,12.5884,54.0442,78.4371
584.9333,0.1916,0.7289,-0.4497,12.3735,54.6913,78.204
584.9445,0.1935,0.73,-0.4485,12.1073,55.3642,77.9476
584.9556,0.1954,0.7314,-0.4474,11.8226,56.0708,77.6866
584.9667,0.1974,0.7327,-0.4462,11.555,56.7724,77.3819
584.9778,0.1995,0.7340000000000001,-0.4448,11.2523,57.5545,77.0421
