time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
823.7222,-0.1131,0.7984,-0.2714,342.2952,330.2745,346.7823
823.7333,-0.113,0.7983,-0.2714,342.3456,330.2605,346.9151
823.7444,-0.113,0.7983,-0.2717,342.3898,330.3449,346.8506
823.7556,-0.1129,0.7983,-0.2718,342.4318,330.4805,346.6479
823.7667,-0.1131,0.7982,-0.2718,342.4771,330.5676,346.5001
823.7778,-0.1129,0.7985,-0.2721,342.4774,330.5681,346.3828
823.7889,-0.1129,0.7983,-0.272,342.4727,330.5044,346.4125
823.8,-0.1126,0.7982,-0.2721,342.4307,330.3621,346.5772
823.8112,-0.1126,0.7981,-0.272,342.4003,330.2324,346.6922
823.8223,-0.1125,0.7982,-0.272,342.4106,330.1592,346.754
823.8334,-0.1126,0.7982,-0.272,342.4448,330.1859,346.7239
823.8445,-0.1125,0.7983,-0.272,342.5085,330.3107,346.5304
823.8556,-0.1125,0.7983,-0.2719,342.5357,330.4776,346.3583
823.8667,-0.1124,0.7983,-0.2719,342.5616,330.5929,346.3433
823.8778,-0.1123,0.7984,-0.2716,342.5334,330.625,346.4599
823.8889,-0.1123,0.7985,-0.2715,342.4892,330.5853,346.5346
823.9,-0.1123,0.7987,-0.2714,342.4773,330.5665,346.5043
823.9111,-0.1123,0.7989,-0.2715,342.4289,330.5128,346.3885
823.9222,-0.1124,0.7989,-0.2716,342.4046,330.4718,346.2861
823.9333,-0.1124,0.7991,-0.2717,342.4107,330.4658,346.2057
823.9445,-0.1125,0.7992,-0.2717,342.4453,330.4915,346.1252
823.9556,-0.1125,0.7992,-0.2717,342.4456,330.4916,346.1249
823.9667,-0.1123,0.7994,-0.2717,342.4363,330.5207,346.0858
823.9778,-0.1123,0.7995,-0.2718,342.4469,330.5363,346.0878
823.9889,-0.1121,0.7996,-0.2716,342.345,330.5188,346.1568
824.0,-0.1121,0.7996,-0.2716,342.3453,330.519,346.1566
824.0111,-0.1121,0.7997,-0.2717,342.3422,330.5694,346.07199999999995
824.0222,-0.1119,0.7998,-0.2718,342.3331,330.6441,345.9771
824.0333,-0.1119,0.7999,-0.2719,342.3488,330.7365,345.9264
824.0445,-0.1113,0.8,-0.2722,342.4072,330.7962,345.9488
824.0556,-0.1113,0.7999,-0.2723,342.3952,330.7884,345.9319
824.0667,-0.1113,0.7999,-0.2723,342.3954,330.7886,345.9317
824.0778,-0.1111,0.8002,-0.2725,342.3658,330.7509,345.8232
824.0889,-0.1108,0.8003,-0.2725,342.309,330.7125,345.7222
824.1,-0.1101,0.8004,-0.2727,342.1703,330.6173,345.6797
824.1111,-0.1097,0.8005,-0.2729,342.0988,330.6126,345.7514
824.1223,-0.1091,0.8006,-0.2731,342.07099999999997,330.6264,345.9226
824.1334,-0.1082,0.8008,-0.2734,342.0743,330.7305,345.9269
824.1445,-0.1074,0.8008,-0.2737,342.0873,330.8634,345.847
824.1556,-0.1066,0.8009,-0.2739,342.0659,330.9366,345.7919
824.1667,-0.1058,0.8008,-0.2741,342.0329,330.9151,345.7911
824.1778,-0.1047,0.8009,-0.2744,341.9822,330.7634,345.9743
824.1889,-0.1034,0.8009,-0.275,341.9534,330.522,346.1435
824.2,-0.1021,0.8009999999999999,-0.2755,341.9354,330.3623,346.1647
824.2111,-0.1006,0.8011,-0.2761,341.9939,330.1778,346.0803
824.2222,-0.099,0.8013,-0.2767,342.1048,330.0326,345.9783
824.2333,-0.0972,0.8014,-0.2775,342.1534,330.0348,345.8754
824.2444,-0.0952,0.8012,-0.2783,342.0648,330.1483,345.8446
824.2556,-0.0933,0.8012,-0.2788,341.9285,330.2499,345.9418
824.2667,-0.0914,0.8012,-0.2792,341.7848,330.279,346.274
824.2778,-0.0894,0.8011,-0.2794,341.7064,330.2329,346.5877
824.2889,-0.0873,0.8012,-0.2795,341.6241,330.1113,346.9369
824.3,-0.0851,0.8012,-0.2797,341.4984,330.0504,347.1148
824.3112,-0.0829,0.8014,-0.28,341.3872,330.0744,347.1335
824.3223,-0.0805,0.8015,-0.2807,341.2915,330.1756,346.9808
824.3334,-0.0781,0.8015,-0.2811,341.2237,330.3019,346.8681
824.3445,-0.0756,0.8016,-0.2813,341.2359,330.4928,346.7289
824.3556,-0.073,0.8017,-0.2813,341.2282,330.6622,346.7157
824.3667,-0.0705,0.8018,-0.2815,341.1533,330.8296,346.7896
824.3778,-0.0677,0.8018,-0.2814,341.0444,331.0375,347.0515
824.3889,-0.0648,0.8018,-0.2814,340.93800000000005,331.1978,347.2522
824.4,-0.062,0.8018,-0.2814,340.8358,331.3838,347.3547
824.4111,-0.0591,0.8018,-0.2814,340.7029,331.5767,347.4194
824.4222,-0.0557,0.802,-0.2811,340.5753,331.7886,347.3721
824.4333,-0.0526,0.8022,-0.2806,340.4612,332.0484,347.3199
824.4445,-0.0494,0.8023,-0.2796,340.3542,332.4405,347.277
824.4556,-0.0461,0.8025,-0.278,340.2352,332.9467,347.3476
824.4667,-0.0426,0.8029,-0.2764,340.0696,333.6153,347.5346
824.4778,-0.0394,0.8031,-0.275,339.9186,334.3346,347.6009
824.4889,-0.036000000000000004,0.8034,-0.2725,339.8421,335.4377,347.3557
824.5,-0.0326,0.8038,-0.2706,339.7763,336.3066,347.0778
824.5111,-0.0293,0.8039,-0.2682,339.8562,337.1902,346.6455
824.5222,-0.0263,0.8042,-0.2652,340.0287,338.0177,346.3645
824.5333,-0.0232,0.8045,-0.2626,340.1678,338.7896,346.2642
824.5445,-0.0202,0.8046,-0.2598,340.3912,339.5111,346.3141
824.5556,-0.0174,0.8049,-0.257,340.6126,340.2663,346.2109
824.5667,-0.0152,0.8051,-0.2545,340.7954,341.2564,345.525
824.5778,-0.0125,0.8054,-0.252,340.9459,342.23800000000006,344.8223
824.5889,-0.0102,0.8059999999999999,-0.2493,341.0633,343.1109,344.3865
824.6,-0.008,0.8063,-0.2467,341.1231,343.7495,344.5376
824.6111,-0.0057,0.8064,-0.244,340.95,343.9911,345.3684
824.6223,-0.0035,0.8065,-0.2409,340.594,344.0638,346.17400000000004
824.6334,-0.0016,0.8068,-0.2384,340.3049,344.30199999999996,346.5797
824.6445,0.0,0.8073,-0.2356,340.1173,344.4533,346.8877
824.6556,0.0016,0.8077,-0.2336,340.2479,344.8182,346.7947
824.6667,0.0032,0.8083,-0.2317,340.51199999999994,345.3657,346.4638
824.6778,0.0043,0.809,-0.23,341.2767,346.1378,345.38599999999997
824.6889,0.0058,0.8095,-0.2279,341.7134,346.6906,344.8297
824.7,0.006999999999999999,0.8098,-0.226,342.0117,347.1373,344.6525
824.7111,0.0085,0.81,-0.2241,342.1255,347.4753,345.0853
824.7222,0.01,0.81,-0.2219,342.0442,347.6947,345.6429
824.7333,0.0115,0.8101,-0.2198,341.7644,347.8168,346.0701
824.7444,0.013000000000000001,0.8103,-0.2177,341.5708,347.9342,346.3833
824.7556,0.0149,0.8107,-0.2159,341.5252,348.1771,346.5557
824.7667,0.0168,0.8108,-0.2142,341.5845,348.5365,346.6344
824.7778,0.0185,0.8111,-0.2124,341.6544,348.9448,346.6147
824.7889,0.0209,0.8112,-0.2108,341.8051,349.4433,346.5453
824.8,0.0234,0.8114,-0.209,341.8869,349.8078,346.7211
824.8112,0.0262,0.8111,-0.2068,341.9966,350.0837,347.3008
824.8223,0.0288,0.8108,-0.2043,342.0586,350.3213,347.941
824.8334,0.0316,0.8104,-0.2018,342.0645,350.5627,348.8382
824.8445,0.0348,0.8097,-0.1993,342.1107,350.9939,349.3469
824.8556,0.0377,0.8092,-0.1971,342.2842,351.5361,349.4748
824.8667,0.0408,0.8089,-0.1949,342.8077,352.6021,348.8517
824.8778,0.0438,0.8085,-0.1927,343.1257,353.3168,348.8597
824.8889,0.0471,0.8079999999999999,-0.1901,343.7067,354.1851,348.9488
824.9,0.0505,0.8074,-0.1876,344.0424,354.7136,349.3573
824.9111,0.0536,0.807,-0.1849,344.39,355.0103,350.1976
824.9222,0.0567,0.8064,-0.1821,344.7278,355.4158,350.5804
824.9333,0.0596,0.8059999999999999,-0.1797,345.0478,355.7701,350.5029
824.9445,0.0621,0.8059,-0.1772,345.4093,356.2919,350.0746
824.9556,0.0651,0.8057,-0.1749,345.7864,356.8123,349.9302
824.9667,0.0678,0.8054,-0.1724,346.1484,357.1056,350.4441
824.9778,0.0705,0.805,-0.1697,346.416,357.3665,351.1383
824.9889,0.0734,0.8047,-0.1668,346.4843,357.5303,352.1778
825.0,0.0761,0.8043,-0.1638,346.5016,357.7649,352.9162
825.0111,0.0784,0.8041,-0.1605,346.2415,358.0585,353.1144
825.0222,0.0807,0.8041,-0.1578,346.1761,358.4172,353.1396
825.0333,0.0829,0.8043,-0.1546,346.1986,358.8671,352.9368
825.0445,0.0849,0.8044,-0.1514,346.2756,359.3828,352.8175
825.0556,0.0866,0.8046,-0.1478,346.2848,359.7145,353.158
825.0667,0.0883,0.8047,-0.1442,346.1044,359.6129,354.0226
825.0778,0.0898,0.8047,-0.1403,345.6826,359.0738,355.1476
825.0889,0.0911,0.8046,-0.1364,345.2728,358.60400000000004,356.1082
825.1,0.0918,0.8048,-0.1326,344.79,357.9551,356.9372
825.1111,0.0923,0.8052,-0.1287,344.45300000000003,357.5191,357.3336
825.1223,0.0925,0.8059,-0.1251,344.1644,357.1682,356.94199999999995
825.1334,0.0922,0.8066,-0.1215,343.9103,356.7816,356.2822
825.1445,0.0923,0.8071,-0.11800000000000001,343.6046,356.3163,356.50800000000004
825.1556,0.0923,0.8075,-0.1144,343.2481,355.7513,357.3817
825.1667,0.0922,0.8079,-0.1108,342.8514,355.2142,358.3395
825.1778,0.0919,0.8079,-0.1073,342.4809,354.6187,359.5663
825.1889,0.0908,0.8082,-0.1039,342.3784,354.0775,0.2551
825.2,0.0894,0.8087,-0.1005,342.4545,353.5561,359.9056
825.2111,0.08800000000000001,0.8092,-0.0971,342.6422,352.9574,359.0115
825.2222,0.0861,0.8094,-0.0935,342.8057,352.3706,358.17800000000005
825.2333,0.0844,0.8097,-0.09,342.8573,351.7655,357.6478
825.2444,0.0831,0.8097,-0.0867,342.8186,351.0858,357.5788
825.2556,0.0813,0.8096,-0.083,342.64,350.3866,358.1926
825.2667,0.0798,0.8094,-0.0794,342.3126,349.6566,359.3466
825.2778,0.0779,0.8093,-0.0759,342.024,348.8304,0.2196
825.2889,0.0753,0.8096,-0.0725,341.709,347.8224,0.7423
825.3,0.0729,0.8098,-0.0691,341.4833,346.8726,0.7992
825.3112,0.0696,0.8104,-0.0656,341.1637,345.7267,0.0684
825.3223,0.0667,0.8107,-0.0625,340.8073,344.5824,359.1313
825.3334,0.0639,0.8107,-0.0591,340.5124,343.3329,358.915
825.3445,0.0615,0.8105,-0.0558,340.2769,342.0492,359.2782
825.3556,0.0592,0.8101,-0.0521,340.0304,340.644,0.4217
825.3667,0.0567,0.8098,-0.0485,339.917,339.2827,1.8436
825.3778,0.0542,0.8096,-0.0447,339.8863,338.1032,2.7601
825.3889,0.0516,0.8093,-0.0412,339.9572,337.3778,3.1999
825.4,0.0485,0.809,-0.0378,340.1531,337.1488,2.5956
825.4111,0.0459,0.8085,-0.0345,340.2365,336.5801,2.1833
825.4222,0.0431,0.8082,-0.0307,340.319,335.9354,1.7380000000000002
825.4333,0.040999999999999995,0.8079,-0.0268,340.5389,335.0207,1.4482
825.4445,0.0388,0.8072,-0.023,340.7477,334.1099,1.442
825.4556,0.0366,0.8065,-0.019,340.9771,333.2851,1.6714
825.4667,0.0343,0.8056,-0.0153,341.0806,332.5615,2.1657
825.4778,0.0323,0.8047,-0.0116,341.1259,331.7795,2.8062
825.4889,0.0303,0.8042,-0.0082,341.1641,330.9287,3.4930000000000003
825.5,0.0279,0.8037,-0.0049,341.1236,330.12300000000005,3.9058
825.5111,0.0254,0.8032,-0.0016,341.0578,329.376,4.1644
825.5222,0.0229,0.8029999999999999,0.0014,340.801,328.7541,4.0281
825.5333,0.02,0.8026,0.0043,340.5311,328.2338,3.5192
825.5445,0.0174,0.8023,0.0073,340.3983,327.7191,3.2521
825.5556,0.0152,0.8024,0.0103,340.4317,327.0693,3.4535
825.5667,0.0126,0.8023,0.0131,340.5022,326.2988,3.975
825.5778,0.01,0.8024,0.0158,340.6681,325.5551,4.6544
825.5889,0.0075,0.8023,0.0186,340.6867,325.0508,4.7944
825.6,0.0048,0.8028,0.0211,340.5312,324.5983,4.756
825.6111,0.002,0.8029,0.0241,340.4131,324.1747,4.941
825.6223,-0.0006,0.8031,0.0268,340.0934,323.9958,4.9541
825.6334,-0.0033,0.8031,0.0295,339.7809,323.7363,5.0003
825.6445,-0.0059,0.8031,0.0323,339.6308,323.3231,5.372000000000001
825.6556,-0.008,0.8036,0.0346,339.7902,322.5286,6.0723
825.6667,-0.011000000000000001,0.804,0.0366,339.9864,321.7816,6.3111
825.6778,-0.0133,0.804,0.0388,340.2211,321.0395,5.9822
825.6889,-0.0163,0.8041,0.040999999999999995,340.23800000000006,320.253,5.5524
825.7,-0.0189,0.8042,0.0433,340.2284,319.4941,5.5881
825.7111,-0.0212,0.8042,0.0457,340.1705,318.7397,5.6767
825.7222,-0.0235,0.804,0.0483,340.1353,318.2266,5.7156
825.7333,-0.0258,0.8038,0.0509,340.0784,317.9977,5.7065
825.7444,-0.027999999999999997,0.8036,0.0534,340.045,317.8798,5.8011
