time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.6,0.2326,0.7714,-0.5255,29.3303,143.3667,152.6394
411.6111,0.2325,0.7714,-0.5254,29.3499,143.3456,152.6201
411.6222,0.2326,0.7717,-0.5255,29.3596,143.3305,152.6089
411.6333,0.2325,0.7716,-0.5254,29.3815,143.3106,152.6051
411.6444,0.2324,0.7716,-0.5254,29.3938,143.3066,152.6122
411.6556,0.2327,0.7719,-0.5256,29.4005,143.2971,152.601
411.6667,0.2326,0.7719,-0.5255,29.4057,143.2922,152.5986
411.6778,0.2325,0.7718,-0.5255,29.4111,143.2947,152.58100000000002
411.6889,0.2329,0.7721,-0.5258,29.4122,143.3115,152.5806
411.7,0.2328,0.772,-0.5257,29.4178,143.345,152.5816
411.7111,0.2328,0.7719,-0.5256,29.426,143.3936,152.5989
411.7222,0.2332,0.7721,-0.5259,29.4581,143.4201,152.6013
411.7333,0.2332,0.7721,-0.5258,29.4828,143.4301,152.5873
411.7444,0.2331,0.772,-0.5257,29.496,143.4128,152.5667
411.7556,0.2332,0.7721,-0.5259,29.4584,143.3671,152.5561
411.7667,0.2331,0.772,-0.5258,29.4208,143.3131,152.5401
411.7778,0.233,0.7719,-0.5257,29.3918,143.2607,152.5227
411.7889,0.2332,0.7722,-0.5259,29.3588,143.2192,152.5243
411.8,0.2331,0.7721,-0.5258,29.3281,143.1639,152.5137
411.8111,0.233,0.7721,-0.5257,29.3207,143.0915,152.4802
411.8222,0.2334,0.7723,-0.5259,29.3197,143.0283,152.4641
411.8333,0.2332,0.7722,-0.5258,29.3103,143.0166,152.4495
411.8445,0.2331,0.7721,-0.5257,29.3034,143.0126,152.4528
411.8556,0.2333,0.7722,-0.5256,29.2727,143.0181,152.4586
411.8667,0.2332,0.7721,-0.5256,29.2697,143.0221,152.4593
411.8778,0.2331,0.772,-0.5255,29.2808,143.0526,152.4544
411.8889,0.2335,0.7724,-0.5259,29.3017,143.069,152.444
411.9,0.2334,0.7723,-0.5258,29.3001,143.0794,152.4489
411.9111,0.2339,0.7726,-0.5259,29.303,143.0929,152.4513
411.9222,0.2333,0.7724,-0.5255,29.2881,143.0926,152.4419
411.9333,0.2331,0.7724,-0.5254,29.2802,143.0846,152.4341
411.9445,0.2334,0.7728,-0.5258,29.2845,143.0589,152.4037
411.9556,0.233,0.7725,-0.5256,29.276999999999997,143.0315,152.368
411.9667,0.2328,0.7725,-0.5256,29.2638,143.0076,152.3293
411.9778,0.2326,0.7724,-0.5255,29.2459,142.9801,152.2966
411.9889,0.233,0.7727,-0.5257,29.2246,143.0162,152.2952
412.0,0.2329,0.7727,-0.5256,29.2278,143.1308,152.33
412.0111,0.2333,0.7731,-0.526,29.259,143.1489,152.3382
412.0222,0.233,0.773,-0.5258,29.2449,143.1491,152.3399
412.0334,0.2328,0.773,-0.5257,29.2367,143.1268,152.3243
412.0445,0.2332,0.7734,-0.5257,29.2336,143.0788,152.2939
412.0556,0.2329,0.7733,-0.5254,29.2217,143.0363,152.2436
412.0667,0.2327,0.7734,-0.5254,29.218000000000004,142.9688,152.1643
412.0778,0.2326,0.7734,-0.5252,29.2183,142.9115,152.0927
412.0889,0.2326,0.7734,-0.5252,29.2183,142.9115,152.0927
412.1,0.2328,0.7737,-0.5252,29.2491,142.6577,151.8628
412.1111,0.2332,0.7741,-0.5254,29.261,142.5231,151.7813
412.1222,0.2332,0.7741,-0.5254,29.261,142.5231,151.7813
412.1333,0.2327,0.7741,-0.5251,29.2587,142.4527,151.7498
412.1444,0.2326,0.7741,-0.525,29.24,142.4282,151.7537
412.1556,0.2329,0.7744,-0.5251,29.2045,142.4034,151.76
412.1667,0.2324,0.7743,-0.5248,29.1179,142.4085,151.8055
412.1778,0.2322,0.7743,-0.5246,29.0344,142.4321,151.849
412.1889,0.2325,0.7746,-0.5249,28.9881,142.4685,151.8752
412.2,0.2321,0.7745,-0.5246,28.9534,142.5228,151.8986
412.2111,0.2319,0.7745,-0.5245,28.9265,142.5625,151.9187
412.2222,0.2323,0.7749,-0.5247,28.9279,142.6051,151.9165
412.2333,0.23199999999999998,0.7746,-0.5245,28.9225,142.6059,151.8912
412.2444,0.2319,0.7746,-0.5244,28.9219,142.6087,151.8814
412.2556,0.2322,0.775,-0.5246,28.9329,142.6229,151.8733
412.2667,0.2319,0.7748,-0.5244,28.9221,142.6527,151.856
412.2778,0.2318,0.7749,-0.5244,28.9199,142.7153,151.8523
412.2889,0.2322,0.7753,-0.5248,28.9165,142.7745,151.8506
412.3,0.2319,0.7753,-0.5247,28.8894,142.8748,151.8405
412.3111,0.2318,0.7754,-0.5247,28.8733,142.9382,151.8245
412.3222,0.2321,0.7758,-0.5249,28.8668,143.0055,151.8117
412.3333,0.2318,0.7755,-0.5247,28.8607,143.0837,151.8083
412.3445,0.2317,0.7756,-0.5248,28.886,143.1746,151.7976
412.3556,0.2319,0.7759,-0.5251,28.9155,143.2807,151.8098
412.3667,0.2316,0.7758,-0.5249,28.9102,143.4036,151.8207
412.3778,0.2315,0.7758,-0.525,28.8948,143.4978,151.8189
412.3889,0.2318,0.7761,-0.5252,28.8722,143.5725,151.8246
412.4,0.2316,0.7759,-0.5251,28.8431,143.6523,151.8478
412.4111,0.2314,0.7758,-0.5251,28.8106,143.7016,151.8467
412.4222,0.2318,0.7759999999999999,-0.5253,28.7838,143.7686,151.8748
412.4333,0.2316,0.7758,-0.5251,28.7516,143.8869,151.9256
412.4445,0.2315,0.7757,-0.5251,28.7251,144.0399,151.9937
412.4556,0.2318,0.7759,-0.5253,28.6938,144.2157,152.0616
412.4667,0.2315,0.7757,-0.5252,28.6585,144.3928,152.1275
412.4778,0.2314,0.7757,-0.5252,28.6383,144.5991,152.1806
412.4889,0.2317,0.7759999999999999,-0.5254,28.6336,144.7839,152.2162
412.5,0.2312,0.7759999999999999,-0.5252,28.6165,144.9635,152.2265
412.5111,0.2311,0.7761,-0.5252,28.5821,145.1481,152.2365
412.5222,0.2315,0.7766,-0.5256,28.5501,145.2952,152.2357
412.5334,0.2312,0.7765,-0.5254,28.4845,145.3953,152.2325
412.5445,0.231,0.7766,-0.5254,28.4518,145.4432,152.2181
412.5556,0.2313,0.7768,-0.5256,28.4342,145.4469,152.2075
412.5667,0.2311,0.7765,-0.5255,28.4227,145.425,152.2024
412.5778,0.231,0.7764,-0.5256,28.4155,145.4186,152.1972
412.5889,0.2312,0.7766,-0.526,28.4324,145.4183,152.1861
412.6,0.2311,0.7763,-0.526,28.4528,145.4623,152.1901
412.6111,0.231,0.7762,-0.526,28.4705,145.5316,152.1955
412.6222,0.2312,0.7763,-0.5262,28.4893,145.6007,152.2016
412.6333,0.2306,0.7762,-0.5259,28.4941,145.7148,152.215
412.6444,0.2305,0.7762,-0.5258,28.5099,145.7951,152.2031
412.6556,0.2308,0.7765,-0.5261,28.5426,145.8068,152.1615
412.6667,0.2307,0.7762,-0.5259,28.601999999999997,145.7501,152.108
412.6778,0.2306,0.7762,-0.5257,28.6938,145.5651,152.0006
412.6889,0.2309,0.7764,-0.5261,28.7933,145.359,151.8651
412.7,0.2307,0.7762,-0.5259,28.8872,145.0044,151.6627
412.7111,0.2305,0.7762,-0.5257,28.9589,144.6356,151.4718
412.7222,0.2308,0.7764,-0.5257,29.03,144.256,151.2709
412.7333,0.2304,0.7763,-0.5253,29.1125,143.7683,151.0303
412.7444,0.2303,0.7762,-0.525,29.2121,143.2649,150.7718
412.7556,0.2305,0.7765,-0.5249,29.3708,142.6708,150.4375
412.7667,0.2298,0.7765,-0.5242,29.5274,142.0553,150.1034
412.7778,0.2296,0.7765,-0.5237,29.6602,141.4292,149.8219
412.7889,0.2297,0.7768,-0.5236,29.7751,140.8383,149.5838
412.8,0.2291,0.7766,-0.5229,29.8731,140.2019,149.404
412.8111,0.2287,0.7766,-0.5224,29.9725,139.5667,149.2692
412.8222,0.2287,0.7769,-0.5223,30.1005,138.9624,149.1318
412.8333,0.2282,0.7766,-0.5217,30.2656,138.4066,149.0056
412.8445,0.2278,0.7766,-0.5212,30.4398,137.9036,148.8341
412.8556,0.228,0.7769,-0.5211,30.6079,137.3931,148.6403
412.8667,0.2275,0.7769,-0.5204,30.7642,136.9669,148.4571
412.8778,0.2273,0.7768,-0.5199,30.9313,136.5477,148.2635
412.8889,0.2277,0.7771,-0.5197,31.0502,136.1089,148.0718
412.9,0.2271,0.7769,-0.5189,31.1766,135.6755,147.8694
412.9111,0.22699999999999998,0.7768,-0.5183,31.3039,135.2373,147.651
412.9222,0.2273,0.7772,-0.5181,31.4599,134.8119,147.4142
412.9333,0.2269,0.777,-0.5174,31.5813,134.4415,147.2054
412.9445,0.2268,0.777,-0.517,31.6403,134.1119,147.0187
412.9556,0.2272,0.7773,-0.5169,31.6881,133.7831,146.8428
412.9667,0.2267,0.777,-0.5162,31.6708,133.5378,146.72899999999998
412.9778,0.2265,0.7769,-0.5159,31.6499,133.3406,146.6681
412.9889,0.2267,0.7771,-0.5161,31.6585,133.2198,146.6554
413.0,0.2261,0.7768,-0.5154,31.6867,133.1059,146.6557
413.0111,0.2259,0.7767,-0.5152,31.7677,133.0469,146.6685
413.0222,0.2263,0.7769,-0.515,31.8928,132.998,146.6413
413.0334,0.226,0.7765,-0.5146,31.9977,132.9928,146.6245
413.0445,0.2258,0.7765,-0.5144,32.0204,132.981,146.606
413.0556,0.2262,0.7768,-0.5149,32.0241,132.935,146.5981
413.0667,0.2258,0.7765,-0.5145,31.9353,132.9029,146.6368
413.0778,0.2257,0.7763,-0.5144,31.8271,132.8325,146.6864
413.0889,0.2261,0.7766,-0.5147,31.774,132.7311,146.7314
413.1,0.2256,0.7762,-0.5143,31.7355,132.625,146.7798
413.1111,0.2255,0.7761,-0.5142,31.7247,132.5396,146.8216
413.1222,0.2258,0.7764,-0.5144,31.7272,132.542,146.8665
413.1333,0.2251,0.7761,-0.514,31.6846,132.5867,146.9295
413.1444,0.225,0.7761,-0.514,31.6057,132.7585,147.0296
413.1556,0.2256,0.7765,-0.5145,31.5234,132.9688,147.1389
413.1667,0.2253,0.7759999999999999,-0.5144,31.4695,133.1607,147.2312
413.1778,0.2253,0.7759999999999999,-0.5146,31.4447,133.4217,147.3
413.1889,0.2259,0.7765,-0.5153,31.441,133.6597,147.3307
413.2,0.2255,0.7762,-0.5151,31.3958,133.914,147.3668
413.2111,0.2255,0.7762,-0.5151,31.3412,134.1482,147.4126
413.2222,0.2261,0.7767,-0.5155,31.2544,134.3005,147.4414
413.2333,0.2257,0.7765,-0.5153,31.1163,134.39,147.4613
413.2444,0.2255,0.7765,-0.5153,30.9638,134.3728,147.4679
413.2556,0.2261,0.777,-0.5155,30.858,134.3119,147.4976
413.2667,0.2256,0.7768,-0.5152,30.8002,134.2013,147.5107
413.2778,0.2254,0.7767,-0.5152,30.7451,134.0813,147.5107
413.2889,0.2255,0.777,-0.5155,30.7408,133.8856,147.4576
413.3,0.2251,0.7767,-0.5152,30.7341,133.6812,147.3936
413.3111,0.2248,0.7768,-0.515,30.695999999999998,133.4366,147.3149
413.3222,0.225,0.7772,-0.5154,30.6353,133.1907,147.2353
413.3333,0.2242,0.7771,-0.5148,30.5205,132.9306,147.1776
413.3445,0.2239,0.7773,-0.5144,30.4045,132.6689,147.1107
413.3556,0.22399999999999998,0.7777,-0.5144,30.3032,132.3921,147.056
413.3667,0.2235,0.7777,-0.5138,30.2005,132.0688,146.9741
413.3778,0.2232,0.7778,-0.5134,30.1042,131.7091,146.8786
413.3889,0.2234,0.7783,-0.5134,30.0278,131.2504,146.739
413.4,0.2226,0.7783,-0.5127,29.9413,130.7645,146.5856
413.4111,0.2222,0.7784,-0.5123,29.8684,130.2719,146.4188
413.4222,0.2219,0.7786,-0.5118,29.8078,129.8247,146.2576
413.4333,0.2216,0.7788,-0.5114,29.7604,129.3824,146.097
413.4445,0.2213,0.779,-0.511,29.7258,128.9494,145.9295
