time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.1667,0.02,0.802,-0.265,324.5348,322.4872,26.1337
455.1778,0.0201,0.8022,-0.2651,324.4759,322.4438,26.0524
455.1889,0.0202,0.8023,-0.2654,324.4015,322.4142,25.9714
455.2,0.0202,0.8024,-0.2652,324.3733,322.4187,25.9312
455.2111,0.0203,0.8025,-0.2654,324.339,322.3795,25.9544
455.2222,0.0204,0.8027,-0.2651,324.3009,322.332,26.0517
455.2333,0.0206,0.8029999999999999,-0.2651,324.249,322.2748,26.1666
455.2444,0.0206,0.8031,-0.2651,324.2364,322.2713,26.322
455.2556,0.0206,0.8033,-0.265,324.1819,322.2725,26.3896
455.2667,0.0207,0.8035,-0.265,324.1297,322.323,26.3816
455.2778,0.0207,0.8037,-0.2649,324.0947,322.3554,26.3682
455.2889,0.0207,0.8038,-0.2647,324.0746,322.3931,26.3548
455.3,0.0208,0.804,-0.2647,324.0364,322.3876,26.3909
455.3111,0.0208,0.8042,-0.2647,324.0051,322.3896,26.3878
455.3222,0.0208,0.8042,-0.2644,323.9746,322.3825,26.4197
455.3333,0.021,0.8044,-0.2644,323.9209,322.372,26.4401
455.3445,0.021,0.8045,-0.2645,323.8359,322.3992,26.489
455.3556,0.0211,0.8047,-0.2645,323.7326,322.4202,26.5676
455.3667,0.0211,0.8049,-0.2647,323.6571,322.4082,26.7541
455.3778,0.0213,0.8051,-0.2649,323.5815,322.3544,26.9805
455.3889,0.0215,0.8054,-0.2652,323.4523,322.2361,27.1544
455.4,0.0217,0.8058,-0.2656,323.3494,322.1252,27.2837
455.4111,0.0219,0.8063,-0.266,323.2165,321.9776,27.3926
455.4222,0.0221,0.8067,-0.2664,323.0785,321.8936,27.5172
455.4333,0.0225,0.8072,-0.2668,322.9188,321.8118,27.6628
455.4445,0.0229,0.8079,-0.2674,322.6016,321.691,27.8849
455.4556,0.0232,0.8085,-0.2679,322.2926,321.5776,28.0811
455.4667,0.0237,0.8093,-0.2684,321.8776,321.4461,28.326999999999998
455.4778,0.0243,0.8102,-0.2691,321.4152,321.2789,28.6504
455.4889,0.0252,0.8113,-0.2698,320.9125,321.0726,29.0597
455.5,0.026000000000000002,0.8122,-0.2704,320.442,320.8356,29.488000000000003
455.5111,0.027000000000000003,0.8132,-0.2711,319.8286,320.4749,30.1232
455.5222,0.0279,0.8144,-0.2719,319.2689,320.1871,30.6598
455.5334,0.0288,0.8156,-0.2727,318.6067,319.9261,31.1786
455.5445,0.0298,0.8169,-0.2734,317.8091,319.7287,31.5538
455.5556,0.0307,0.8183,-0.27399999999999997,316.9678,319.518,31.8509
455.5667,0.0318,0.8198,-0.2748,315.9508,319.2731,32.076
455.5778,0.033,0.8213,-0.2757,314.8469,318.9684,32.4557
455.5889,0.0341,0.8228,-0.2766,313.8548,318.6011,33.0285
455.6,0.0353,0.8246,-0.2776,312.7283,318.1278,33.8758
455.6111,0.0365,0.8264,-0.2782,311.5472,317.6063,34.6983
455.6222,0.0379,0.8283,-0.2791,310.4054,316.9772,35.6331
455.6333,0.0393,0.8302,-0.2801,309.3592,316.3412,36.6155
455.6445,0.0409,0.8319,-0.2812,308.291,315.6732,37.6942
