time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.1667,0.1729,0.8546,-0.5670000000000001,353.3997,117.1961,138.5495
455.1778,0.1728,0.8546,-0.5670000000000001,353.3849,117.21799999999999,138.5673
455.1889,0.1728,0.8547,-0.5669,353.3752,117.2451,138.5817
455.2,0.17300000000000001,0.8548,-0.5669,353.3606,117.2733,138.5902
455.2111,0.1728,0.8548,-0.5667,353.3477,117.3205,138.5907
455.2222,0.1728,0.8549,-0.5667,353.3352,117.3541,138.5961
455.2333,0.1729,0.855,-0.5666,353.3309,117.3481,138.6049
455.2444,0.1729,0.855,-0.5665,353.3321,117.3325,138.6146
455.2556,0.1729,0.855,-0.5665,353.3228,117.3094,138.626
455.2667,0.1729,0.855,-0.5664,353.3196,117.2864,138.6347
455.2778,0.1729,0.8551,-0.5664,353.32599999999996,117.2659,138.6394
455.2889,0.1729,0.8551,-0.5663,353.32099999999997,117.2447,138.6398
455.3,0.1729,0.8551,-0.5664,353.3079,117.2263,138.6374
455.3111,0.17300000000000001,0.8552,-0.5664,353.3047,117.2179,138.6466
455.3222,0.17300000000000001,0.8552,-0.5664,353.3046,117.1967,138.6569
455.3333,0.1732,0.8552,-0.5663,353.3009,117.1733,138.6787
455.3445,0.17300000000000001,0.8551,-0.5662,353.3087,117.1825,138.691
455.3556,0.17300000000000001,0.8551,-0.5662,353.3197,117.1957,138.6942
455.3667,0.17300000000000001,0.8551,-0.5663,353.3269,117.2281,138.6709
455.3778,0.1731,0.8551,-0.5664,353.3269,117.277,138.6563
455.3889,0.1732,0.8551,-0.5665,353.3122,117.3456,138.6471
455.4,0.1732,0.8551,-0.5667,353.2789,117.4016,138.6497
455.4111,0.17300000000000001,0.855,-0.5667,353.2621,117.4665,138.6649
455.4222,0.1731,0.8551,-0.5669,353.2701,117.5462,138.6774
455.4333,0.1733,0.8551,-0.5670000000000001,353.276,117.6265,138.67700000000002
455.4445,0.1731,0.8551,-0.5671,353.2553,117.7496,138.6689
455.4556,0.1733,0.8551,-0.5673,353.2235,117.9218,138.6558
455.4667,0.1734,0.8551,-0.5674,353.184,118.0762,138.637
455.4778,0.1735,0.8551,-0.5676,353.1516,118.27600000000001,138.6178
455.4889,0.1737,0.8552,-0.5678,353.1261,118.5131,138.5963
455.5,0.1739,0.8553,-0.5681,353.0924,118.7517,138.5756
455.5111,0.1743,0.8553,-0.5684,353.0665,119.0114,138.5493
455.5222,0.1745,0.8553,-0.5686,353.0368,119.2683,138.5351
455.5334,0.1746,0.8553,-0.5689,353.0058,119.5488,138.5176
455.5445,0.1747,0.8553,-0.5691,352.9704,119.8486,138.5212
455.5556,0.1749,0.8554,-0.5693,352.9427,120.184,138.5179
455.5667,0.1753,0.8555,-0.5697,352.8795,120.5107,138.5167
455.5778,0.1756,0.8556,-0.5701,352.827,120.8624,138.5244
455.5889,0.1759,0.8556,-0.5704,352.74699999999996,121.2586,138.5413
455.6,0.1763,0.8558,-0.5708,352.7144,121.6414,138.5498
455.6111,0.1764,0.8559,-0.5710000000000001,352.71,122.015,138.5716
455.6222,0.1767,0.8559,-0.5713,352.718,122.3649,138.5849
455.6333,0.1769,0.8559,-0.5715,352.7119,122.7163,138.5998
455.6445,0.1772,0.8559,-0.5718,352.7127,123.0843,138.6156
