time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
456.7889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.8,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.8111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.8222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.8333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.8445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.8556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.8667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.8778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.8889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.9,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.9111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.9222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.9333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.9445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.9556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.9667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.9778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
456.9889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.0,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.0111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.0222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.0334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.0445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.0556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.0667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.0778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.0889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.1,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.1111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.1222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.1333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.1445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.1556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.1667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.1778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.1889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.2,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.2111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.2222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.2333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.2444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.2556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.2667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.2778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.2889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.3,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.3111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.3222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.3333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.3445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.3556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.3667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.3778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.3889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.4,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.4111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.4222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.4333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.4445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.4556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.4667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.4778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.4889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.5,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.5111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.5222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.5334,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.5445,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.5556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.5667,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.5778,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.5889,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.6,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
457.6111,0.1415,0.7906,-0.1073,2.2062,2.2062,2.2062
457.6222,0.1409,0.7909999999999999,-0.1085,3.7815,3.7815,3.7815
457.6333,0.14,0.7912,-0.1094,4.746,4.746,4.746
457.6445,0.1389,0.7916,-0.11,5.4413,5.4413,5.4413
457.6556,0.1383,0.7918,-0.1097,6.1186,6.1186,6.1186
457.6667,0.1377,0.7921,-0.1092,6.5502,6.5502,6.5502
457.6778,0.1378,0.7919,-0.109,6.2372,6.2372,6.2372
457.6889,0.1388,0.7913,-0.1088,6.2646,6.2646,6.2646
457.7,0.1397,0.7905,-0.1082,6.292000000000001,6.292000000000001,6.292000000000001
457.7111,0.1406,0.792,-0.1073,6.5157,6.5157,6.5157
457.7222,0.1417,0.7907,-0.1071,6.0872,6.0872,6.0872
457.7333,0.1425,0.7918,-0.1068,6.1942,6.1942,6.1942
457.7444,0.1431,0.7906,-0.107,6.1653,6.1653,6.1653
457.7556,0.1434,0.7903,-0.1076,6.0655,6.0655,6.0655
457.7667,0.1437,0.7904,-0.10800000000000001,6.3528,6.3528,6.3528
457.7778,0.1441,0.7908,-0.1082,6.641,6.641,6.641
457.7889,0.1449,0.7909,-0.1086,6.6276,6.6276,6.6276
457.8,0.146,0.7902,-0.1088,6.7196,6.7196,6.7196
457.8111,0.1472,0.7898,-0.1092,6.5717,6.5717,6.5717
457.8222,0.1486,0.7899,-0.1095,6.7592,6.7592,6.7592
457.8333,0.1499,0.7899,-0.1098,6.9891,6.9891,6.9891
457.8445,0.1511,0.7899,-0.1102,7.1776,7.1776,7.1776
457.8556,0.1521,0.7899,-0.1106,7.3573,7.3573,7.3573
457.8667,0.1531,0.7899,-0.1111,7.511,7.511,7.511
457.8778,0.154,0.7899,-0.1116,7.6098,7.6098,7.6098
457.8889,0.1551,0.7899,-0.1122,7.7322,7.7322,7.7322
457.9,0.1563,0.7898,-0.1129,7.9092,7.9092,7.9092
457.9111,0.1577,0.7898,-0.1134,8.1792,8.1792,8.1792
457.9222,0.159,0.7898,-0.114,8.2004,8.2004,8.2004
457.9333,0.1602,0.7897,-0.1145,8.3672,8.3672,8.3672
457.9445,0.1616,0.7898,-0.1148,8.5527,8.5527,8.5527
457.9556,0.163,0.7897,-0.115,8.722000000000001,8.722000000000001,8.722000000000001
457.9667,0.1643,0.7898,-0.1154,8.727,8.727,8.727
457.9778,0.1654,0.7897,-0.1159,8.7849,8.7849,8.7849
457.9889,0.1665,0.7897,-0.1164,8.9321,8.9321,8.9321
458.0,0.1677,0.7898,-0.1171,9.1505,9.1505,9.1505
458.0111,0.1688,0.7898,-0.1176,9.4205,9.4205,9.4205
458.0222,0.17,0.7898,-0.1183,9.4767,9.4767,9.4767
458.0334,0.1712,0.7898,-0.1187,9.7325,9.7325,9.7325
458.0445,0.1725,0.7899,-0.11900000000000001,9.9508,9.9508,9.9508
458.0556,0.1738,0.7899,-0.1193,10.0658,10.0658,10.0658
458.0667,0.175,0.79,-0.1197,10.1985,10.1985,10.1985
458.0778,0.1761,0.79,-0.1202,10.3104,10.3104,10.3104
458.0889,0.1773,0.7901,-0.1206,10.5007,10.5007,10.5007
458.1,0.1784,0.7901,-0.1209,10.6176,10.6176,10.6176
458.1111,0.1796,0.7901,-0.1212,10.8326,10.8326,10.8326
458.1222,0.1808,0.7902,-0.1214,10.897,10.897,10.897
458.1333,0.182,0.7901,-0.1215,10.8931,10.8931,10.8931
458.1445,0.1834,0.7901,-0.1216,10.9492,10.9492,10.9492
458.1556,0.1846,0.7901,-0.1217,10.821,10.821,10.821
458.1667,0.1857,0.79,-0.122,10.5915,10.5915,10.5915
458.1778,0.1869,0.79,-0.1223,10.6254,10.6254,10.6254
458.1889,0.1881,0.7901,-0.1227,10.788,10.788,10.788
458.2,0.1891,0.7902,-0.1232,10.8691,10.8691,10.8691
458.2111,0.1901,0.7902,-0.1237,11.1667,11.1667,11.1667
458.2222,0.1912,0.7903,-0.124,11.4396,11.4396,11.4396
458.2333,0.1924,0.7904,-0.1243,11.545,11.545,11.545
458.2444,0.1937,0.7904,-0.1245,11.6186,11.6186,11.6186
458.2556,0.1949,0.7905,-0.1249,11.6132,11.6132,11.6132
458.2667,0.1962,0.7905,-0.1251,11.7392,11.7392,11.7392
458.2778,0.1974,0.7905,-0.1255,11.7811,11.7811,11.7811
458.2889,0.1985,0.7905,-0.1259,11.8911,11.8911,11.8911
458.3,0.1995,0.7906,-0.1263,11.9849,11.9849,11.9849
458.3111,0.2006,0.7907,-0.1267,12.1575,12.1575,12.1575
458.3222,0.2016,0.7907,-0.1271,12.2558,12.2558,12.2558
458.3333,0.2027,0.7907,-0.1273,12.419,12.419,12.419
458.3445,0.2037,0.7907,-0.1275,12.4531,12.4531,12.4531
458.3556,0.2048,0.7908,-0.1276,12.558,12.558,12.558
458.3667,0.2058,0.7908,-0.1279,12.444,12.444,12.444
458.3778,0.2067,0.7908,-0.1282,12.4591,12.4591,12.4591
458.3889,0.2077,0.7908,-0.1286,12.4581,12.4581,12.4581
458.4,0.2085,0.7908,-0.1289,12.5264,12.5264,12.5264
458.4111,0.2093,0.7908,-0.1292,12.5968,12.5968,12.5968
458.4222,0.21,0.7908,-0.1293,12.8275,12.8275,12.8275
458.4333,0.2106,0.7909999999999999,-0.1297,12.8831,12.8831,12.8831
458.4445,0.2111,0.7909,-0.1299,13.0112,13.0112,13.0112
458.4556,0.2117,0.7909999999999999,-0.1301,13.1251,13.1251,13.1251
458.4667,0.2122,0.7909999999999999,-0.1302,13.138,13.138,13.138
458.4778,0.2126,0.7909,-0.1302,13.1202,13.1202,13.1202
458.4889,0.2129,0.7908,-0.1303,13.0041,13.0041,13.0041
458.5,0.2132,0.7908,-0.1304,13.0003,13.0003,13.0003
458.5111,0.2135,0.7909,-0.1305,13.0693,13.0693,13.0693
458.5222,0.2136,0.7909,-0.1306,13.1566,13.1566,13.1566
458.5334,0.2137,0.7909,-0.1307,13.2134,13.2134,13.2134
458.5445,0.2139,0.7909,-0.1307,13.2484,13.2484,13.2484
458.5556,0.2142,0.7909,-0.1305,13.4112,13.4112,13.4112
458.5667,0.2145,0.7909999999999999,-0.1307,13.1706,13.1706,13.1706
458.5778,0.2149,0.7909,-0.1308,13.1074,13.1074,13.1074
458.5889,0.2153,0.7909999999999999,-0.1309,13.1675,13.1675,13.1675
458.6,0.2149,0.7935,-0.1316,12.7465,12.7465,12.7465
458.6111,0.2145,0.7938,-0.1322,12.1034,12.1034,12.1034
458.6222,0.2143,0.7937,-0.1329,11.4124,11.4124,11.4124
458.6333,0.2142,0.7936,-0.1337,10.5769,10.5769,10.5769
458.6445,0.214,0.7933,-0.1348,9.5985,9.5985,9.5985
458.6556,0.2138,0.7929999999999999,-0.1361,8.4424,8.4424,8.4424
458.6667,0.2135,0.7926,-0.1375,7.0929,7.0929,7.0929
458.6778,0.2132,0.7921,-0.1392,5.5274,5.5274,5.5274
458.6889,0.2129,0.7916,-0.1409,3.9613,3.9613,3.9613
458.7,0.2126,0.7911,-0.1422,2.7226,2.7226,2.7226
458.7111,0.2125,0.7906,-0.1431,1.8266,1.8266,1.8266
458.7222,0.2123,0.7904,-0.1438,1.1869,1.1869,1.1869
458.7333,0.2123,0.7902,-0.1441,0.7836,0.7836,0.7836
458.7444,0.2123,0.7901,-0.1443,0.6508,0.6508,0.6508
458.7556,0.2122,0.7901,-0.1443,0.6522,0.6522,0.6522
458.7667,0.2122,0.7902,-0.1443,0.6157,0.6157,0.6157
458.7778,0.2122,0.7901,-0.1445,0.4771,0.4771,0.4771
458.7889,0.2121,0.7901,-0.1447,0.2602,0.2602,0.2602
458.8,0.2121,0.79,-0.145,0.0378,0.0378,0.0378
458.8111,0.2121,0.79,-0.1451,359.9127,359.9127,359.9127
458.8222,0.2121,0.79,-0.1451,359.8893,359.8893,359.8893
458.8333,0.2121,0.79,-0.1451,359.9249,359.9249,359.9249
458.8445,0.2121,0.79,-0.145,359.9731,359.9731,359.9731
458.8556,0.2121,0.79,-0.145,0.0069,0.0069,0.0069
458.8667,0.2121,0.79,-0.145,0.02,0.02,0.02
458.8778,0.2121,0.79,-0.145,0.0179,0.0179,0.0179
458.8889,0.2121,0.79,-0.145,0.0096,0.0096,0.0096
458.9,0.2121,0.79,-0.145,0.0019,0.0019,0.0019
458.9111,0.2121,0.79,-0.145,-0.0023,-0.0023,-0.0023
458.9222,0.2121,0.79,-0.145,-0.0031,-0.0031,-0.0031
458.9333,0.2121,0.79,-0.145,-0.002,-0.002,-0.002
458.9445,0.2121,0.79,-0.145,-0.0005,-0.0005,-0.0005
458.9556,0.2121,0.79,-0.145,0.0006,0.0006,0.0006
458.9667,0.2121,0.79,-0.145,0.0011,0.0011,0.0011
458.9778,0.2121,0.79,-0.145,0.001,0.001,0.001
458.9889,0.2121,0.79,-0.145,0.001,0.001,0.001
459.0,0.2121,0.79,-0.145,0.001,0.001,0.001
459.0111,0.2121,0.79,-0.145,0.001,0.001,0.001
459.0222,0.2121,0.79,-0.145,0.001,0.001,0.001
459.0334,0.2121,0.79,-0.145,0.001,0.001,0.001
459.0445,0.2121,0.79,-0.145,0.001,0.001,0.001
459.0556,0.2121,0.79,-0.145,0.001,0.001,0.001
459.0667,0.2121,0.79,-0.145,0.001,0.001,0.001
459.0778,0.2121,0.79,-0.145,0.001,0.001,0.001
459.0889,0.2121,0.79,-0.145,0.001,0.001,0.001
459.1,0.2121,0.79,-0.145,0.001,0.001,0.001
459.1111,0.2121,0.79,-0.145,0.001,0.001,0.001
459.1222,0.2121,0.79,-0.145,0.001,0.001,0.001
459.1333,0.2121,0.79,-0.145,0.001,0.001,0.001
459.1445,0.2121,0.79,-0.145,0.001,0.001,0.001
459.1556,0.2121,0.79,-0.145,0.001,0.001,0.001
459.1667,0.2121,0.79,-0.145,0.001,0.001,0.001
459.1778,0.2121,0.79,-0.145,0.001,0.001,0.001
459.1889,0.2121,0.79,-0.145,0.001,0.001,0.001
459.2,0.2121,0.79,-0.145,0.001,0.001,0.001
459.2111,0.2121,0.79,-0.145,0.001,0.001,0.001
459.2222,0.2121,0.79,-0.145,0.001,0.001,0.001
459.2333,0.2121,0.79,-0.145,0.001,0.001,0.001
459.2444,0.2121,0.79,-0.145,0.001,0.001,0.001
459.2556,0.2121,0.79,-0.145,0.001,0.001,0.001
459.2667,0.2121,0.79,-0.145,0.001,0.001,0.001
459.2778,0.2121,0.79,-0.145,0.001,0.001,0.001
459.2889,0.2121,0.79,-0.145,0.001,0.001,0.001
459.3,0.2121,0.79,-0.145,0.001,0.001,0.001
459.3111,0.2121,0.79,-0.145,0.001,0.001,0.001
459.3222,0.2121,0.79,-0.145,0.001,0.001,0.001
459.3333,0.2121,0.79,-0.145,0.001,0.001,0.001
459.3445,0.2121,0.79,-0.145,0.001,0.001,0.001
459.3556,0.2121,0.79,-0.145,0.001,0.001,0.001
459.3667,0.2121,0.79,-0.145,0.001,0.001,0.001
459.3778,0.2121,0.79,-0.145,0.001,0.001,0.001
459.3889,0.2121,0.79,-0.145,0.001,0.001,0.001
459.4,0.2121,0.79,-0.145,0.001,0.001,0.001
459.4111,0.2121,0.79,-0.145,0.001,0.001,0.001
459.4222,0.2121,0.79,-0.145,0.001,0.001,0.001
459.4333,0.2121,0.79,-0.145,0.001,0.001,0.001
459.4445,0.2121,0.79,-0.145,0.001,0.001,0.001
459.4556,0.2121,0.79,-0.145,0.001,0.001,0.001
459.4667,0.2121,0.79,-0.145,0.001,0.001,0.001
459.4778,0.2121,0.79,-0.145,0.001,0.001,0.001
459.4889,0.2121,0.79,-0.145,0.001,0.001,0.001
459.5,0.2121,0.79,-0.145,0.001,0.001,0.001
459.5111,0.2121,0.79,-0.145,0.001,0.001,0.001
459.5222,0.2121,0.79,-0.145,0.001,0.001,0.001
459.5334,0.2121,0.79,-0.145,0.001,0.001,0.001
459.5445,0.2121,0.79,-0.145,0.001,0.001,0.001
459.5556,0.2121,0.79,-0.145,0.001,0.001,0.001
459.5667,0.2121,0.79,-0.145,0.001,0.001,0.001
459.5778,0.2121,0.79,-0.145,0.001,0.001,0.001
459.5889,0.2121,0.79,-0.145,0.001,0.001,0.001
459.6,0.2121,0.79,-0.145,0.001,0.001,0.001
459.6111,0.2121,0.79,-0.145,0.001,0.001,0.001
459.6222,0.2121,0.79,-0.145,0.001,0.001,0.001
459.6333,0.2121,0.79,-0.145,0.001,0.001,0.001
459.6445,0.2121,0.79,-0.145,0.001,0.001,0.001
459.6556,0.2121,0.79,-0.145,0.001,0.001,0.001
