time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
97.16667,0.0425,0.79,-0.105,0.0,0.0,0.0
97.17778,0.0425,0.79,-0.105,-0.001,-0.001,-0.001
97.18889,0.0425,0.79,-0.105,-0.002,-0.002,-0.002
97.2,0.0425,0.79,-0.105,-0.0024,-0.0024,-0.0024
97.21110999999999,0.0425,0.79,-0.105,-0.0025,-0.0025,-0.0025
97.22222,0.0425,0.79,-0.105,-0.0023,-0.0023,-0.0023
97.23334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.24445,0.0425,0.79,-0.105,-0.0021,-0.0021,-0.0021
97.25555,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.26666999999999,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.27778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.28889000000001,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.3,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.31111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.32223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.33334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.34444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.35556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.36667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.37778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.38889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.4,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.41111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.42223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.43333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.44445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.45555999999999,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.46667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.47778000000001,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.48889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.5,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.51111999999999,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.52221999999999,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.53333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.54445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.55556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.56667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.57778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.58889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.60001,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.61111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.62222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.63334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.64445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.65556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.66667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.67778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.68889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.7,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.71110999999999,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.72222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.73334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.74445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.75555,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.76666999999999,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.77778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.78889000000001,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.8,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.81111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.82223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.83334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.84444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.85556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.86667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.87778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.88889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.9,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.91111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.92223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.93333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.94445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.95555999999999,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.96667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.97778000000001,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
97.98889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.0,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.01111999999999,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.02221999999999,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.03333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.04445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.05556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.06667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.07778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.08889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.10001,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.11111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.12222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.13334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.14445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.15556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.16667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.17778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.18889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.2,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.21110999999999,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.22222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.23334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.24445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.25555,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.26666999999999,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.27778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.28889000000001,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.3,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.31111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.32223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.33334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.34444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.35556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.36667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
98.37778,0.0425,0.79,-0.105,0.0421,0.0421,0.0421
98.38889,0.0425,0.79,-0.105,0.0413,0.0413,0.0413
98.4,0.0425,0.79,-0.1042,0.6928,0.6928,0.6928
98.41111,0.0427,0.79,-0.10300000000000001,1.0064,1.0064,1.0064
98.42223,0.0427,0.7902,-0.1017,1.1816,1.1816,1.1816
98.43333,0.0428,0.7902,-0.1002,0.9494,0.9494,0.9494
98.44445,0.0428,0.7902,-0.099,1.2694,1.2694,1.2694
98.45555999999999,0.0427,0.7904,-0.0984,1.7554,1.7554,1.7554
98.46667,0.0444,0.7911,-0.0988,1.8965,1.8965,1.8965
98.47778000000001,0.0457,0.7909999999999999,-0.0986,1.1388,1.1388,1.1388
98.48889,0.0459,0.7904,-0.0977,0.4801,0.4801,0.4801
98.5,0.0453,0.7901,-0.0972,0.8628,0.8628,0.8628
98.51111999999999,0.0449,0.79,-0.0968,1.0237,1.0237,1.0237
98.52221999999999,0.0449,0.79,-0.096,0.5732,0.5732,0.5732
98.53333,0.045,0.79,-0.0954,0.4955,0.4955,0.4955
98.54445,0.0451,0.79,-0.0948,0.3535,0.3535,0.3535
98.55556,0.0451,0.79,-0.0942,0.1941,0.1941,0.1941
98.56667,0.0448,0.7901,-0.0936,0.0687,0.0687,0.0687
98.57778,0.0445,0.7902,-0.0933,359.8723,359.8723,359.8723
98.58889,0.0445,0.7904,-0.09300000000000001,359.8206,359.8206,359.8206
98.60001,0.0447,0.7906,-0.0929,359.6186,359.6186,359.6186
98.61111,0.0446,0.7911,-0.0928,359.4474,359.4474,359.4474
98.62222,0.0439,0.7911,-0.0927,359.2392,359.2392,359.2392
98.63334,0.0432,0.7917,-0.0926,359.0975,359.0975,359.0975
98.64445,0.0421,0.7922,-0.0926,359.051,359.051,359.051
98.65556,0.0404,0.7927,-0.0925,359.0963,359.0963,359.0963
98.66667,0.0383,0.7932,-0.0925,359.1201,359.1201,359.1201
98.67778,0.0359,0.7935,-0.0924,359.1201,359.1201,359.1201
98.68889,0.033,0.7941,-0.0927,358.9942,358.9942,358.9942
98.7,0.0298,0.7949,-0.0932,358.7655,358.7655,358.7655
98.71110999999999,0.026000000000000002,0.7955,-0.0936,358.4826,358.4826,358.4826
98.72222,0.0222,0.7961,-0.0941,358.2514,358.2514,358.2514
98.73334,0.0182,0.7967,-0.0947,358.0228,358.0228,358.0228
98.74445,0.0135,0.7971,-0.0958,357.8955,357.8955,357.8955
98.75555,0.0088,0.7975,-0.0967,357.76599999999996,357.76599999999996,357.76599999999996
98.76666999999999,0.0043,0.7979999999999999,-0.0972,358.2933,358.2933,358.2933
98.77778,0.0,0.7983,-0.0982,358.3445,358.3445,358.3445
98.78889000000001,-0.0046,0.7988,-0.099,357.81699999999995,357.81699999999995,357.81699999999995
98.8,-0.0083,0.7987,-0.0997,357.483,357.483,357.483
98.81111,-0.0125,0.7985,-0.1007,357.3373,357.3373,357.3373
98.82223,-0.0171,0.7984,-0.1017,356.9396,356.9396,356.9396
98.83334,-0.0216,0.7983,-0.1026,356.7607,356.7607,356.7607
98.84444,-0.0259,0.7982,-0.1034,356.5168,356.5168,356.5168
98.85556,-0.0301,0.7982,-0.10400000000000001,356.3849,356.3849,356.3849
98.86667,-0.0342,0.7981,-0.1046,356.235,356.235,356.235
98.87778,-0.0381,0.7981,-0.1052,356.07800000000003,356.07800000000003,356.07800000000003
98.88889,-0.0421,0.7979999999999999,-0.1058,355.8564,355.8564,355.8564
98.9,-0.0462,0.7979999999999999,-0.1064,355.6032,355.6032,355.6032
98.91111,-0.0503,0.7979,-0.1071,355.314,355.314,355.314
98.92223,-0.0544,0.7978,-0.1076,355.0951,355.0951,355.0951
98.93333,-0.0584,0.7978,-0.1081,355.0563,355.0563,355.0563
98.94445,-0.0622,0.7978,-0.1086,355.0013,355.0013,355.0013
98.95555999999999,-0.0658,0.7979,-0.109,354.9456,354.9456,354.9456
98.96667,-0.0693,0.7978,-0.1093,354.7692,354.7692,354.7692
98.97778000000001,-0.0727,0.7978,-0.1095,354.6169,354.6169,354.6169
98.98889,-0.076,0.7978,-0.1098,354.4706,354.4706,354.4706
99.0,-0.0792,0.7978,-0.11,354.3839,354.3839,354.3839
99.01111999999999,-0.0824,0.7978,-0.1102,354.3254,354.3254,354.3254
99.02221999999999,-0.0855,0.7978,-0.1102,354.2144,354.2144,354.2144
99.03333,-0.0885,0.7978,-0.1102,354.0982,354.0982,354.0982
99.04445,-0.0914,0.7978,-0.1102,354.0122,354.0122,354.0122
99.05556,-0.0942,0.7978,-0.1102,353.8937,353.8937,353.8937
99.06667,-0.0968,0.7978,-0.1102,353.88300000000004,353.88300000000004,353.88300000000004
99.07778,-0.0994,0.7978,-0.1101,353.8393,353.8393,353.8393
99.08889,-0.1019,0.7978,-0.1099,353.8008,353.8008,353.8008
99.10001,-0.1042,0.7979,-0.1096,353.9623,353.9623,353.9623
99.11111,-0.1066,0.7979,-0.1094,354.0367,354.0367,354.0367
99.12222,-0.1088,0.7979999999999999,-0.1092,354.1086,354.1086,354.1086
99.13334,-0.111,0.7978,-0.109,354.0934,354.0934,354.0934
99.14445,-0.1129,0.7973,-0.1088,354.2164,354.2164,354.2164
99.15556,-0.1147,0.7967,-0.1084,354.2007,354.2007,354.2007
99.16667,-0.1165,0.7964,-0.1079,354.0917,354.0917,354.0917
99.17778,-0.1183,0.7963,-0.107,354.2741,354.2741,354.2741
99.18889,-0.1201,0.7964,-0.1062,354.5909,354.5909,354.5909
99.2,-0.1218,0.7964,-0.1053,354.8872,354.8872,354.8872
99.21110999999999,-0.1234,0.7964,-0.1046,355.07,355.07,355.07
99.22222,-0.125,0.7964,-0.1038,355.1834,355.1834,355.1834
