time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1062.1889999999999,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.2,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.211,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.222,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.233,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.245,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.256,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.267,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.278,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.289,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.3,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.3110000000001,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.322,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.333,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.344,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.356,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.367,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.378,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.389,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.4,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.411,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.422,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.433,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.444,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.4560000000001,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.4669999999999,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.478,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.489,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.5,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.511,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.522,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.5330000000001,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.5439999999999,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.556,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.567,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.578,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.589,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.6,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.611,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.622,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.633,0.1125,0.79,-0.085,0.0,0.0,0.0
1062.644,0.1125,0.79,-0.085,0.0,0.0,0.0
