time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1062.1889999999999,-0.0889,0.684,-0.2995,298.6678,325.0702,26.7128
1062.2,-0.0889,0.6839,-0.2996,298.6958,325.2628,26.5738
1062.211,-0.0889,0.6837,-0.2998,298.7151,325.3959,26.5011
1062.222,-0.0889,0.6836,-0.2999,298.7206,325.4768,26.4856
1062.233,-0.0888,0.6835,-0.2999,298.7292,325.5627,26.3863
1062.245,-0.0887,0.6835,-0.3002,298.7396,325.6908,26.2394
1062.256,-0.0885,0.6836,-0.3003,298.7781,325.8832,26.0586
1062.267,-0.0885,0.6836,-0.3006,298.8181,326.0388,25.9958
1062.278,-0.0885,0.6835,-0.3007,298.8232,326.1324,25.9729
1062.289,-0.0885,0.6834,-0.301,298.8048,326.2385,25.9601
1062.3,-0.0884,0.6833,-0.3011,298.7773,326.3264,25.8867
1062.3110000000001,-0.0884,0.6831,-0.3011,298.7669,326.4374,25.7464
1062.322,-0.0885,0.6832,-0.3011,298.757,326.566,25.5401
1062.333,-0.0884,0.6829999999999999,-0.3013,298.7578,326.6735,25.4527
1062.344,-0.0883,0.6829,-0.3014,298.7694,326.7383,25.4543
1062.356,-0.0882,0.6827,-0.3015,298.8175,326.8173,25.4278
1062.367,-0.08800000000000001,0.6826,-0.3015,298.9164,326.9299,25.3845
1062.378,-0.08800000000000001,0.6823,-0.3015,298.9877,326.9874,25.3964
1062.389,-0.0879,0.6821,-0.3016,299.0914,327.0305,25.3944
1062.4,-0.0878,0.6819,-0.3017,299.1823,327.1162,25.3639
1062.411,-0.0875,0.6819,-0.3018,299.2419,327.1991,25.3234
1062.422,-0.0875,0.6816,-0.3021,299.2818,327.2873,25.2584
1062.433,-0.0873,0.6814,-0.3021,299.289,327.3683,25.1886
1062.444,-0.0872,0.6811,-0.3022,299.2999,327.4943,25.0729
1062.4560000000001,-0.0872,0.6809999999999999,-0.3022,299.334,327.6471,24.9534
1062.4669999999999,-0.087,0.6809,-0.3022,299.3932,327.8049,24.9065
1062.478,-0.0868,0.6808,-0.3024,299.4489,327.9498,24.8468
1062.489,-0.0864,0.6807,-0.3023,299.4991,328.1111,24.7488
1062.5,-0.0863,0.6805,-0.3023,299.5213,328.2639,24.653000000000002
1062.511,-0.0863,0.6804,-0.3024,299.5404,328.4173,24.5702
1062.522,-0.0862,0.6804,-0.3024,299.5266,328.5627,24.4392
1062.5330000000001,-0.0861,0.6803,-0.3025,299.551,328.7169,24.3223
1062.5439999999999,-0.0858,0.6803,-0.3026,299.5761,328.8439,24.2329
1062.556,-0.0857,0.6803,-0.3027,299.6079,328.9596,24.1663
1062.567,-0.0856,0.6803,-0.3028,299.6215,329.0276,24.1566
1062.578,-0.0854,0.6802,-0.3028,299.6378,329.1476,24.0945
1062.589,-0.0851,0.68,-0.3029,299.6227,329.2468,24.0405
1062.6,-0.085,0.6798,-0.3029,299.5976,329.3665,23.97
1062.611,-0.0848,0.6797,-0.303,299.5865,329.4505,23.8981
1062.622,-0.0846,0.6795,-0.3032,299.5809,329.5447,23.8059
1062.633,-0.0843,0.6794,-0.3032,299.5868,329.6546,23.7195
1062.644,-0.0841,0.6793,-0.3033,299.6116,329.7848,23.6528
1062.656,-0.0841,0.6793,-0.3034,299.6883,329.9966,23.6124
1062.667,-0.0839,0.6791,-0.3035,299.7403,330.1717,23.537
1062.678,-0.0835,0.679,-0.3036,299.7886,330.3499,23.4035
1062.6889999999999,-0.0832,0.6788,-0.3038,299.8314,330.514,23.2723
1062.7,-0.0828,0.6786,-0.3038,299.8681,330.6283,23.209
1062.711,-0.0824,0.6784,-0.304,299.9265,330.746,23.1919
1062.722,-0.08199999999999999,0.6783,-0.3041,299.9939,330.8977,23.122
1062.733,-0.0814,0.6781,-0.3043,300.0773,331.0774,23.0444
1062.745,-0.0808,0.6779,-0.3043,300.1837,331.2559,22.9779
1062.756,-0.08,0.6777,-0.3046,300.3116,331.4824,22.9237
1062.767,-0.079,0.6776,-0.3046,300.4594,331.7315,22.9013
1062.778,-0.078,0.6774,-0.3048,300.5942,332.0835,22.8486
