time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1420.6889999999999,0.1915,0.795,-0.2976,346.2032,18.8414,81.9877
1420.7,0.1916,0.7949,-0.2979,346.1495,18.7409,81.9412
1420.711,0.1919,0.795,-0.2983,346.0276,18.6091,81.9257
1420.7220000000002,0.1921,0.795,-0.2987,345.9782,18.5396,81.8611
1420.733,0.1922,0.7949,-0.2991,345.8834,18.4817,81.7949
1420.745,0.1923,0.7946,-0.2994,345.7499,18.5126,81.6818
1420.756,0.1926,0.7945,-0.2997,345.7083,18.6406,81.531
1420.767,0.1929,0.7944,-0.3,345.7049,18.7821,81.3643
1420.7779999999998,0.1933,0.7942,-0.3003,345.7481,18.994,81.1742
1420.789,0.1937,0.7941,-0.3005,345.8289,19.242,81.0139
1420.8,0.1943,0.7939,-0.3009,345.9729,19.5145,80.9198
1420.8110000000001,0.1948,0.7939,-0.3012,346.1029,19.7711,80.8055
1420.8220000000001,0.1953,0.7937,-0.3014,346.0897,19.9284,80.7537
1420.8329999999999,0.1957,0.7936,-0.3019,346.11800000000005,19.9479,80.7897
1420.844,0.1963,0.7936,-0.3023,346.17,20.0701,80.7373
1420.856,0.1967,0.7934,-0.3027,346.1764,20.2094,80.7124
1420.8670000000002,0.1971,0.7932,-0.3031,346.1321,20.3674,80.6641
1420.878,0.1977,0.7929999999999999,-0.3037,346.1269,20.5776,80.5307
1420.889,0.1982,0.7927,-0.3042,346.1477,20.8193,80.3979
1420.9,0.1989,0.7924,-0.3047,346.1315,21.1062,80.31
1420.911,0.1998,0.7921,-0.3053,346.1555,21.3825,80.2049
1420.922,0.2007,0.7917,-0.3058,346.216,21.6346,80.0991
1420.933,0.2018,0.7911,-0.3063,346.2828,21.8369,80.0266
1420.944,0.2029,0.7904,-0.3071,346.3681,22.0595,79.9151
1420.9560000000001,0.204,0.7898,-0.3079,346.4103,22.2886,79.7991
1420.967,0.2058,0.789,-0.309,346.4477,22.5277,79.6767
1420.9779999999998,0.2075,0.7883,-0.3102,346.5036,22.8346,79.5435
1420.989,0.2093,0.7877,-0.3116,346.6176,23.160999999999998,79.4088
1421.0,0.2111,0.7873,-0.3129,346.7075,23.5513,79.3011
1421.011,0.2132,0.7869,-0.3145,346.7314,23.9375,79.1899
1421.0220000000002,0.2152,0.7865,-0.316,346.7237,24.3438,79.1066
1421.033,0.2176,0.7858,-0.3176,346.7904,24.6993,79.042
1421.0439999999999,0.2198,0.785,-0.3193,346.9367,25.1115,78.9233
1421.056,0.2223,0.7844,-0.3212,347.0746,25.5433,78.7805
1421.067,0.2251,0.7836,-0.3232,347.2558,26.0184,78.6725
1421.078,0.2279,0.7827,-0.3253,347.4663,26.5004,78.5979
1421.089,0.2309,0.7819,-0.3275,347.6226,26.9671,78.5134
1421.1,0.2341,0.7811,-0.3303,347.746,27.4378,78.4181
1421.111,0.2373,0.7801,-0.33299999999999996,347.8553,27.8686,78.4402
1421.122,0.2405,0.7794,-0.3357,348.0029,28.2598,78.5104
1421.1329999999998,0.244,0.7785,-0.33899999999999997,348.1099,28.8153,78.3787
1421.145,0.2474,0.778,-0.342,348.2085,29.3623,78.2987
1421.156,0.2512,0.7772,-0.3454,348.3317,30.0688,78.1693
1421.1670000000001,0.2547,0.7764,-0.3486,348.4799,30.7465,78.0531
1421.1779999999999,0.2583,0.7756,-0.3521,348.6785,31.5277,77.9183
1421.1889999999999,0.262,0.7748,-0.3556,348.9627,32.2686,77.7972
1421.2,0.2656,0.774,-0.3591,349.2809,33.0563,77.676
1421.211,0.26899999999999996,0.7731,-0.3628,349.5735,33.8482,77.5992
1421.2220000000002,0.2724,0.7725,-0.3665,349.8436,34.6608,77.5555
1421.233,0.2757,0.7718,-0.3703,350.1292,35.5567,77.4962
1421.245,0.2789,0.7714,-0.3741,350.3033,36.5312,77.4288
1421.256,0.282,0.7707,-0.3777,350.4169,37.4068,77.2836
1421.267,0.285,0.7703,-0.3815,350.5372,38.2859,77.1348
1421.2779999999998,0.28800000000000003,0.7699,-0.385,350.5237,39.2753,76.9427
1421.289,0.29100000000000004,0.7692,-0.3885,350.4552,40.2928,76.8567
1421.3,0.2937,0.7688,-0.3921,350.4335,41.2133,76.8099
1421.3110000000001,0.2966,0.7684,-0.3955,350.4663,42.0768,76.7344
1421.3220000000001,0.299,0.768,-0.3988,350.4865,42.9721,76.6917
1421.3329999999999,0.3012,0.7676,-0.4017,350.5938,43.7008,76.6584
1421.344,0.3038,0.7675,-0.4048,350.8037,44.4384,76.524
1421.356,0.3062,0.7671,-0.4076,350.9624,45.3408,76.4065
1421.3670000000002,0.3084,0.7668,-0.4104,351.1381,46.1921,76.3114
1421.378,0.3105,0.7666,-0.4132,351.3182,47.0043,76.05
1421.389,0.3123,0.7664,-0.4159,351.4054,47.77,75.904
1421.4,0.314,0.7663,-0.4185,351.3983,48.4953,75.7104
1421.411,0.3159,0.7665,-0.4209,351.2401,49.175,75.5878
1421.422,0.3178,0.7663,-0.4233,351.1354,49.8161,75.4819
1421.433,0.3193,0.7662,-0.4256,350.9573,50.3515,75.377
1421.444,0.3208,0.7663,-0.4278,350.9064,50.7881,75.2663
1421.4560000000001,0.3222,0.7661,-0.4297,350.8958,51.1944,75.1872
1421.467,0.3235,0.7659999999999999,-0.4318,350.8589,51.6248,75.0649
1421.4779999999998,0.3244,0.7659,-0.4334,350.889,51.9385,74.9523
1421.489,0.3252,0.7658,-0.435,350.9203,52.3125,74.8042
1421.5,0.326,0.7658,-0.4365,350.9138,52.6893,74.6345
1421.511,0.3265,0.7656,-0.4378,350.9167,53.0795,74.4683
1421.5220000000002,0.3272,0.7656,-0.4389,350.94199999999995,53.5007,74.2678
1421.533,0.3277,0.7657,-0.4401,350.968,53.9305,74.0402
1421.5439999999999,0.3284,0.7661,-0.4412,350.9348,54.3589,73.7561
1421.556,0.3287,0.7663,-0.4423,350.7496,54.7749,73.5542
1421.567,0.3291,0.7664,-0.4432,350.61699999999996,55.103,73.3907
1421.578,0.3294,0.7665,-0.4441,350.5489,55.3836,73.2089
1421.589,0.3297,0.7665,-0.4448,350.5024,55.5434,73.0724
1421.6,0.33,0.7666,-0.4454,350.4893,55.6417,72.9296
1421.611,0.3303,0.7666,-0.4458,350.5021,55.7451,72.798
1421.622,0.3306,0.7667,-0.4461,350.461,55.8989,72.6384
1421.6329999999998,0.3309,0.7667,-0.4463,350.4366,56.0914,72.4357
1421.645,0.3311,0.7666,-0.4464,350.3883,56.3229,72.2471
1421.656,0.3314,0.7665,-0.4465,350.3502,56.614,72.0607
1421.6670000000001,0.3317,0.7666,-0.4465,350.3485,56.8765,71.8763
1421.6779999999999,0.3319,0.7666,-0.4465,350.2959,57.0608,71.7299
1421.6889999999999,0.332,0.7668,-0.4463,350.2335,57.2146,71.6221
1421.7,0.3321,0.7668,-0.4463,350.2157,57.2941,71.5301
1421.711,0.3322,0.7669,-0.4462,350.1568,57.285,71.4779
1421.7220000000002,0.3322,0.7671,-0.4459,350.1202,57.2495,71.4059
1421.733,0.3322,0.7671,-0.4456,350.1055,57.2387,71.3407
1421.745,0.3322,0.7672,-0.4454,350.0872,57.2398,71.2437
1421.756,0.3322,0.7673,-0.4452,350.0386,57.2609,71.1576
1421.767,0.3321,0.7674,-0.4451,350.0032,57.3289,71.0396
1421.7779999999998,0.3318,0.7672,-0.4448,349.9528,57.4284,70.9538
1421.789,0.3316,0.7673,-0.4445,349.8986,57.5499,70.8695
1421.8,0.3316,0.7673,-0.4445,349.8986,57.5499,70.8695
1421.8110000000001,0.3313,0.7674,-0.4439,349.8449,57.7004,70.7954
1421.8220000000001,0.3313,0.7673,-0.4437,349.8734,57.7024,70.7974
1421.8329999999999,0.3313,0.7673,-0.4434,349.92900000000003,57.6984,70.7979
1421.844,0.3313,0.7673,-0.4434,349.92900000000003,57.6984,70.7979
1421.856,0.3312,0.7672,-0.4432,349.9356,57.7198,70.8003
1421.8670000000002,0.3311,0.7672,-0.4432,349.9654,57.7441,70.7859
1421.878,0.3312,0.7673,-0.4432,349.9959,57.7719,70.7595
1421.889,0.3313,0.7674,-0.4431,350.0101,57.8379,70.7213
1421.9,0.3314,0.7674,-0.4431,350.0288,57.917,70.6641
1421.911,0.3315,0.7675,-0.44299999999999995,349.9385,58.0695,70.5578
1421.922,0.3315,0.7676,-0.4429,349.879,58.2064,70.4883
1421.933,0.3318,0.7675,-0.4428,349.8122,58.361000000000004,70.4121
1421.944,0.3319,0.7674,-0.4426,349.7256,58.4764,70.3754
1421.9560000000001,0.3319,0.7673,-0.4423,349.6764,58.5354,70.3764
1421.967,0.332,0.7672,-0.4422,349.6628,58.5627,70.38
1421.9779999999998,0.3321,0.7672,-0.4422,349.6915,58.5616,70.40100000000001
1421.989,0.3322,0.7671,-0.4421,349.7084,58.59,70.4187
1422.0,0.332,0.7673,-0.4418,349.7056,58.6442,70.4401
1422.011,0.3321,0.7673,-0.4418,349.7219,58.7401,70.4286
1422.0220000000002,0.3322,0.7673,-0.4417,349.7415,58.8399,70.4171
1422.033,0.3323,0.7671,-0.4417,349.7516,58.9639,70.4043
1422.0439999999999,0.3324,0.7671,-0.4417,349.7342,59.0614,70.3894
1422.056,0.3324,0.7671,-0.4416,349.7057,59.1417,70.4
1422.067,0.3325,0.7671,-0.4416,349.6942,59.1971,70.4049
1422.078,0.3325,0.767,-0.4415,349.6592,59.2354,70.4299
1422.089,0.3326,0.7671,-0.4416,349.6028,59.245,70.4588
1422.1,0.3328,0.767,-0.4417,349.6446,59.1944,70.4765
1422.111,0.3329,0.7669,-0.4417,349.6752,59.155,70.4732
1422.122,0.3328,0.7668,-0.4419,349.6662,59.1598,70.4762
1422.1329999999998,0.3328,0.7668,-0.4419,349.6994,59.161,70.4626
1422.145,0.3327,0.7668,-0.4418,349.7164,59.1998,70.4339
1422.156,0.3329,0.7669,-0.4419,349.7095,59.2606,70.3944
1422.1670000000001,0.3328,0.7669,-0.4418,349.7069,59.2966,70.3798
1422.1779999999999,0.3328,0.7668,-0.4417,349.7016,59.3276,70.3804
1422.1889999999999,0.3327,0.7667,-0.4415,349.7154,59.3286,70.3875
1422.2,0.3328,0.7666,-0.4414,349.7386,59.3327,70.4035
1422.211,0.3328,0.7664,-0.4411,349.7303,59.3529,70.4263
1422.2220000000002,0.3327,0.7662,-0.4409,349.7091,59.3968,70.4607
1422.233,0.3328,0.7659999999999999,-0.4406,349.7006,59.4367,70.4899
1422.245,0.3328,0.7659,-0.4405,349.7046,59.5071,70.4919
1422.256,0.33299999999999996,0.7659999999999999,-0.4404,349.7405,59.5376,70.4898
1422.267,0.33299999999999996,0.7659999999999999,-0.4401,349.7078,59.5564,70.5331
1422.2779999999998,0.33299999999999996,0.7659999999999999,-0.44,349.7191,59.6382,70.5273
1422.289,0.3332,0.7659999999999999,-0.4396,349.6648,59.7213,70.529
1422.3,0.3335,0.7657,-0.4394,349.5489,59.8441,70.5626
1422.3110000000001,0.3336,0.7655,-0.4392,349.4898,59.8998,70.6434
1422.3220000000001,0.3336,0.7652,-0.4389,349.5473,59.8194,70.7491
1422.3329999999999,0.3335,0.7652,-0.4386,349.6245,59.7237,70.8404
1422.344,0.3335,0.765,-0.4383,349.6916,59.6361,70.9034
1422.356,0.3334,0.7649,-0.4382,349.7321,59.5641,70.9827
1422.3670000000002,0.3334,0.7649,-0.4379,349.7257,59.6095,71.0098
1422.378,0.3333,0.7649,-0.4376,349.6709,59.7171,70.9896
1422.389,0.3333,0.7649,-0.4373,349.6288,59.7747,70.971
1422.4,0.3333,0.7648,-0.43700000000000006,349.49699999999996,59.8231,70.9529
1422.411,0.3333,0.7649,-0.4365,349.3912,59.7654,70.9964
1422.422,0.3333,0.765,-0.4361,349.2994,59.6648,71.0881
1422.433,0.3334,0.765,-0.4356,349.3003,59.4926,71.1993
1422.444,0.3333,0.7652,-0.4351,349.3,59.2915,71.2928
1422.4560000000001,0.3334,0.7655,-0.4344,349.3188,58.9744,71.4039
1422.467,0.3334,0.7657,-0.4335,349.3271,58.6151,71.4882
1422.4779999999998,0.3333,0.7661,-0.4326,349.2943,58.2604,71.5325
1422.489,0.33299999999999996,0.7666,-0.4316,349.2144,57.9574,71.5423
1422.5,0.3327,0.7671,-0.4304,349.08099999999996,57.6582,71.5432
1422.511,0.3324,0.7678,-0.429,348.7757,57.3357,71.5316
1422.5220000000002,0.3318,0.7684,-0.4274,348.459,56.9664,71.5523
1422.533,0.3312,0.7689,-0.4256,348.2123,56.5101,71.5925
1422.5439999999999,0.3305,0.7696,-0.424,348.0607,55.9714,71.6091
1422.556,0.3297,0.7701,-0.4222,347.9222,55.4286,71.6348
1422.567,0.3289,0.7705,-0.4202,347.8672,54.7883,71.6601
1422.578,0.3279,0.7709999999999999,-0.418,347.8437,54.1423,71.6774
1422.589,0.3268,0.7715,-0.4158,347.8366,53.5163,71.6645
1422.6,0.3257,0.772,-0.4135,347.8452,52.8905,71.6142
1422.611,0.3246,0.7727,-0.4113,347.7601,52.2956,71.5523
1422.622,0.3231,0.7733,-0.4089,347.6297,51.6622,71.5018
1422.6329999999998,0.3214,0.774,-0.4064,347.4615,51.0073,71.4578
1422.645,0.3198,0.7746,-0.4037,347.2691,50.2647,71.6442
1422.656,0.318,0.7753,-0.4012,347.1245,49.6235,71.2593
1422.6670000000001,0.3162,0.7762,-0.3985,346.87300000000005,48.8199,71.6042
1422.6779999999999,0.3142,0.7768,-0.3958,346.6777,48.0585,71.6494
1422.6889999999999,0.3123,0.7776,-0.3929,346.5865,47.2775,71.64
1422.7,0.3103,0.7783,-0.3901,346.4645,46.4939,71.65
1422.711,0.3082,0.779,-0.3872,346.3553,45.7215,71.7134
1422.7220000000002,0.306,0.7798,-0.3844,346.2732,44.9796,71.6388
1422.733,0.3037,0.7806,-0.3815,346.1534,44.2333,71.6475
1422.745,0.3013,0.7814,-0.3787,346.0043,43.556999999999995,71.6105
1422.756,0.2989,0.7822,-0.376,345.7633,42.7571,71.6852
1422.767,0.2965,0.7832,-0.3732,345.5559,41.9973,71.75399999999999
1422.7779999999998,0.2942,0.7839,-0.3706,345.2984,41.2149,71.8541
1422.789,0.2917,0.7849,-0.3681,345.0307,40.5104,71.8881
1422.8,0.2891,0.7859999999999999,-0.3654,344.8658,39.736,71.8595
1422.8110000000001,0.2865,0.7868,-0.3627,344.731,38.9172,71.9231
1422.8220000000001,0.2841,0.7877,-0.3603,344.6264,38.2297,71.7919
