time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1420.6889999999999,0.1425,0.79,-0.185,0.0,0.0,0.0
1420.7,0.1425,0.79,-0.185,0.0002,0.0002,0.0002
1420.711,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.7220000000002,0.1425,0.79,-0.185,0.0005,0.0005,0.0005
1420.733,0.1425,0.79,-0.185,0.0005,0.0005,0.0005
1420.745,0.1425,0.79,-0.185,0.0005,0.0005,0.0005
1420.756,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.767,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.7779999999998,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.789,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.8,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.8110000000001,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.8220000000001,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.8329999999999,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.844,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.856,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.8670000000002,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.878,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.889,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.9,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.911,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.922,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.933,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.944,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.9560000000001,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.967,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.9779999999998,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1420.989,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
