start_time,end_time,dominant_object,non_dominant_object,interaction_type
1422.325,1424.112,Hand,FailOnTouchObstacleLong,PickedUp
1423.789,1424.289,Hand,FailOnTouchObstacleMed,LeftGate
1425.006,1425.6979999999999,Hand,FailOnTouchObstacleMed,PickedUp
1426.1329999999998,1426.511,Hand,FailOnTouchObstacleMed,RightGate
1426.211,1427.656,HandToWrist,FailOnTouchObstacleMed,RightGate
1426.356,1427.033,Hand,FailOnTouchObstacleShort,LeftGate
1426.411,1427.556,HandToWrist,FailOnTouchObstacleShort,LeftGate
1426.467,1427.4779999999998,WristToElbow,FailOnTouchObstacleMed,RightGate
1426.4779999999998,1427.489,Hand,FailOnTouchObstacleLong-1,RightGate
1426.556,1427.411,Hand,FailOnTouchObstacleLong,RightGate
1426.578,1427.4560000000001,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1426.711,1427.378,HandToWrist,FailOnTouchObstacleLong,RightGate
1426.8220000000001,1427.378,WristToElbow,FailOnTouchObstacleShort,LeftGate
1427.174,1428.201,Hand,FailOnTouchObstacleMed-1,PickedUp
1427.2779999999998,1427.578,Hand,FailOnTouchObstacleShort,LeftGate
1427.422,1427.7220000000002,Hand,FailOnTouchObstacleMed,RightGate
1427.8670000000002,1428.756,Hand,FailOnTouchObstacleMed,RightGate
1428.056,1428.344,HandToWrist,FailOnTouchObstacleMed,RightGate
1428.5220000000002,1428.9,HandToWrist,FailOnTouchObstacleMed,RightGate
1428.556,1428.8,Hand,FailOnTouchObstacleMed-1,RightGate
1428.611,1428.944,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1428.6670000000001,1428.878,Hand,FailOnTouchObstacleShort,LeftGate
1428.711,1429.0220000000002,HandToWrist,FailOnTouchObstacleShort,LeftGate
1428.733,1429.6889999999999,WristToElbow,FailOnTouchObstacleMed,RightGate
1428.745,1428.9779999999998,Hand,FailOnTouchObstacleLong-1,RightGate
1428.767,1429.033,Hand,FailOnTouchObstacleLong,RightGate
1428.7779999999998,1429.6670000000001,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1428.789,1429.2,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1428.8220000000001,1429.645,HandToWrist,FailOnTouchObstacleLong,RightGate
1428.844,1429.6670000000001,WristToElbow,FailOnTouchObstacleShort,LeftGate
1428.944,1429.6,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1429.0,1429.5439999999999,WristToElbow,FailOnTouchObstacleLong,RightGate
1429.24,1430.234,Hand,Target,PickedUp
1429.444,1429.7,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1429.489,1429.656,Hand,FailOnTouchObstacleLong,RightGate
1429.556,1429.756,HandToWrist,FailOnTouchObstacleShort,LeftGate
1429.556,1429.711,Hand,FailOnTouchObstacleLong-1,RightGate
1429.578,1429.756,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1429.6,1429.767,HandToWrist,FailOnTouchObstacleMed,RightGate
1429.6329999999998,1429.756,Hand,FailOnTouchObstacleMed-1,RightGate
1429.6329999999998,1429.756,Hand,FailOnTouchObstacleShort,LeftGate
1429.656,1429.7779999999998,Hand,FailOnTouchObstacleMed,RightGate
