time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
281.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.0445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.1222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.1333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.1444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.1555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.3111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.3222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.3333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.6222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.6333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.6444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.6555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.8111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.8222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.8333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
282.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.0445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.1222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.1333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.1444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.1555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.3111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.3222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.3333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.6222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.6333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.6444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.6555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.8111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.8222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
283.8333,-0.0609,0.7933,0.0505,354.7088,354.7088,354.7088
283.8445,-0.0615,0.7934,0.0513,354.6359,354.6359,354.6359
283.8556,-0.0625,0.7936,0.052000000000000005,354.4661,354.4661,354.4661
283.8667,-0.0637,0.7936,0.0528,354.4153,354.4153,354.4153
283.8778,-0.0649,0.7937,0.0539,354.42199999999997,354.42199999999997,354.42199999999997
283.8889,-0.0661,0.7937,0.0545,354.3977,354.3977,354.3977
283.9,-0.0675,0.7938,0.0549,354.3119,354.3119,354.3119
283.9111,-0.0694,0.7939,0.0549,354.2286,354.2286,354.2286
283.9222,-0.0715,0.794,0.0549,354.0266,354.0266,354.0266
283.9333,-0.0737,0.7943,0.0546,353.7429,353.7429,353.7429
283.9445,-0.0765,0.7945,0.0542,353.4779,353.4779,353.4779
283.9556,-0.0792,0.7947,0.0538,353.2515,353.2515,353.2515
283.9667,-0.0818,0.7948,0.0535,353.1234,353.1234,353.1234
283.9778,-0.0846,0.7948,0.0529,353.0983,353.0983,353.0983
283.9889,-0.0877,0.7948,0.0524,353.11699999999996,353.11699999999996,353.11699999999996
284.0,-0.0908,0.7949,0.0519,353.0536,353.0536,353.0536
284.0111,-0.0943,0.795,0.0512,352.9603,352.9603,352.9603
284.0222,-0.0974,0.795,0.0507,352.8385,352.8385,352.8385
284.0333,-0.1004,0.7952,0.0502,352.6977,352.6977,352.6977
284.0445,-0.1033,0.7953,0.0497,352.5785,352.5785,352.5785
284.0556,-0.106,0.7954,0.0492,352.4072,352.4072,352.4072
284.0667,-0.1088,0.7955,0.0488,352.2355,352.2355,352.2355
284.0778,-0.1115,0.7955,0.0482,352.1653,352.1653,352.1653
284.0889,-0.1148,0.7955,0.0477,352.1871,352.1871,352.1871
284.1,-0.1184,0.7955,0.0472,352.2989,352.2989,352.2989
284.1111,-0.1228,0.7953,0.0465,352.5655,352.5655,352.5655
284.1222,-0.127,0.7953,0.0454,352.6412,352.6412,352.6412
284.1333,-0.1313,0.7953,0.0441,352.69300000000004,352.69300000000004,352.69300000000004
284.1444,-0.1359,0.7954,0.0423,352.6461,352.6461,352.6461
284.1555,-0.1399,0.7955,0.0405,352.4452,352.4452,352.4452
284.1667,-0.1437,0.7955,0.0387,352.2153,352.2153,352.2153
284.1778,-0.1472,0.7955,0.0367,352.0189,352.0189,352.0189
284.1889,-0.1499,0.7956,0.0355,352.3557,352.3557,352.3557
284.2,-0.1526,0.7956,0.0339,351.8288,351.8288,351.8288
284.2111,-0.1565,0.7955,0.0316,351.8904,351.8904,351.8904
284.2222,-0.1586,0.7956,0.0304,352.0132,352.0132,352.0132
284.2333,-0.1615,0.7955,0.0287,351.9654,351.9654,351.9654
284.2444,-0.1647,0.7953,0.0266,352.4075,352.4075,352.4075
284.2556,-0.168,0.7952,0.0241,352.3625,352.3625,352.3625
284.2667,-0.1706,0.7952,0.022000000000000002,352.4677,352.4677,352.4677
284.2778,-0.172,0.7951,0.0207,352.4523,352.4523,352.4523
284.2889,-0.1734,0.7951,0.0196,352.3328,352.3328,352.3328
284.3,-0.1751,0.7951,0.0186,352.2682,352.2682,352.2682
284.3111,-0.1764,0.7951,0.018000000000000002,352.3695,352.3695,352.3695
284.3222,-0.1776,0.7952,0.0174,352.5706,352.5706,352.5706
284.3333,-0.1785,0.7952,0.0166,352.7882,352.7882,352.7882
284.3445,-0.1793,0.7952,0.0161,352.7009,352.7009,352.7009
284.3556,-0.1798,0.7954,0.016,352.4735,352.4735,352.4735
284.3667,-0.1803,0.7954,0.016,352.5319,352.5319,352.5319
284.3778,-0.1807,0.7954,0.016,352.6248,352.6248,352.6248
284.3889,-0.1812,0.7953,0.016,352.69800000000004,352.69800000000004,352.69800000000004
284.4,-0.1816,0.7953,0.0159,352.7589,352.7589,352.7589
284.4111,-0.182,0.7953,0.0159,352.7952,352.7952,352.7952
284.4222,-0.1824,0.7953,0.0157,352.7775,352.7775,352.7775
284.4333,-0.1827,0.7953,0.0156,352.7508,352.7508,352.7508
284.4445,-0.183,0.7953,0.0155,352.7696,352.7696,352.7696
284.4556,-0.1832,0.7953,0.0155,352.8589,352.8589,352.8589
284.4667,-0.1834,0.7953,0.0154,352.9534,352.9534,352.9534
284.4778,-0.1835,0.7953,0.0154,352.9596,352.9596,352.9596
284.4889,-0.1836,0.7953,0.0154,352.9873,352.9873,352.9873
284.5,-0.1836,0.7953,0.0154,353.0651,353.0651,353.0651
284.5111,-0.1835,0.7953,0.0154,353.1607,353.1607,353.1607
284.5222,-0.1833,0.7953,0.0154,353.2986,353.2986,353.2986
284.5333,-0.1831,0.7953,0.0156,353.467,353.467,353.467
284.5445,-0.1828,0.7952,0.0161,353.7978,353.7978,353.7978
284.5556,-0.1817,0.795,0.017,354.1343,354.1343,354.1343
284.5667,-0.1807,0.7946,0.0183,354.6375,354.6375,354.6375
284.5778,-0.1796,0.7939,0.0197,355.3993,355.3993,355.3993
284.5889,-0.1786,0.7929999999999999,0.0215,356.3337,356.3337,356.3337
284.6,-0.1775,0.7918,0.0237,357.406,357.406,357.406
284.6111,-0.177,0.7907,0.0259,358.7213,358.7213,358.7213
284.6222,-0.1768,0.7905,0.0275,359.8197,359.8197,359.8197
284.6333,-0.1767,0.7908,0.0285,0.46399999999999997,0.46399999999999997,0.46399999999999997
284.6444,-0.1766,0.7909999999999999,0.0289,0.7837,0.7837,0.7837
284.6555,-0.1766,0.7911,0.028999999999999998,0.8284,0.8284,0.8284
284.6667,-0.1766,0.7909,0.0287,0.6033,0.6033,0.6033
284.6778,-0.1768,0.7905,0.0281,0.2277,0.2277,0.2277
284.6889,-0.1772,0.7902,0.0274,359.9272,359.9272,359.9272
284.7,-0.1776,0.7901,0.027000000000000003,359.8551,359.8551,359.8551
284.7111,-0.1778,0.7901,0.0269,359.9341,359.9341,359.9341
284.7222,-0.1779,0.7901,0.027000000000000003,0.037000000000000005,0.037000000000000005,0.037000000000000005
284.7333,-0.1778,0.79,0.0271,0.0716,0.0716,0.0716
284.7444,-0.1777,0.79,0.0271,0.0504,0.0504,0.0504
284.7556,-0.1776,0.79,0.0271,0.01,0.01,0.01
284.7667,-0.1776,0.79,0.0271,359.9822,359.9822,359.9822
284.7778,-0.1776,0.79,0.0271,359.9766,359.9766,359.9766
284.7889,-0.1777,0.79,0.0271,359.9854,359.9854,359.9854
284.8,-0.1777,0.79,0.0271,-0.0041,-0.0041,-0.0041
