time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.6667,0.0008,0.7451,-0.2453,342.6923,311.2954,1.3426
280.6778,0.0008,0.7452,-0.2453,342.7055,311.3205,1.2926
280.6889,0.0008,0.7451,-0.2455,342.7186,311.3289,1.2619
280.7,0.0008,0.7451,-0.2455,342.7015,311.3188,1.2406
280.7111,0.001,0.745,-0.2457,342.6829,311.2795,1.2578
280.7222,0.0008,0.7452,-0.2458,342.7333,311.2432,1.2762
280.7333,0.0009,0.7452,-0.2457,342.6799,311.1986,1.254
280.7444,0.0005,0.745,-0.2455,342.6736,311.1721,1.2254
280.7556,0.0008,0.7455,-0.2459,342.6638,311.1535,1.2366
280.7667,0.0004,0.7452,-0.2453,342.6932,311.1537,1.2348
280.7778,0.0004,0.745,-0.2454,342.7222,311.1512,1.2432
280.7889,0.0003,0.7452,-0.2455,342.7029,311.1438,1.2496
280.8,0.0002,0.7453,-0.2454,342.6931,311.1277,1.2495
280.8111,0.0001,0.7452,-0.2455,342.6888,311.1107,1.2656
280.8222,0.0,0.7453,-0.2456,342.6992,311.0797,1.2572
280.8333,0.0,0.7453,-0.2455,342.7094,311.0338,1.2335
280.8445,0.0001,0.7454,-0.2456,342.6899,310.9973,1.2168
280.8556,0.0,0.7455,-0.2457,342.6842,310.9612,1.226
280.8667,0.0,0.7455,-0.2459,342.6651,310.9122,1.2323
280.8778,-0.0001,0.7455,-0.2459,342.6477,310.8989,1.219
280.8889,-0.0002,0.7456,-0.24600000000000002,342.6394,310.88,1.1882
280.9,-0.0002,0.7456,-0.24600000000000002,342.6458,310.8695,1.1445
280.9111,-0.0002,0.7456,-0.24600000000000002,342.6534,310.8748,1.1175
280.9222,-0.0003,0.7456,-0.2461,342.6581,310.8782,1.1073
280.9333,-0.0004,0.7456,-0.2461,342.6566,310.8788,1.0935
280.9445,-0.0004,0.7456,-0.2461,342.6699,310.9016,1.1216
280.9556,-0.0003,0.7455,-0.2461,342.6829,310.9099,1.1394
280.9667,-0.0003,0.7455,-0.2461,342.69699999999995,310.9026,1.1415
280.9778,-0.0004,0.7455,-0.2462,342.7006,310.8874,1.1509
280.9889,-0.0004,0.7454,-0.2462,342.7081,310.8895,1.1352
281.0,-0.0004,0.7454,-0.2462,342.7122,310.8652,1.0865
281.0111,-0.0005,0.7454,-0.2463,342.7219,310.8567,1.0498
281.0222,-0.0006,0.7453,-0.2464,342.7261,310.8544,1.0119
281.0333,-0.0007,0.7454,-0.2463,342.7587,310.8476,0.9799
281.0445,-0.0008,0.7453,-0.2464,342.7816,310.8435,0.9953
281.0556,-0.0008,0.7453,-0.2464,342.7834,310.8421,1.0129
281.0667,-0.0009,0.7453,-0.2464,342.7414,310.8204,1.0504
281.0778,-0.0009,0.7453,-0.2464,342.7075,310.8005,1.0898
281.0889,-0.0009,0.7453,-0.2465,342.6688,310.772,1.1039
281.1,-0.0009,0.7453,-0.2464,342.6578,310.7429,1.073
281.1111,-0.0009,0.7452,-0.2465,342.6557,310.7341,1.0637
281.1222,-0.0008,0.745,-0.2465,342.6677,310.7317,1.0585
281.1333,-0.0008,0.7448,-0.2466,342.7065,310.7341,1.0318
281.1444,-0.0008,0.7447,-0.2466,342.7805,310.7657,0.9728
281.1555,-0.0007,0.7445,-0.2467,342.834,310.8059,0.9393
281.1667,-0.0007,0.7443,-0.2469,342.8831,310.8305,0.9507
281.1778,-0.0006,0.7441,-0.247,342.9005,310.8362,0.9744
281.1889,-0.0005,0.7439,-0.2471,342.8908,310.8352,0.998
281.2,-0.0005,0.7437,-0.247,342.8953,310.8319,1.0003
281.2111,-0.0004,0.7435,-0.247,342.9218,310.8323,0.9893
281.2222,-0.0003,0.7434,-0.2472,342.9803,310.8432,0.9336
281.2333,-0.0002,0.7432,-0.2472,343.0408,310.8418,0.9
281.2444,-0.0002,0.743,-0.2472,343.0717,310.8557,0.9177
281.2556,-0.0001,0.7428,-0.2472,343.0871,310.868,0.9357
281.2667,0.0,0.7427,-0.2472,343.0813,310.8938,0.9702
281.2778,0.0001,0.7426,-0.2473,343.0856,310.9127,0.9906
281.2889,0.0001,0.7426,-0.2472,343.0988,310.9469,0.9836
281.3,0.0002,0.7426,-0.2475,343.1299,310.9555,0.9222
281.3111,0.0002,0.7425,-0.2475,343.1484,310.9595,0.8554
281.3222,0.0002,0.7426,-0.2475,343.158,310.9655,0.8004
281.3333,0.0003,0.7427,-0.2474,343.14,310.9655,0.7859999999999999
281.3445,0.0005,0.7428,-0.2475,343.0693,310.9745,0.8071
281.3556,0.0008,0.7427,-0.2475,342.9999,310.9825,0.8024
281.3667,0.0009,0.7428,-0.2475,342.9442,310.9804,0.7919
281.3778,0.0011,0.7428,-0.2475,342.916,310.9931,0.7756
281.3889,0.0012,0.7429,-0.2474,342.9423,311.0117,0.7164
281.4,0.0013,0.7429,-0.2473,342.9713,311.043,0.6558
281.4111,0.0014,0.7429,-0.2472,342.9915,311.1019,0.6124
281.4222,0.0015,0.743,-0.2471,342.9919,311.1533,0.584
281.4333,0.0016,0.743,-0.2471,342.9675,311.2068,0.5847
281.4445,0.0016,0.7427,-0.247,342.962,311.2385,0.6287
281.4556,0.0017,0.7426,-0.247,342.9518,311.2855,0.6389
281.4667,0.002,0.7425,-0.2468,342.9672,311.3622,0.5269
281.4778,0.0023,0.7425,-0.2468,342.9474,311.5118,0.1085
281.4889,0.0025,0.7425,-0.2467,342.9031,311.9096,358.8117
281.5,0.0029,0.7425,-0.2467,342.8169,312.5411,356.7226
281.5111,0.0032,0.7425,-0.2464,341.7035,313.3029,354.3171
281.5222,0.0037,0.7425,-0.2461,341.5165,313.5455,353.8467
281.5333,0.0039,0.7425,-0.24600000000000002,341.6413,313.2001,355.1906
281.5445,0.0043,0.7425,-0.2459,341.3479,313.5381,354.5791
281.5556,0.0049,0.7425,-0.2457,341.0728,313.8862,353.9253
281.5667,0.0054,0.7425,-0.2454,341.3343,314.1414,353.3952
281.5778,0.0061,0.7425,-0.2452,340.87699999999995,314.3408,353.0618
281.5889,0.0068,0.7425,-0.2449,340.9615,314.3412,353.18699999999995
281.6,0.0074,0.7425,-0.2447,340.9945,314.3455,353.3344
281.6111,0.008,0.7425,-0.2446,340.9857,314.422,353.369
281.6222,0.0087,0.7425,-0.2443,341.1227,314.5609,353.1675
281.6333,0.0094,0.7425,-0.2439,341.371,314.8852,352.5039
281.6444,0.0102,0.7425,-0.2435,341.0294,315.2023,352.0591
281.6555,0.011000000000000001,0.7425,-0.2431,341.0999,315.3627,352.0885
281.6667,0.0119,0.7425,-0.2429,340.2094,315.3279,352.7776
281.6778,0.0129,0.7425,-0.2427,340.3015,315.7436,351.9487
281.6889,0.0138,0.7425,-0.2422,341.0095,316.1201,351.1014
281.7,0.0147,0.7425,-0.2416,341.8909,316.2791,350.9482
281.7111,0.0156,0.7425,-0.24100000000000002,341.9844,316.4348,351.14599999999996
281.7222,0.0165,0.7425,-0.2404,341.843,316.81,350.871
281.7333,0.0175,0.7425,-0.2397,342.1792,317.2616,350.3569
281.7444,0.0185,0.7425,-0.239,342.034,317.5004,350.4824
281.7556,0.0197,0.7425,-0.2384,341.7445,317.8803,350.1462
281.7667,0.0209,0.7425,-0.2378,341.0345,318.3002,349.7125
281.7778,0.0221,0.7425,-0.2372,341.2916,318.3653,350.1884
281.7889,0.0234,0.7425,-0.2366,341.3094,318.9107,349.2166
281.8,0.0246,0.7425,-0.23600000000000002,341.7988,319.0683,349.2816
281.8111,0.0258,0.7425,-0.2353,342.1812,319.2673,349.3231
281.8222,0.027000000000000003,0.7425,-0.2346,342.0237,319.6299,349.0677
281.8333,0.0282,0.7425,-0.2338,342.7536,319.9948,348.7326
281.8445,0.0293,0.7425,-0.233,342.9901,320.1676,349.3868
281.8556,0.0305,0.7425,-0.2323,342.4243,320.4901,349.5287
281.8667,0.0308,0.7425,-0.2321,343.0698,319.1217,354.1611
281.8778,0.0324,0.7425,-0.2313,341.8945,321.5821,347.9105
281.8889,0.0337,0.7425,-0.2305,342.5946,321.449,348.9789
281.9,0.0348,0.7425,-0.2297,343.2189,321.55400000000003,349.1475
281.9111,0.0358,0.7425,-0.22899999999999998,343.1859,321.3669,350.3384
281.9222,0.0369,0.7425,-0.2284,342.5212,321.7367,349.88699999999994
281.9333,0.0379,0.7425,-0.2277,343.5577,321.7351,350.5518
281.9445,0.0387,0.7425,-0.22699999999999998,343.773,321.937,350.7036
