time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
787.4556,-0.0046,0.7587,-0.2627,293.2531,106.182,267.9812
787.4667,-0.0049,0.7587,-0.2627,293.1106,106.069,268.1758
787.4778,-0.005,0.7585,-0.2626,292.994,105.8773,268.4355
787.4889,-0.0051,0.7587,-0.2626,292.8534,105.8336,268.5488
787.5,-0.0052,0.7587,-0.2625,292.7242,105.8194,268.5804
787.5111,-0.0055,0.7591,-0.2624,292.6227,106.0454,268.2646
787.5222,-0.0058,0.7592,-0.2623,292.5715,106.0949,268.1275
787.5333,-0.0061,0.7595,-0.2622,292.5865,106.07600000000001,267.9671
787.5444,-0.0064,0.7597,-0.262,292.6513,105.9425,267.9388
787.5556,-0.0064,0.7597,-0.262,292.6501,105.9414,267.9381
787.5667,-0.0067,0.7603,-0.2615,292.7703,105.7041,267.9553
787.5778,-0.0067,0.7603,-0.2615,292.769,105.70299999999999,267.9546
787.5889,-0.0068,0.7607,-0.2612,292.7991,105.6115,267.9503
787.6,-0.0069,0.7611,-0.2609,292.8162,105.5312,267.8822
787.6111,-0.0069,0.7615,-0.2606,292.8116,105.23899999999999,268.1119
787.6223,-0.0069,0.7621,-0.2606,292.7311,104.9227,268.6371
787.6334,-0.006999999999999999,0.7626,-0.2606,292.5659,104.8618,268.9414
787.6445,-0.0068,0.7632,-0.2603,292.4022,104.9041,268.9885
787.6556,-0.0067,0.764,-0.2603,292.1667,105.2078,268.6964
787.6667,-0.0068,0.7645,-0.26,291.9584,105.5962,268.2723
787.6778,-0.0068,0.7652,-0.2598,291.8515,105.8886,267.9118
787.6889,-0.006999999999999999,0.7659,-0.2593,291.8875,106.0371,267.6431
787.7,-0.0072,0.7666,-0.2589,291.9784,106.1619,267.3427
787.7111,-0.0073,0.7674,-0.2582,292.2601,106.0853,267.0621
787.7222,-0.0073,0.7681,-0.2578,292.3822,106.0278,266.9359
787.7333,-0.0072,0.7689,-0.2571,292.4746,105.8392,267.0297
787.7444,-0.006999999999999999,0.7696,-0.2563,292.5027,105.5759,267.2955
787.7556,-0.0068,0.7703,-0.2556,292.5276,105.3419,267.5245
787.7667,-0.0065,0.7711,-0.2546,292.5395,104.9484,267.9771
787.7778,-0.006,0.7719,-0.2535,292.5482,104.57,268.4131
787.7889,-0.0055,0.773,-0.2523,292.5407,104.1055,268.9958
787.8,-0.0048,0.7741,-0.2509,292.5564,103.5931,269.6945
787.8112,-0.004,0.7752,-0.2494,292.5793,103.12799999999999,270.2526
787.8223,-0.0031,0.7762,-0.2477,292.65,102.7533,270.6194
787.8334,-0.0023,0.7774,-0.2458,292.7258,102.4792,270.8116
787.8445,-0.0014,0.7786,-0.2437,292.8886,102.4169,270.6079
787.8556,-0.0005,0.7799,-0.2417,293.0594,102.1918,270.7121
787.8667,0.0005,0.7812,-0.2394,293.3478,102.0681,270.7553
787.8778,0.0015,0.7824,-0.2368,293.6787,102.2022,270.5013
787.8889,0.0026,0.7837,-0.2341,294.0587,102.5775,269.8562
787.9,0.0036,0.7849,-0.2313,294.4103,102.9377,269.2336
787.9111,0.0049,0.7859999999999999,-0.2279,294.8135,103.4895,268.3154
787.9222,0.0063,0.7869,-0.2253,295.1429,103.6819,267.8144
787.9333,0.0077,0.7879999999999999,-0.2223,295.4291,103.721,267.5404
787.9445,0.0089,0.7889,-0.2198,295.6403,103.4201,267.736
787.9556,0.0103,0.7898,-0.2175,295.7495,102.8676,268.4849
