time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
788.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
788.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
788.8112,-0.1475,0.79,-0.105,0.0,0.0,0.0
788.8223,-0.1475,0.79,-0.105,0.0,0.0,0.0
788.8334,-0.1475,0.79,-0.105,0.0,0.0,0.0
788.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
788.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
788.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
788.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
788.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
788.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
788.9111,-0.1475,0.79,-0.105,0.0,0.0,0.0
788.9222,-0.1475,0.79,-0.105,0.0,0.0,0.0
788.9333,-0.1475,0.79,-0.105,0.0,0.0,0.0
788.9445,-0.1475,0.79,-0.105,0.0,0.0,0.0
788.9556,-0.1475,0.79,-0.105,0.0,0.0,0.0
788.9667,-0.1475,0.79,-0.105,0.0,0.0,0.0
788.9778,-0.1475,0.79,-0.105,0.0,0.0,0.0
788.9889,-0.1475,0.79,-0.105,0.0,0.0,0.0
789.0,-0.1475,0.79,-0.105,0.0,0.0,0.0
789.0111,-0.1475,0.79,-0.105,0.0,0.0,0.0
789.0222,-0.1475,0.79,-0.105,0.0,0.0,0.0
789.0333,-0.1475,0.79,-0.105,0.0,0.0,0.0
789.0444,-0.1475,0.79,-0.105,0.0,0.0,0.0
789.0556,-0.1472,0.7918,-0.1055,0.09,0.09,0.09
789.0667,-0.1464,0.792,-0.1059,0.4251,0.4251,0.4251
789.0778,-0.1458,0.7916,-0.106,0.7744,0.7744,0.7744
789.0889,-0.146,0.792,-0.1059,0.8156,0.8156,0.8156
789.1,-0.1468,0.7925,-0.1057,1.0956,1.0956,1.0956
789.1111,-0.1487,0.7914,-0.1061,0.3846,0.3846,0.3846
789.1223,-0.1501,0.7917,-0.1063,0.1178,0.1178,0.1178
789.1334,-0.1516,0.7912,-0.1064,359.8838,359.8838,359.8838
789.1445,-0.1528,0.7909999999999999,-0.1066,359.3988,359.3988,359.3988
789.1556,-0.1539,0.7907,-0.1071,359.4662,359.4662,359.4662
789.1667,-0.155,0.7905,-0.1076,359.6162,359.6162,359.6162
789.1778,-0.1557,0.7904,-0.10800000000000001,359.6818,359.6818,359.6818
789.1889,-0.156,0.7908,-0.10800000000000001,359.3729,359.3729,359.3729
789.2,-0.1567,0.7909999999999999,-0.1082,359.3374,359.3374,359.3374
789.2111,-0.1575,0.7909,-0.1084,359.4894,359.4894,359.4894
789.2222,-0.1586,0.7909,-0.1088,359.6978,359.6978,359.6978
789.2333,-0.1599,0.7909999999999999,-0.1089,0.0074,0.0074,0.0074
789.2444,-0.1617,0.7909,-0.1091,0.0678,0.0678,0.0678
789.2556,-0.1639,0.7912,-0.1092,0.0077,0.0077,0.0077
789.2667,-0.1662,0.7911,-0.1093,0.1221,0.1221,0.1221
789.2778,-0.1683,0.7908,-0.1094,0.1109,0.1109,0.1109
789.2889,-0.1701,0.7907,-0.1094,0.16699999999999998,0.16699999999999998,0.16699999999999998
789.3,-0.1718,0.7908,-0.1096,0.2059,0.2059,0.2059
789.3112,-0.1736,0.7914,-0.1122,358.2433,358.2433,358.2433
789.3223,-0.1756,0.7909999999999999,-0.1116,1.2916,1.2916,1.2916
789.3334,-0.1773,0.7908,-0.1132,359.1218,359.1218,359.1218
789.3445,-0.1795,0.7906,-0.1124,1.3754,1.3754,1.3754
789.3556,-0.1821,0.7907,-0.1121,1.0234,1.0234,1.0234
789.3667,-0.1847,0.7906,-0.1122,0.5683,0.5683,0.5683
789.3778,-0.1874,0.7904,-0.1123,0.3576,0.3576,0.3576
789.3889,-0.19,0.7901,-0.1126,0.1702,0.1702,0.1702
789.4,-0.1928,0.79,-0.113,0.1173,0.1173,0.1173
789.4111,-0.1956,0.7899,-0.1133,0.2197,0.2197,0.2197
789.4222,-0.1983,0.7899,-0.1137,0.2058,0.2058,0.2058
789.4333,-0.2008,0.7899,-0.1141,0.3028,0.3028,0.3028
789.4445,-0.2031,0.7899,-0.1145,0.3492,0.3492,0.3492
789.4556,-0.2054,0.79,-0.115,0.3852,0.3852,0.3852
789.4667,-0.2077,0.79,-0.1155,0.5032,0.5032,0.5032
789.4778,-0.2101,0.79,-0.1161,0.4525,0.4525,0.4525
789.4889,-0.2127,0.7902,-0.1166,0.597,0.597,0.597
789.5,-0.2152,0.79,-0.1172,0.4293,0.4293,0.4293
789.5111,-0.2178,0.79,-0.1176,0.4644,0.4644,0.4644
789.5222,-0.2201,0.79,-0.1181,0.4333,0.4333,0.4333
789.5333,-0.2222,0.79,-0.1186,0.4656,0.4656,0.4656
789.5444,-0.22399999999999998,0.79,-0.1192,0.6042,0.6042,0.6042
789.5556,-0.2255,0.79,-0.1197,0.7693,0.7693,0.7693
789.5667,-0.2268,0.79,-0.1201,0.8733,0.8733,0.8733
789.5778,-0.2279,0.7899,-0.1206,1.0852,1.0852,1.0852
789.5889,-0.2292,0.7899,-0.121,1.2239,1.2239,1.2239
789.6,-0.2303,0.7899,-0.1213,1.3364,1.3364,1.3364
789.6111,-0.2314,0.7899,-0.1216,1.3382,1.3382,1.3382
789.6223,-0.2324,0.7899,-0.1218,1.3075,1.3075,1.3075
789.6334,-0.2332,0.7899,-0.1221,1.2458,1.2458,1.2458
789.6445,-0.2337,0.7899,-0.1222,1.4279,1.4279,1.4279
789.6556,-0.2341,0.7899,-0.1226,1.0881,1.0881,1.0881
789.6667,-0.2341,0.7899,-0.1229,1.4203,1.4203,1.4203
789.6778,-0.23399999999999999,0.7899,-0.1231,1.4997,1.4997,1.4997
789.6889,-0.2338,0.7899,-0.1235,1.5364,1.5364,1.5364
789.7,-0.2336,0.7899,-0.1239,1.6262,1.6262,1.6262
789.7111,-0.2353,0.7908,-0.1254,0.7856,0.7856,0.7856
789.7222,-0.2367,0.7902,-0.1265,0.1289,0.1289,0.1289
789.7333,-0.2373,0.79,-0.127,359.892,359.892,359.892
789.7444,-0.2373,0.79,-0.127,359.8085,359.8085,359.8085
789.7556,-0.2372,0.79,-0.1269,359.8539,359.8539,359.8539
789.7667,-0.2371,0.79,-0.1268,359.9436,359.9436,359.9436
789.7778,-0.2371,0.79,-0.1267,0.009000000000000001,0.009000000000000001,0.009000000000000001
789.7889,-0.2371,0.79,-0.1267,0.033,0.033,0.033
789.8,-0.2371,0.79,-0.1267,0.0274,0.0274,0.0274
789.8112,-0.2371,0.79,-0.1267,0.0119,0.0119,0.0119
789.8223,-0.2371,0.79,-0.1267,-0.0003,-0.0003,-0.0003
789.8334,-0.2371,0.79,-0.1267,-0.0052,-0.0052,-0.0052
789.8445,-0.2371,0.79,-0.1267,-0.0049,-0.0049,-0.0049
789.8556,-0.2371,0.79,-0.1267,-0.0025,-0.0025,-0.0025
789.8667,-0.2371,0.79,-0.1267,-0.0004,-0.0004,-0.0004
789.8778,-0.2371,0.79,-0.1267,0.0007,0.0007,0.0007
789.8889,-0.2371,0.79,-0.1267,0.0008,0.0008,0.0008
789.9,-0.2371,0.79,-0.1267,0.0005,0.0005,0.0005
789.9111,-0.2371,0.79,-0.1267,0.0002,0.0002,0.0002
789.9222,-0.2371,0.79,-0.1267,0.0,0.0,0.0
789.9333,-0.2371,0.79,-0.1267,-0.0001,-0.0001,-0.0001
789.9445,-0.2371,0.79,-0.1267,-0.0001,-0.0001,-0.0001
789.9556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
789.9667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
789.9778,-0.2371,0.79,-0.1267,0.0001,0.0001,0.0001
789.9889,-0.2371,0.79,-0.1267,0.0001,0.0001,0.0001
790.0,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.0111,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.0222,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.0333,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.0444,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.0556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.0667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.0778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.0889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.1,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.1111,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.1223,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.1334,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.1445,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.1556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.1667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.1778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.1889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.2,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.2111,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.2222,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.2333,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.2444,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.2556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.2667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.2778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.2889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.3,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.3112,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.3223,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.3334,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.3445,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.3556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.3667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.3778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.3889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.4,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.4111,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.4222,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.4333,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.4445,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.4556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.4667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.4778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.4889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.5,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.5111,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.5222,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.5333,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.5444,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.5556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.5667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.5778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.5889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.6,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.6111,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.6223,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.6334,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.6445,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.6556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.6667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.6778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.6889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.7,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.7111,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.7222,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.7333,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.7444,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.7556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.7667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.7778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.7889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.8,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.8112,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.8223,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.8334,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.8445,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.8556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.8667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.8778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.8889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.9,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.9111,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.9222,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.9333,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.9445,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.9556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.9667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.9778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
790.9889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.0,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.0111,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.0222,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.0333,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.0444,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.0556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.0667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.0778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.0889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.1,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.1111,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.1223,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.1334,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.1445,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.1556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.1667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.1778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.1889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.2,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.2111,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.2222,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.2333,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.2444,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.2556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.2667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.2778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.2889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.3,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.3112,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.3223,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.3334,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.3445,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.3556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.3667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.3778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.3889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.4,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.4111,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.4222,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.4333,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.4445,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.4556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.4667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.4778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.4889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.5,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.5111,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.5222,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.5333,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.5444,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.5556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.5667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.5778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.5889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.6,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.6111,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.6223,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.6334,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.6445,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.6556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.6667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.6778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.6889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.7,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.7111,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.7222,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.7333,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.7444,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.7556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.7667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.7778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.7889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.8,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.8112,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.8223,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.8334,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.8445,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.8556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.8667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.8778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.8889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.9,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.9111,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.9222,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.9333,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.9445,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.9556,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.9667,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.9778,-0.2371,0.79,-0.1267,0.0,0.0,0.0
791.9889,-0.2371,0.79,-0.1267,0.0,0.0,0.0
792.0,-0.2371,0.79,-0.1267,0.0,0.0,0.0
792.0111,-0.2371,0.79,-0.1267,0.0,0.0,0.0
792.0222,-0.2371,0.79,-0.1267,0.0,0.0,0.0
