time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
788.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.3112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.5444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
788.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.3112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.5444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
789.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.3112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
790.4889,0.0514,0.7922,-0.1042,1.2761,1.2761,1.2761
790.5,0.0512,0.7925,-0.1039,1.0575,1.0575,1.0575
790.5111,0.05,0.7924,-0.1037,1.0309,1.0309,1.0309
790.5222,0.0478,0.7924,-0.1035,0.9215,0.9215,0.9215
790.5333,0.0455,0.7925,-0.1033,0.7507,0.7507,0.7507
790.5444,0.0432,0.7925,-0.10300000000000001,0.599,0.599,0.599
790.5556,0.0415,0.7926,-0.1026,0.5872,0.5872,0.5872
790.5667,0.039,0.7924,-0.1027,0.213,0.213,0.213
790.5778,0.0365,0.7926,-0.1023,359.5923,359.5923,359.5923
790.5889,0.0336,0.7928,-0.1022,358.9586,358.9586,358.9586
790.6,0.0303,0.7929,-0.1023,358.5869,358.5869,358.5869
790.6111,0.0271,0.7932,-0.1024,358.2301,358.2301,358.2301
790.6223,0.0245,0.7934,-0.1027,358.0832,358.0832,358.0832
790.6334,0.0212,0.7936,-0.1034,358.3287,358.3287,358.3287
790.6445,0.0179,0.7938,-0.1039,358.639,358.639,358.639
790.6556,0.015,0.7939,-0.1042,358.7639,358.7639,358.7639
790.6667,0.0118,0.794,-0.1044,358.5641,358.5641,358.5641
790.6778,0.0086,0.7942,-0.1047,358.5631,358.5631,358.5631
790.6889,0.0052,0.7942,-0.1049,358.6068,358.6068,358.6068
790.7,0.0016,0.7943,-0.1051,358.4102,358.4102,358.4102
790.7111,-0.0019,0.7944,-0.1052,358.2679,358.2679,358.2679
790.7222,-0.0052,0.7943,-0.1052,358.1452,358.1452,358.1452
790.7333,-0.0088,0.7943,-0.1053,357.9435,357.9435,357.9435
790.7444,-0.0124,0.7943,-0.1052,357.7683,357.7683,357.7683
790.7556,-0.0159,0.7942,-0.1051,357.4684,357.4684,357.4684
790.7667,-0.0195,0.7943,-0.1048,357.2234,357.2234,357.2234
790.7778,-0.0229,0.7945,-0.1048,356.8473,356.8473,356.8473
790.7889,-0.0279,0.7941,-0.1053,357.036,357.036,357.036
790.8,-0.0303,0.7938,-0.1049,356.7534,356.7534,356.7534
790.8112,-0.0332,0.794,-0.1047,356.5776,356.5776,356.5776
790.8223,-0.036000000000000004,0.794,-0.1044,356.5934,356.5934,356.5934
790.8334,-0.039,0.7941,-0.1042,356.6202,356.6202,356.6202
790.8445,-0.0418,0.7941,-0.1037,356.7829,356.7829,356.7829
790.8556,-0.0466,0.7934,-0.1039,356.9009,356.9009,356.9009
790.8667,-0.049,0.7928,-0.1032,357.0599,357.0599,357.0599
790.8778,-0.0516,0.7927,-0.1023,357.30800000000005,357.30800000000005,357.30800000000005
790.8889,-0.0541,0.7926,-0.1015,357.4211,357.4211,357.4211
790.9,-0.0565,0.7923,-0.1006,357.6523,357.6523,357.6523
790.9111,-0.0588,0.792,-0.0999,357.5724,357.5724,357.5724
790.9222,-0.061,0.7918,-0.0993,357.6413,357.6413,357.6413
790.9333,-0.063,0.7917,-0.0988,357.5242,357.5242,357.5242
790.9445,-0.0647,0.7917,-0.0985,357.4854,357.4854,357.4854
790.9556,-0.066,0.7913,-0.0981,357.7007,357.7007,357.7007
790.9667,-0.0672,0.7908,-0.0977,357.9907,357.9907,357.9907
790.9778,-0.0684,0.7903,-0.0973,358.4165,358.4165,358.4165
790.9889,-0.0695,0.79,-0.0968,358.7596,358.7596,358.7596
791.0,-0.0708,0.7899,-0.0962,358.9994,358.9994,358.9994
791.0111,-0.0723,0.7899,-0.0956,359.0283,359.0283,359.0283
791.0222,-0.0737,0.7899,-0.0951,358.9339,358.9339,358.9339
791.0333,-0.075,0.7899,-0.0947,358.7521,358.7521,358.7521
791.0444,-0.0761,0.7899,-0.0944,358.5601,358.5601,358.5601
791.0556,-0.077,0.7899,-0.0942,358.3831,358.3831,358.3831
791.0667,-0.0779,0.79,-0.094,358.2106,358.2106,358.2106
791.0778,-0.0788,0.7902,-0.0937,357.9409,357.9409,357.9409
791.0889,-0.0798,0.7908,-0.0942,356.9817,356.9817,356.9817
791.1,-0.0807,0.7907,-0.0943,357.2003,357.2003,357.2003
791.1111,-0.0817,0.7904,-0.0942,357.5134,357.5134,357.5134
791.1223,-0.0827,0.7903,-0.0945,357.7283,357.7283,357.7283
791.1334,-0.0837,0.7903,-0.0946,357.9702,357.9702,357.9702
791.1445,-0.0844,0.7903,-0.0947,358.1517,358.1517,358.1517
791.1556,-0.0851,0.7902,-0.0947,358.459,358.459,358.459
791.1667,-0.0858,0.7902,-0.0945,358.7213,358.7213,358.7213
791.1778,-0.0865,0.7901,-0.0943,358.5685,358.5685,358.5685
791.1889,-0.0873,0.7901,-0.0941,358.5075,358.5075,358.5075
791.2,-0.0879,0.7902,-0.0939,358.5224,358.5224,358.5224
791.2111,-0.0884,0.7902,-0.0939,358.3212,358.3212,358.3212
791.2222,-0.0892,0.7903,-0.094,358.19,358.19,358.19
791.2333,-0.0902,0.7903,-0.094,358.1696,358.1696,358.1696
791.2444,-0.092,0.7902,-0.0936,358.2184,358.2184,358.2184
791.2556,-0.0939,0.7902,-0.0932,357.848,357.848,357.848
791.2667,-0.0957,0.7902,-0.0928,357.4832,357.4832,357.4832
791.2778,-0.0972,0.7905,-0.0927,357.0038,357.0038,357.0038
791.2889,-0.0983,0.7908,-0.0927,356.7401,356.7401,356.7401
791.3,-0.0989,0.7906,-0.0931,357.0939,357.0939,357.0939
791.3112,-0.0993,0.7904,-0.0933,357.4512,357.4512,357.4512
791.3223,-0.0994,0.7904,-0.0937,357.815,357.815,357.815
791.3334,-0.0995,0.7903,-0.0936,358.1239,358.1239,358.1239
791.3445,-0.1001,0.7903,-0.0936,358.3968,358.3968,358.3968
791.3556,-0.1009,0.7903,-0.0937,358.4783,358.4783,358.4783
791.3667,-0.1019,0.7903,-0.0938,358.4681,358.4681,358.4681
791.3778,-0.1027,0.7903,-0.0938,358.358,358.358,358.358
791.3889,-0.1034,0.7902,-0.0942,358.1559,358.1559,358.1559
791.4,-0.1039,0.7903,-0.0946,357.9796,357.9796,357.9796
791.4111,-0.1036,0.7903,-0.0954,357.72,357.72,357.72
791.4222,-0.1032,0.7904,-0.096,357.6612,357.6612,357.6612
791.4333,-0.1027,0.7904,-0.0966,357.5247,357.5247,357.5247
791.4445,-0.1039,0.7911,-0.0969,357.2391,357.2391,357.2391
791.4556,-0.1046,0.7909999999999999,-0.0971,357.5111,357.5111,357.5111
791.4667,-0.1049,0.7908,-0.0968,357.9092,357.9092,357.9092
791.4778,-0.105,0.7906,-0.0961,358.5604,358.5604,358.5604
791.4889,-0.1053,0.7901,-0.0951,359.4767,359.4767,359.4767
791.5,-0.1056,0.7901,-0.0944,0.17,0.17,0.17
791.5111,-0.1057,0.7902,-0.0941,0.4965,0.4965,0.4965
791.5222,-0.1057,0.7902,-0.0941,0.5155,0.5155,0.5155
791.5333,-0.1057,0.7901,-0.0942,0.3458,0.3458,0.3458
791.5444,-0.1056,0.79,-0.0945,0.1145,0.1145,0.1145
791.5556,-0.1055,0.79,-0.0946,359.9476,359.9476,359.9476
791.5667,-0.1055,0.79,-0.0947,359.8998,359.8998,359.8998
791.5778,-0.1055,0.79,-0.0947,359.9236,359.9236,359.9236
791.5889,-0.1055,0.79,-0.0946,359.9674,359.9674,359.9674
791.6,-0.1055,0.79,-0.0946,0.0008,0.0008,0.0008
791.6111,-0.1055,0.79,-0.0946,0.0153,0.0153,0.0153
791.6223,-0.1055,0.79,-0.0946,0.0151,0.0151,0.0151
791.6334,-0.1055,0.79,-0.0946,0.0086,0.0086,0.0086
791.6445,-0.1055,0.79,-0.0946,0.0021,0.0021,0.0021
791.6556,-0.1055,0.79,-0.0946,-0.0015,-0.0015,-0.0015
791.6667,-0.1055,0.79,-0.0946,-0.0022,-0.0022,-0.0022
791.6778,-0.1055,0.79,-0.0946,-0.0014,-0.0014,-0.0014
791.6889,-0.1055,0.79,-0.0946,-0.0002,-0.0002,-0.0002
791.7,-0.1055,0.79,-0.0946,0.0006,0.0006,0.0006
791.7111,-0.1055,0.79,-0.0946,0.0009,0.0009,0.0009
791.7222,-0.1055,0.79,-0.0946,0.0008,0.0008,0.0008
791.7333,-0.1055,0.79,-0.0946,0.0006,0.0006,0.0006
791.7444,-0.1055,0.79,-0.0946,0.0004,0.0004,0.0004
791.7556,-0.1055,0.79,-0.0946,0.0004,0.0004,0.0004
791.7667,-0.1055,0.79,-0.0946,0.0003,0.0003,0.0003
791.7778,-0.1055,0.79,-0.0946,0.0004,0.0004,0.0004
791.7889,-0.1055,0.79,-0.0946,0.0004,0.0004,0.0004
791.8,-0.1055,0.79,-0.0946,0.0004,0.0004,0.0004
791.8112,-0.1055,0.79,-0.0946,0.0004,0.0004,0.0004
791.8223,-0.1055,0.79,-0.0946,0.0004,0.0004,0.0004
791.8334,-0.1055,0.79,-0.0946,0.0004,0.0004,0.0004
791.8445,-0.1055,0.79,-0.0946,0.0004,0.0004,0.0004
791.8556,-0.1055,0.79,-0.0946,0.0004,0.0004,0.0004
