time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
747.9667,-0.2074,0.7934,-0.0592,11.9865,11.9865,11.9865
747.9778,-0.2088,0.7934,-0.0586,11.8923,11.8923,11.8923
747.9889,-0.2102,0.7934,-0.0581,11.8323,11.8323,11.8323
748.0,-0.2114,0.7935,-0.0577,11.708,11.708,11.708
748.0111,-0.2123,0.7935,-0.0574,11.4984,11.4984,11.4984
748.0222,-0.213,0.7936,-0.0571,11.419,11.419,11.419
748.0333,-0.2137,0.7937,-0.0568,11.338,11.338,11.338
748.0444,-0.2145,0.7935,-0.0565,11.3192,11.3192,11.3192
748.0556,-0.2153,0.7934,-0.0562,11.265999999999998,11.265999999999998,11.265999999999998
748.0667,-0.2162,0.7934,-0.055999999999999994,11.171,11.171,11.171
748.0778,-0.2168,0.7935,-0.0559,11.1735,11.1735,11.1735
748.0889,-0.2163,0.7939,-0.0553,11.6504,11.6504,11.6504
748.1,-0.2157,0.7938,-0.0546,12.2391,12.2391,12.2391
748.1111,-0.2155,0.794,-0.054000000000000006,12.6742,12.6742,12.6742
748.1223,-0.2155,0.7941,-0.0536,13.0549,13.0549,13.0549
748.1334,-0.2155,0.7941,-0.0533,13.3167,13.3167,13.3167
748.1445,-0.2156,0.7942,-0.0532,13.4381,13.4381,13.4381
748.1556,-0.2156,0.7942,-0.0533,13.4171,13.4171,13.4171
748.1667,-0.2156,0.7941,-0.0534,13.2655,13.2655,13.2655
748.1778,-0.2155,0.7941,-0.0537,12.982999999999999,12.982999999999999,12.982999999999999
748.1889,-0.2155,0.794,-0.0542,12.5661,12.5661,12.5661
748.2,-0.2154,0.7939,-0.0548,12.0094,12.0094,12.0094
748.2111,-0.2153,0.7937,-0.0556,11.3059,11.3059,11.3059
748.2222,-0.2152,0.7935,-0.0565,10.4471,10.4471,10.4471
748.2333,-0.2151,0.7933,-0.0577,9.4229,9.4229,9.4229
748.2444,-0.2149,0.7929999999999999,-0.059000000000000004,8.221,8.221,8.221
748.2556,-0.2147,0.7926,-0.0605,6.8123,6.8123,6.8123
748.2667,-0.2145,0.792,-0.0623,5.1905,5.1905,5.1905
748.2778,-0.2143,0.7914,-0.0643,3.3267,3.3267,3.3267
748.2889,-0.214,0.7905,-0.0666,1.2098,1.2098,1.2098
748.3,-0.2138,0.7903,-0.0683,359.5911,359.5911,359.5911
748.3112,-0.2137,0.7906,-0.0695,358.4531,358.4531,358.4531
748.3223,-0.2136,0.7909,-0.0703,357.6557,357.6557,357.6557
748.3334,-0.2135,0.7911,-0.0709,357.1315,357.1315,357.1315
748.3445,-0.2135,0.7912,-0.0711,356.8816,356.8816,356.8816
748.3556,-0.2135,0.7912,-0.0711,356.9034,356.9034,356.9034
748.3667,-0.2136,0.7911,-0.0708,357.1972,357.1972,357.1972
748.3778,-0.2136,0.7909,-0.0702,357.7652,357.7652,357.7652
748.3889,-0.2137,0.7906,-0.0693,358.61199999999997,358.61199999999997,358.61199999999997
748.4,-0.2139,0.7901,-0.0683,359.5986,359.5986,359.5986
748.4111,-0.214,0.7902,-0.0675,0.2869,0.2869,0.2869
748.4222,-0.214,0.7902,-0.0672,0.6114,0.6114,0.6114
748.4333,-0.214,0.7902,-0.0672,0.631,0.631,0.631
748.4445,-0.214,0.7902,-0.0674,0.42700000000000005,0.42700000000000005,0.42700000000000005
748.4556,-0.2139,0.79,-0.0677,0.1552,0.1552,0.1552
748.4667,-0.2139,0.79,-0.0679,359.95099999999996,359.95099999999996,359.95099999999996
748.4778,-0.2139,0.79,-0.068,359.8788,359.8788,359.8788
748.4889,-0.2139,0.79,-0.068,359.8969,359.8969,359.8969
748.5,-0.2139,0.79,-0.0679,359.9484,359.9484,359.9484
748.5111,-0.2139,0.79,-0.0678,359.9939,359.9939,359.9939
748.5222,-0.2139,0.79,-0.0678,0.0176,0.0176,0.0176
748.5333,-0.2139,0.79,-0.0678,0.0213,0.0213,0.0213
748.5444,-0.2139,0.79,-0.0678,0.0142,0.0142,0.0142
748.5556,-0.2139,0.79,-0.0678,0.0051,0.0051,0.0051
748.5667,-0.2139,0.79,-0.0678,-0.0011,-0.0011,-0.0011
748.5778,-0.2139,0.79,-0.0678,-0.0034,-0.0034,-0.0034
748.5889,-0.2139,0.79,-0.0678,-0.0028,-0.0028,-0.0028
748.6,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.6111,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.6223,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.6334,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.6445,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.6556,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.6667,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.6778,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.6889,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.7,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.7111,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.7222,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.7333,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.7444,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.7556,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.7667,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.7778,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.7889,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.8,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.8112,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.8223,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.8334,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.8445,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.8556,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.8667,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.8778,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.8889,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.9,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.9111,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.9222,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.9333,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.9445,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.9556,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.9667,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.9778,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
748.9889,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.0,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.0111,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.0222,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.0333,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.0444,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.0556,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.0667,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.0778,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.0889,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.1,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.1111,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.1223,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.1334,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.1445,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.1556,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.1667,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.1778,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.1889,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.2,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.2111,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.2222,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.2333,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.2444,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.2556,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.2667,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.2778,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.2889,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.3,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.3112,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.3223,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.3334,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.3445,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.3556,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.3667,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.3778,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.3889,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.4,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.4111,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.4222,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.4333,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.4445,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.4556,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.4667,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.4778,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.4889,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.5,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.5111,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.5222,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.5333,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.5444,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.5556,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.5667,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.5778,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.5889,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.6,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.6111,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.6223,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.6334,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.6445,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.6556,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.6667,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.6778,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.6889,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.7,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.7111,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.7222,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.7333,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.7444,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.7556,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.7667,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.7778,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.7889,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.8,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.8112,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.8223,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.8334,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.8445,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.8556,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.8667,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.8778,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.8889,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.9,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.9111,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.9222,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.9333,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.9445,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.9556,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.9667,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.9778,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
749.9889,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.0,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.0111,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.0222,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.0333,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.0444,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.0556,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.0667,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.0778,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.0889,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.1,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.1111,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.1223,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.1334,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.1445,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.1556,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.1667,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.1778,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.1889,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.2,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.2111,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.2222,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.2333,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.2444,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.2556,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.2667,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.2778,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.2889,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.3,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.3112,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.3223,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.3334,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.3445,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.3556,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.3667,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.3778,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.3889,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.4,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.4111,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.4222,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.4333,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.4445,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.4556,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.4667,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.4778,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.4889,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
750.5,-0.2139,0.79,-0.0678,-0.0012,-0.0012,-0.0012
