time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
746.4333,0.0037,0.7753,-0.2686,342.1998,349.0914,343.7054
746.4445,0.004,0.7754,-0.2686,342.1881,349.2046,343.6283
746.4556,0.0041,0.7755,-0.2682,342.2024,349.2435,343.6349
746.4667,0.0043,0.7756,-0.2681,342.2364,349.2025,343.6594
746.4778,0.0045,0.7758,-0.2681,342.2219,349.1818,343.6452
746.4889,0.0045,0.7758,-0.268,342.2044,349.173,343.6218
746.5,0.0047,0.7759,-0.2679,342.2055,349.1537,343.6906
746.5111,0.0049,0.7758,-0.268,342.2382,349.1057,343.8116
746.5222,0.0051,0.7759,-0.268,342.2414,349.1447,343.8496
746.5333,0.0052,0.7759,-0.2679,342.2406,349.1993,343.83099999999996
746.5444,0.0053,0.7759,-0.2681,342.2548,349.1792,343.8646
746.5556,0.0053,0.7758,-0.2681,342.3281,349.1074,343.9717
746.5667,0.0053,0.7757,-0.2681,342.4423,349.0383,343.97900000000004
746.5778,0.0053,0.7758,-0.2682,342.5058,348.9927,343.9218
746.5889,0.0053,0.7757,-0.2682,342.5076,348.9687,343.7854
746.6,0.0054,0.7757,-0.2681,342.515,348.9382,343.7731
746.6111,0.0055,0.7757,-0.268,342.50199999999995,348.874,343.8173
746.6223,0.0056,0.7756,-0.2679,342.4795,348.8326,343.8623
746.6334,0.0057,0.7756,-0.2678,342.4667,348.8565,343.9085
746.6445,0.006,0.7754,-0.2674,342.4555,348.8963,343.9464
746.6556,0.0061,0.7753,-0.2673,342.4438,349.0044,344.0313
746.6667,0.0062,0.7753,-0.2672,342.4587,349.1483,344.1622
746.6778,0.0063,0.7752,-0.2671,342.4648,349.2263,344.236
746.6889,0.0063,0.775,-0.267,342.4563,349.2959,344.1788
746.7,0.0063,0.775,-0.2669,342.4633,349.35,344.1325
746.7111,0.0064,0.775,-0.2668,342.4955,349.3803,344.0134
746.7222,0.0065,0.775,-0.2668,342.5229,349.3701,343.8914
746.7333,0.0064,0.7749,-0.2668,342.5548,349.3406,343.8504
746.7444,0.0065,0.7748,-0.2667,342.5777,349.3038,343.8727
746.7556,0.0065,0.7747,-0.2667,342.60400000000004,349.2474,343.9769
746.7667,0.0065,0.7745,-0.2666,342.6279,349.1976,344.1023
746.7778,0.0064,0.7745,-0.2667,342.6284,349.1763,344.1698
746.7889,0.0061,0.7742,-0.2666,342.6491,349.2082,344.1476
746.8,0.006,0.7741,-0.2666,342.6639,349.254,344.1172
746.8112,0.0059,0.7739,-0.2665,342.6783,349.2986,344.0855
746.8223,0.0058,0.7737,-0.2664,342.6772,349.2809,344.1272
746.8334,0.0055,0.7737,-0.2662,342.6725,349.2432,344.2287
746.8445,0.0053,0.7735,-0.2658,342.6833,349.2093,344.3346
