time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1385.3110000000001,0.2569,0.7668,-0.2524,337.1682,349.60400000000004,15.8839
1385.3220000000001,0.2566,0.7672,-0.252,336.8236,349.5933,16.32
1385.3329999999999,0.2564,0.7677,-0.2519,336.5954,349.6047,16.3009
1385.344,0.2562,0.7684,-0.2515,336.5158,349.6244,15.9884
1385.356,0.2558,0.7687,-0.2513,336.4444,349.6854,15.5579
1385.3670000000002,0.2557,0.769,-0.2507,336.3931,349.6897,15.4081
1385.378,0.2555,0.7699,-0.2503,335.7097,349.8011,15.1547
1385.389,0.2556,0.77,-0.2496,336.0447,349.94800000000004,15.3268
1385.4,0.256,0.7699,-0.2491,336.0992,350.0116,15.8052
1385.411,0.256,0.7704,-0.2483,335.9866,349.9567,16.1086
1385.422,0.2557,0.7704,-0.2483,335.9699,349.8073,16.5651
1385.433,0.2558,0.7704,-0.2478,335.9448,349.7453,16.8615
1385.444,0.2554,0.7705,-0.2476,335.8613,349.7331,17.0145
1385.4560000000001,0.2549,0.7707,-0.2476,335.8275,349.7171,16.988
1385.467,0.2546,0.7708,-0.2473,335.8085,349.6612,17.0306
1385.4779999999998,0.254,0.7709999999999999,-0.2474,335.7877,349.5905,16.9475
1385.489,0.2531,0.7713,-0.2475,335.7964,349.55,16.7166
1385.5,0.2526,0.7713,-0.2476,335.8151,349.5153,16.5724
1385.511,0.2517,0.7716,-0.2475,335.8465,349.6147,15.9447
1385.5220000000002,0.2507,0.7722,-0.2475,335.8804,349.6432,15.5823
1385.533,0.2496,0.7721,-0.2474,335.9533,349.6035,15.261
1385.5439999999999,0.2485,0.7725,-0.2474,336.0141,349.5136,15.0704
1385.556,0.2462,0.7728,-0.2469,336.1108,349.19800000000004,14.8896
1385.567,0.2441,0.7731,-0.2464,336.1532,348.9512,14.4986
1385.578,0.2414,0.7735,-0.2458,336.0266,348.5186,14.1706
1385.589,0.2388,0.7738,-0.2451,335.6975,347.8434,14.0127
1385.6,0.2358,0.7742,-0.2443,335.2663,347.0858,13.8975
1385.611,0.2333,0.7748,-0.2437,335.0156,346.534,13.9147
1385.622,0.2305,0.7751,-0.2426,334.8953,346.1229,14.2007
1385.6329999999998,0.2274,0.7759,-0.2417,334.7807,345.7781,14.2213
1385.645,0.2244,0.7764,-0.2407,334.7041,345.5689,14.2177
1385.656,0.2219,0.7767,-0.2396,334.5862,345.3329,14.2455
1385.6670000000001,0.2189,0.7772,-0.2385,334.3909,345.0243,14.2115
1385.6779999999999,0.2159,0.7777,-0.2371,334.0706,344.7505,14.0877
1385.6889999999999,0.2128,0.7782,-0.2356,333.7126,344.5339,13.9266
1385.7,0.2097,0.7787,-0.2342,333.3911,344.4124,13.7206
1385.711,0.2064,0.7793,-0.2329,333.1169,344.2841,13.4393
1385.7220000000002,0.2028,0.7798,-0.2316,332.8551,344.1829,13.0619
1385.733,0.1989,0.7803,-0.2303,332.6468,343.9662,12.7453
1385.745,0.195,0.7808,-0.2292,332.468,343.63300000000004,12.5577
1385.756,0.191,0.7813,-0.2281,332.3343,343.0634,12.5141
1385.767,0.1867,0.7817,-0.22699999999999998,332.1465,342.3692,12.5474
1385.7779999999998,0.1821,0.7823,-0.2261,331.8663,341.6288,12.5818
1385.789,0.1778,0.7828,-0.2249,331.4886,341.0312,12.4878
1385.8,0.1733,0.7833,-0.22399999999999998,330.9412,340.5522,12.272
1385.8110000000001,0.1688,0.7839,-0.2226,330.4408,340.2223,12.2477
1385.8220000000001,0.1643,0.7845,-0.2213,330.0428,339.8905,12.4532
1385.8329999999999,0.1601,0.785,-0.2197,329.764,339.6122,13.015999999999998
1385.844,0.1565,0.7856,-0.218,329.5515,339.3295,13.6076
1385.856,0.1525,0.7862,-0.2162,329.2189,339.0072,13.9776
1385.8670000000002,0.1484,0.7868,-0.2142,328.8484,338.7183,14.3593
1385.878,0.1445,0.7874,-0.212,328.39,338.5724,14.7069
1385.889,0.1407,0.7882,-0.2099,327.8933,338.5616,14.8381
1385.9,0.1368,0.7891,-0.2075,327.3919,338.727,14.6852
1385.911,0.1332,0.7901,-0.205,326.9274,339.0231,14.449000000000002
1385.922,0.1294,0.7909999999999999,-0.2026,326.471,339.2382,14.3172
1385.933,0.1264,0.7915,-0.2002,326.0338,339.4036,14.2047
1385.944,0.1233,0.7921,-0.1976,325.6114,339.24800000000005,14.4331
1385.9560000000001,0.1201,0.7927,-0.1952,325.2674,339.0294,14.7796
1385.967,0.1172,0.7929,-0.1929,324.9662,338.7336,15.1943
1385.9779999999998,0.1145,0.7935,-0.1905,324.8834,338.3215,15.5848
1385.989,0.1115,0.7937,-0.1882,325.0299,338.0218,15.7383
1386.0,0.1084,0.7942,-0.1856,325.1047,337.8749,15.9138
1386.011,0.1057,0.7943,-0.1835,325.3633,337.9278,15.8162
1386.0220000000002,0.1029,0.7946,-0.1815,325.5453,338.0707,15.5184
1386.033,0.1004,0.7946,-0.1794,325.62,338.2009,15.2388
1386.0439999999999,0.0976,0.7946,-0.1775,325.57099999999997,338.4811,14.6059
