time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1385.3110000000001,0.2798,0.7907,-0.2968,337.3683,349.3411,16.1303
1385.3220000000001,0.2793,0.7909999999999999,-0.2967,337.0236,349.3289,16.5668
1385.3329999999999,0.2791,0.7913,-0.2967,336.7953,349.3394,16.5481
1385.344,0.2791,0.7919,-0.2963,336.7155,349.3588,16.2356
1385.356,0.2789,0.792,-0.29600000000000004,336.6437,349.4195,15.8054
1385.3670000000002,0.27899999999999997,0.7922,-0.2953,336.5923,349.4237,15.6556
1385.378,0.2789,0.7925,-0.2952,335.9083,349.5319,15.4038
1385.389,0.2787,0.7929,-0.2945,336.2426,349.6803,15.5756
1385.4,0.2788,0.7929999999999999,-0.2941,336.2968,349.7442,16.054000000000002
1385.411,0.2785,0.7934,-0.2934,336.1843,349.689,16.3573
1385.422,0.2781,0.7935,-0.2934,336.1681,349.5399,16.8131
1385.433,0.278,0.7935,-0.2931,336.1431,349.4781,17.1092
1385.444,0.2776,0.7936,-0.2929,336.0596,349.4656,17.2622
1385.4560000000001,0.2771,0.7938,-0.2928,336.0257,349.4496,17.2356
1385.467,0.2768,0.7939,-0.2926,336.0068,349.3939,17.2778
1385.4779999999998,0.2763,0.7941,-0.2926,335.9861,349.3233,17.1943
1385.489,0.2756,0.7943,-0.2927,335.9949,349.2831,16.9632
1385.5,0.2752,0.7943,-0.2927,336.0136,349.2487,16.8186
1385.511,0.2746,0.7945,-0.2925,336.0445,349.3482,16.1911
1385.5220000000002,0.2739,0.795,-0.2924,336.0782,349.37699999999995,15.8286
1385.533,0.273,0.7949,-0.2922,336.1511,349.3378,15.5069
1385.5439999999999,0.2721,0.7953,-0.2921,336.2122,349.2485,15.3157
1385.556,0.2702,0.7956,-0.2914,336.31,348.934,15.1334
1385.567,0.2685,0.7959,-0.2907,336.3533,348.6879,14.7412
1385.578,0.2664,0.7961,-0.2898,336.2282,348.2556,14.4117
1385.589,0.2644,0.7961,-0.2889,335.9016,347.5801,14.2516
1385.6,0.2622,0.7961,-0.2879,335.4731,346.8218,14.1342
1385.611,0.2601,0.7965,-0.2872,335.2244,346.27,14.1495
1385.622,0.2574,0.7968,-0.28600000000000003,335.1055,345.8592,14.4339
1385.6329999999998,0.2546,0.7975,-0.285,334.99199999999996,345.5146,14.4532
1385.645,0.2518,0.7979,-0.2839,334.9161,345.3056,14.4487
1385.656,0.2494,0.7981,-0.2827,334.79900000000004,345.0696,14.4757
1385.6670000000001,0.2467,0.7984,-0.2815,334.6047,344.7608,14.4407
1385.6779999999999,0.244,0.7986,-0.2801,334.2852,344.4863,14.3162
1385.6889999999999,0.2412,0.7988,-0.2785,333.9279,344.2686,14.1547
1385.7,0.2383,0.799,-0.2771,333.6067,344.1461,13.9487
1385.711,0.2354,0.7992,-0.2758,333.3328,344.017,13.6673
1385.7220000000002,0.2321,0.7994,-0.2744,333.0712,343.9149,13.2899
1385.733,0.2286,0.7996,-0.273,332.8636,343.6979,12.9727
1385.745,0.2251,0.7999,-0.2717,332.6859,343.3647,12.7839
1385.756,0.2215,0.8003,-0.2703,332.55400000000003,342.7958,12.738
1385.767,0.2177,0.8006,-0.2689,332.3685,342.1023,12.7685
1385.7779999999998,0.2137,0.8009,-0.2677,332.0907,341.3624,12.8001
1385.789,0.2099,0.8011,-0.2663,331.7148,340.7645,12.7041
1385.8,0.2059,0.8011,-0.2651,331.1689,340.2844,12.4872
1385.8110000000001,0.2018,0.8013,-0.2637,330.6694,339.9532,12.4623
1385.8220000000001,0.1974,0.8015,-0.2624,330.2724,339.6206,12.667
1385.8329999999999,0.1931,0.8019,-0.2609,329.9944,339.3419,13.2289
1385.844,0.1893,0.8025,-0.2593,329.7827,339.0591,13.8196
