time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1386.267,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.2779999999998,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.289,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.3,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.3110000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.3220000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.3329999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.344,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.356,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.3670000000002,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.378,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.389,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.4,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.411,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.422,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.433,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.444,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.4560000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.467,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.4779999999998,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.489,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.5,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.511,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.5220000000002,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.533,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.5439999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.556,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.567,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.578,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.589,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.6,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.611,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.622,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.6329999999998,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.645,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.656,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.6670000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.6779999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.6889999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.7,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.711,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.7220000000002,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.733,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.745,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.756,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.767,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.7779999999998,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.789,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.8,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.8110000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.8220000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.8329999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.844,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.856,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.8670000000002,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.878,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.889,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.9,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.911,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.922,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.933,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.944,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.9560000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.967,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.9779999999998,0.2225,0.79,-0.145,0.0,0.0,0.0
1386.989,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.0,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.011,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.0220000000002,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.033,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.0439999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.056,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.067,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.078,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.089,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.1,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.111,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.122,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.1329999999998,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.145,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.156,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.1670000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.1779999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.1889999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.2,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.211,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.2220000000002,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.233,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.245,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.256,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.267,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.2779999999998,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.289,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.3,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.3110000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.3220000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.3329999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.344,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.356,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.3670000000002,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.378,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.389,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.4,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.411,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.422,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.433,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.444,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.4560000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.467,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.4779999999998,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.489,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.5,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.511,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.5220000000002,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.533,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.5439999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.556,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.567,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.578,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.589,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.6,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.611,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.622,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.6329999999998,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.645,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.656,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.6670000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.6779999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.6889999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.7,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.711,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.7220000000002,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.733,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.745,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.756,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.767,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.7779999999998,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.789,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.8,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.8110000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.8220000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.8329999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.844,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.856,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.8670000000002,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.878,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.889,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.9,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.911,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.922,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.933,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.944,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.9560000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.967,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.9779999999998,0.2225,0.79,-0.145,0.0,0.0,0.0
1387.989,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.0,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.011,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.0220000000002,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.033,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.0439999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.056,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.067,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.078,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.089,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.1,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.111,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.122,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.1329999999998,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.145,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.156,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.1670000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.1779999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.1889999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.2,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.211,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.2220000000002,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.233,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.245,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.256,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.267,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.2779999999998,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.289,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.3,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.3110000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.3220000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.3329999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.344,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.356,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.3670000000002,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.378,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.389,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.4,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.411,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.422,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.433,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.444,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.4560000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.467,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.4779999999998,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.489,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.5,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.511,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.5220000000002,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.533,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.5439999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.556,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.567,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.578,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.589,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.6,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.611,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.622,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.6329999999998,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.645,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.656,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.6670000000001,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.6779999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.6889999999999,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.7,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.711,0.2225,0.79,-0.145,0.0,0.0,0.0
1388.7220000000002,0.2225,0.79,-0.145,0.0092,0.0092,0.0092
1388.733,0.2225,0.79,-0.1447,0.2605,0.2605,0.2605
1388.745,0.2225,0.7901,-0.1441,0.7422,0.7422,0.7422
1388.756,0.2224,0.7903,-0.1434,1.4307,1.4307,1.4307
1388.767,0.2227,0.7913,-0.1424,4.6819999999999995,4.6819999999999995,4.6819999999999995
1388.7779999999998,0.2227,0.7915,-0.1415,4.8342,4.8342,4.8342
1388.789,0.2225,0.7914,-0.1408,4.7255,4.7255,4.7255
1388.8,0.2222,0.7914,-0.1399,4.8772,4.8772,4.8772
1388.8110000000001,0.2218,0.7913,-0.1392,4.7484,4.7484,4.7484
1388.8220000000001,0.2216,0.7912,-0.1382,4.9477,4.9477,4.9477
1388.8329999999999,0.2214,0.7912,-0.1371,4.9958,4.9958,4.9958
1388.844,0.2214,0.7911,-0.1359,5.0389,5.0389,5.0389
1388.856,0.2215,0.7909999999999999,-0.1347,5.0577,5.0577,5.0577
1388.8670000000002,0.2216,0.7908,-0.1334,4.9884,4.9884,4.9884
1388.878,0.2217,0.7909,-0.132,4.9332,4.9332,4.9332
1388.889,0.2217,0.7909,-0.1305,4.9223,4.9223,4.9223
1388.9,0.2216,0.7909,-0.1289,4.9025,4.9025,4.9025
1388.911,0.2214,0.7908,-0.1272,4.8925,4.8925,4.8925
1388.922,0.221,0.7909,-0.1254,4.8355,4.8355,4.8355
1388.933,0.2202,0.7912,-0.1233,5.143,5.143,5.143
1388.944,0.2195,0.7914,-0.1211,5.4369,5.4369,5.4369
1388.9560000000001,0.2188,0.7914,-0.11900000000000001,5.4574,5.4574,5.4574
1388.967,0.2183,0.7914,-0.1167,5.5844,5.5844,5.5844
1388.9779999999998,0.2179,0.7912,-0.1144,5.4539,5.4539,5.4539
1388.989,0.2177,0.7911,-0.11199999999999999,5.4274,5.4274,5.4274
1389.0,0.2176,0.7911,-0.1094,5.2626,5.2626,5.2626
1389.011,0.2175,0.7911,-0.1067,4.9843,4.9843,4.9843
1389.0220000000002,0.2172,0.7911,-0.1039,4.5658,4.5658,4.5658
1389.033,0.2169,0.7911,-0.1008,3.5214,3.5214,3.5214
1389.0439999999999,0.2164,0.7908,-0.0979,2.4184,2.4184,2.4184
1389.056,0.2159,0.7904,-0.095,1.4218,1.4218,1.4218
1389.067,0.2155,0.7901,-0.0917,0.4013,0.4013,0.4013
1389.078,0.215,0.7901,-0.0885,0.0978,0.0978,0.0978
1389.089,0.2145,0.7903,-0.0854,359.9707,359.9707,359.9707
1389.1,0.2141,0.7905,-0.0823,0.0205,0.0205,0.0205
1389.111,0.2136,0.7906,-0.0792,0.0857,0.0857,0.0857
1389.122,0.2131,0.7906,-0.0761,0.2028,0.2028,0.2028
1389.1329999999998,0.2126,0.7904,-0.073,0.1671,0.1671,0.1671
1389.145,0.2123,0.7903,-0.07,359.8745,359.8745,359.8745
1389.156,0.2121,0.7905,-0.067,359.7673,359.7673,359.7673
1389.1670000000001,0.2118,0.7908,-0.064,359.9027,359.9027,359.9027
1389.1779999999999,0.2118,0.7911,-0.061,359.1479,359.1479,359.1479
1389.1889999999999,0.2118,0.7915,-0.0578,358.6839,358.6839,358.6839
1389.2,0.2118,0.7918,-0.0545,358.4094,358.4094,358.4094
1389.211,0.2118,0.792,-0.051,358.2403,358.2403,358.2403
1389.2220000000002,0.2118,0.7921,-0.0475,358.6696,358.6696,358.6696
1389.233,0.2117,0.792,-0.0442,358.7989,358.7989,358.7989
1389.245,0.2118,0.7919,-0.0411,358.5688,358.5688,358.5688
1389.256,0.2121,0.7914,-0.038,358.7691,358.7691,358.7691
1389.267,0.2124,0.7914,-0.035,358.7781,358.7781,358.7781
1389.2779999999998,0.2128,0.7916,-0.0321,359.1843,359.1843,359.1843
1389.289,0.2132,0.7919,-0.0292,359.1484,359.1484,359.1484
1389.3,0.2135,0.7924,-0.0264,358.7241,358.7241,358.7241
1389.3110000000001,0.2136,0.7929999999999999,-0.0234,358.185,358.185,358.185
1389.3220000000001,0.2136,0.7934,-0.0205,357.8539,357.8539,357.8539
1389.3329999999999,0.2136,0.7939,-0.0176,357.3197,357.3197,357.3197
1389.344,0.2136,0.794,-0.0148,357.18199999999996,357.18199999999996,357.18199999999996
1389.356,0.2137,0.7938,-0.0121,357.3334,357.3334,357.3334
1389.3670000000002,0.2137,0.7931,-0.0096,357.541,357.541,357.541
1389.378,0.2136,0.7929,-0.0072,357.7156,357.7156,357.7156
1389.389,0.2134,0.7919,-0.0049,358.11699999999996,358.11699999999996,358.11699999999996
1389.4,0.2135,0.7917,-0.0027,359.344,359.344,359.344
1389.411,0.2136,0.7912,-0.0005,359.9404,359.9404,359.9404
1389.422,0.2137,0.7909999999999999,0.0017,0.5369,0.5369,0.5369
1389.433,0.2139,0.7908,0.0037,0.7466,0.7466,0.7466
1389.444,0.2144,0.7905,0.0056,1.0155,1.0155,1.0155
1389.4560000000001,0.2152,0.7903,0.0074,1.2729,1.2729,1.2729
1389.467,0.2159,0.7902,0.0089,1.7774,1.7774,1.7774
1389.4779999999998,0.2165,0.7901,0.0101,2.1931,2.1931,2.1931
1389.489,0.2169,0.7901,0.0113,1.9192,1.9192,1.9192
1389.5,0.2173,0.7901,0.0127,2.0708,2.0708,2.0708
1389.511,0.2176,0.7901,0.0141,2.4309,2.4309,2.4309
1389.5220000000002,0.2183,0.7902,0.0155,2.812,2.812,2.812
1389.533,0.2191,0.7902,0.0169,2.8202,2.8202,2.8202
1389.5439999999999,0.22,0.7909999999999999,0.0191,3.7926,3.7926,3.7926
1389.556,0.2208,0.7911,0.0208,3.6029,3.6029,3.6029
1389.567,0.2214,0.7911,0.0223,3.5122,3.5122,3.5122
1389.578,0.222,0.7911,0.0235,3.4942,3.4942,3.4942
1389.589,0.2224,0.7911,0.0245,3.388,3.388,3.388
1389.6,0.2229,0.7909999999999999,0.0253,3.3304,3.3304,3.3304
1389.611,0.2234,0.7909999999999999,0.026000000000000002,3.2525,3.2525,3.2525
1389.622,0.2241,0.7909,0.0267,3.2405,3.2405,3.2405
1389.6329999999998,0.2249,0.7909999999999999,0.0274,3.3147,3.3147,3.3147
1389.645,0.2258,0.7909999999999999,0.0282,3.3939,3.3939,3.3939
1389.656,0.2267,0.7911,0.0289,3.4648,3.4648,3.4648
1389.6670000000001,0.2275,0.7912,0.0295,3.5983,3.5983,3.5983
1389.6779999999999,0.228,0.7912,0.0301,3.7875,3.7875,3.7875
1389.6889999999999,0.2282,0.7913,0.0306,3.7989,3.7989,3.7989
1389.7,0.2283,0.7913,0.0309,3.8399,3.8399,3.8399
1389.711,0.2282,0.7913,0.0312,3.7604,3.7604,3.7604
1389.7220000000002,0.2281,0.7913,0.0313,3.6563,3.6563,3.6563
1389.733,0.2279,0.7913,0.0313,3.6554,3.6554,3.6554
1389.745,0.2277,0.7913,0.0312,3.6107,3.6107,3.6107
1389.756,0.2275,0.7914,0.0311,3.4741,3.4741,3.4741
1389.767,0.2273,0.7914,0.0309,3.4086,3.4086,3.4086
1389.7779999999998,0.22699999999999998,0.7914,0.0307,3.3595,3.3595,3.3595
1389.789,0.2267,0.7913,0.0304,3.2576,3.2576,3.2576
1389.8,0.2282,0.7922,0.0293,2.3969,2.3969,2.3969
1389.8110000000001,0.2295,0.7916,0.0281,1.6043,1.6043,1.6043
1389.8220000000001,0.2307,0.7903,0.0271,0.7872,0.7872,0.7872
1389.8329999999999,0.2311,0.7902,0.0262,0.1284,0.1284,0.1284
1389.844,0.2311,0.7902,0.0259,359.7898,359.7898,359.7898
1389.856,0.231,0.7901,0.0259,359.8114,359.8114,359.8114
