time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1385.3110000000001,0.3027,0.8838,-0.6055,347.3741,133.8182,146.9101
1385.3220000000001,0.3027,0.8839,-0.6054,347.3514,133.6842,146.9412
1385.3329999999999,0.3029,0.8839,-0.6053,347.3479,133.5018,147.0102
1385.344,0.3029,0.8838,-0.6051,347.3929,133.3527,147.0547
1385.356,0.3029,0.8837,-0.605,347.4863,133.217,147.0573
1385.3670000000002,0.3028,0.8836,-0.6048,347.5718,133.0848,147.054
1385.378,0.3028,0.8836,-0.6046,347.6776,133.002,147.0115
1385.389,0.3028,0.8836,-0.6043,347.7241,132.9615,146.9573
1385.4,0.3027,0.8835,-0.6039,347.723,132.9037,146.8997
1385.411,0.3027,0.8835,-0.6036,347.7094,132.8465,146.8813
1385.422,0.3028,0.8836,-0.6034,347.7144,132.7804,146.871
1385.433,0.3028,0.8836,-0.6031,347.6816,132.7083,146.8855
1385.444,0.3029,0.8837,-0.6028,347.6413,132.645,146.8985
1385.4560000000001,0.3029,0.8837,-0.6025,347.5903,132.5491,146.9029
1385.467,0.3029,0.8837,-0.6022,347.5335,132.4861,146.9007
1385.4779999999998,0.3029,0.8838,-0.6019,347.4976,132.4468,146.908
1385.489,0.303,0.8839,-0.6018,347.4634,132.4351,146.9244
1385.5,0.3032,0.8839,-0.6016,347.4667,132.3853,146.9406
1385.511,0.3032,0.884,-0.6013,347.4703,132.3045,146.9253
1385.5220000000002,0.3033,0.8841,-0.601,347.4694,132.2201,146.9157
1385.533,0.3034,0.8842,-0.6006,347.4951,132.0643,146.8999
1385.5439999999999,0.3035,0.8843,-0.6002,347.5316,131.8458,146.9068
1385.556,0.3036,0.8842,-0.5998,347.6183,131.6138,146.916
1385.567,0.3037,0.8839,-0.5992,347.7478,131.2854,146.9596
1385.578,0.3039,0.8837,-0.5986,347.9287,130.7442,147.0388
1385.589,0.3037,0.8833,-0.5979,348.0733,130.0606,147.0539
1385.6,0.3036,0.8829,-0.5972,348.1745,129.4272,147.0636
1385.611,0.3037,0.8826,-0.5963,348.2236,128.7912,147.0167
1385.622,0.3037,0.8821,-0.5953,348.2517,128.2253,146.9911
