time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
641.9333,0.0452,0.7458,-0.2854,292.8378,310.536,36.2472
641.9445,0.0455,0.7458,-0.2853,292.79900000000004,310.5766,36.2309
641.9556,0.046,0.7462,-0.2854,292.8575,310.6472,36.0554
641.9667,0.0461,0.7464,-0.2854,292.8047,310.8352,35.8064
641.9778,0.0464,0.7466,-0.2854,292.7061,311.1164,35.4571
641.9889,0.0466,0.7467,-0.2855,292.517,311.4672,35.0803
642.0,0.0469,0.7468,-0.2857,292.2387,311.8373,34.827
642.0111,0.0469,0.7468,-0.2857,292.2387,311.8373,34.827
642.0222,0.0474,0.7471,-0.28600000000000003,291.7523,312.4904,34.6495
642.0333,0.0476,0.7472,-0.2861,291.5099,312.788,34.5695
642.0444,0.0476,0.7472,-0.2861,291.5099,312.788,34.5695
642.0555,0.0477,0.7473,-0.2861,291.3537,312.9153,34.6971
642.0667,0.0479,0.7475,-0.2861,291.3242,312.9717,34.7174
642.0778,0.048,0.7478,-0.2861,291.3036,313.0916,34.6128
642.0889,0.0481,0.7479,-0.28600000000000003,291.3643,313.2236,34.2096
642.1,0.048,0.7481,-0.28600000000000003,291.3477,313.3823,33.9307
642.1111,0.048,0.748,-0.28600000000000003,291.2773,313.5274,33.7768
642.1223,0.048,0.7481,-0.2862,291.2003,313.6168,33.78
642.1334,0.048,0.7481,-0.2862,291.2003,313.6168,33.78
642.1445,0.0479,0.7481,-0.2863,291.1737,313.6508,33.8093
642.1556,0.048,0.7481,-0.2863,291.2175,313.5196,33.9206
642.1667,0.048,0.7481,-0.2864,291.2731,313.3841,34.0116
642.1778,0.0481,0.748,-0.2864,291.3075,313.29,34.1178
642.1889,0.048,0.7479,-0.2864,291.3785,313.163,34.1787
642.2,0.0479,0.7476,-0.2864,291.4656,313.1288,34.0658
642.2111,0.0477,0.7475,-0.2864,291.5153,313.2348,33.8054
642.2222,0.0475,0.7473,-0.2865,291.5429,313.3741,33.6146
642.2333,0.0473,0.7471,-0.2865,291.5897,313.5499,33.3774
642.2444,0.0472,0.747,-0.2866,291.5966,313.721,33.1194
642.2556,0.047,0.7468,-0.2868,291.5865,313.9094,32.8959
642.2667,0.0471,0.747,-0.2869,291.6046,314.0345,32.7055
642.2778,0.0471,0.7469,-0.2868,291.611,314.0719,32.5776
642.2889,0.047,0.747,-0.2869,291.6215,313.9695,32.6765
642.3,0.0472,0.7472,-0.287,291.6821,313.7521,32.934
642.3111,0.0472,0.7471,-0.2872,291.7205,313.5844,33.0482
642.3223,0.0472,0.7471,-0.2872,291.6331,313.5349,33.0426
642.3334,0.0474,0.7471,-0.2872,291.524,313.5885,33.0256
642.3445,0.0472,0.7472,-0.2872,291.3734,313.7327,32.9205
