time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
641.9333,0.2301,0.7818,-0.5155,344.7554,88.009,131.69799999999998
641.9445,0.2301,0.7818,-0.5155,344.6681,88.0988,131.6744
641.9556,0.2301,0.7819,-0.5156,344.5745,88.1685,131.6522
641.9667,0.2299,0.7821,-0.5156,344.5094,88.2119,131.666
641.9778,0.2299,0.7822,-0.5156,344.4956,88.2309,131.7097
641.9889,0.2299,0.7823,-0.5156,344.5102,88.2299,131.7538
642.0,0.2299,0.7823,-0.5157,344.517,88.241,131.8028
642.0111,0.2299,0.7823,-0.5157,344.517,88.241,131.8028
642.0222,0.23,0.7825,-0.5158,344.5852,88.2569,131.8999
642.0333,0.2301,0.7824,-0.5159,344.6017,88.2585,131.9367
642.0444,0.2301,0.7824,-0.5159,344.6017,88.2585,131.9367
642.0555,0.2301,0.7824,-0.516,344.6031,88.2449,131.9639
642.0667,0.2299,0.7822,-0.516,344.5921,88.2249,131.9975
642.0778,0.2299,0.7822,-0.5161,344.5813,88.2025,132.0074
642.0889,0.2299,0.782,-0.5161,344.5948,88.1924,132.0242
642.1,0.2298,0.7819,-0.5161,344.6217,88.1968,132.0188
642.1111,0.2297,0.7819,-0.5162,344.6648,88.2276,131.9989
642.1223,0.2299,0.782,-0.5164,344.7068,88.2839,131.9707
642.1334,0.2299,0.782,-0.5164,344.7068,88.2839,131.9707
642.1445,0.2298,0.7821,-0.5164,344.7014,88.3498,131.9606
642.1556,0.2297,0.7821,-0.5165,344.6978,88.4057,131.9597
642.1667,0.2299,0.7822,-0.5163,344.6765,88.4394,131.9765
642.1778,0.2299,0.7821,-0.5163,344.6636,88.4335,131.9983
642.1889,0.2298,0.782,-0.5162,344.6704,88.4006,132.0099
642.2,0.2298,0.7821,-0.5162,344.6783,88.3774,132.0073
642.2111,0.2298,0.782,-0.5162,344.67900000000003,88.3442,132.0106
642.2222,0.2297,0.782,-0.5162,344.6674,88.3604,132.0206
642.2333,0.2297,0.782,-0.5162,344.6753,88.4117,132.0256
642.2444,0.2297,0.782,-0.5162,344.6984,88.4562,132.0145
642.2556,0.2297,0.782,-0.5163,344.7149,88.4745,132.0203
642.2667,0.2298,0.7821,-0.5161,344.7215,88.4832,132.0308
642.2778,0.2299,0.7821,-0.5161,344.7065,88.4645,132.0473
642.2889,0.2299,0.7822,-0.5161,344.7074,88.4518,132.0586
642.3,0.2298,0.7822,-0.5162,344.6939,88.4494,132.0714
642.3111,0.2298,0.7821,-0.5162,344.6731,88.4091,132.0751
642.3223,0.2298,0.7821,-0.5162,344.6553,88.3814,132.0787
642.3334,0.2299,0.7822,-0.516,344.6397,88.3715,132.0774
642.3445,0.2298,0.7823,-0.516,344.6112,88.37100000000001,132.063
642.3556,0.2299,0.7824,-0.516,344.5815,88.39399999999999,132.0636
642.3667,0.2299,0.7824,-0.516,344.5486,88.4043,132.0661
642.3778,0.2298,0.7824,-0.516,344.5242,88.4039,132.0684
642.3889,0.2298,0.7824,-0.5159,344.5289,88.3838,132.0846
642.4,0.2298,0.7826,-0.5159,344.5698,88.3694,132.1074
642.4111,0.2297,0.7825,-0.5158,344.5665,88.3603,132.1177
642.4222,0.2297,0.7826,-0.5157,344.5575,88.3661,132.1158
642.4333,0.2296,0.7827,-0.5157,344.5439,88.3601,132.1178
642.4445,0.2295,0.7828,-0.5156,344.5398,88.3849,132.0976
642.4556,0.2294,0.7829999999999999,-0.5158,344.515,88.368,132.0758
642.4667,0.2292,0.7833,-0.5157,344.457,88.3007,132.0576
642.4778,0.2289,0.7835,-0.5155,344.3931,88.2132,132.0396
642.4889,0.2287,0.7838,-0.5155,344.3386,88.12899999999999,132.0194
642.5,0.2287,0.7838,-0.5155,344.3386,88.12899999999999,132.0194
642.5111,0.2285,0.7841,-0.5154,344.24300000000005,87.9699,131.9637
642.5222,0.2282,0.7845,-0.5152,344.1765,87.7439,131.8701
642.5333,0.2281,0.7848,-0.5149,344.0875,87.4603,131.7476
642.5444,0.2279,0.785,-0.5148,343.9831,87.2029,131.5976
642.5555,0.2277,0.7854,-0.5147,343.9195,87.0202,131.4271
642.5667,0.2274,0.7859,-0.5143,343.9162,86.8459,131.1241
642.5778,0.2269,0.7866,-0.5142,343.8259,86.5879,130.789
642.5889,0.2263,0.7873,-0.514,343.6638,86.3279,130.4645
642.6,0.2257,0.7879999999999999,-0.5139,343.5048,86.1084,130.1682
642.6111,0.2251,0.7888,-0.5135,343.3557,85.7514,129.7926
642.6223,0.2245,0.7895,-0.5132,343.2552,85.3669,129.4543
642.6334,0.2238,0.7902,-0.5127,343.2511,84.9685,129.0527
642.6445,0.2232,0.7908,-0.5121,343.36199999999997,84.633,128.6003
642.6556,0.2225,0.7916,-0.5115,343.4883,84.3452,128.159
642.6667,0.2216,0.7925,-0.5107,343.7327,84.0756,127.6534
642.6778,0.2204,0.7935,-0.5098,343.8901,83.7724,127.1626
642.6889,0.2195,0.7944,-0.5089,343.9001,83.509,126.705
642.7,0.2186,0.7952,-0.5078,343.8395,83.2839,126.2233
642.7111,0.2175,0.7962,-0.5068,343.7389,82.939,125.7732
642.7222,0.2166,0.7972,-0.5058,343.5261,82.4726,125.3279
642.7333,0.2156,0.7983,-0.5048,343.3462,82.0165,124.818
642.7444,0.2146,0.7994,-0.5038,343.2538,81.6509,124.2513
642.7556,0.2131,0.8005,-0.5024,343.1974,81.4382,123.6539
642.7667,0.2117,0.8017,-0.5011,343.0303,81.2141,123.1018
642.7778,0.2105,0.8026,-0.4999,342.6917,80.8584,122.6424
642.7889,0.2092,0.8036,-0.4984,342.4421,80.5998,122.1445
642.8,0.20800000000000002,0.8046,-0.4965,342.3574,80.3646,121.6723
642.8111,0.2066,0.8058,-0.4948,342.5011,79.9287,121.2047
642.8223,0.2053,0.8071,-0.4931,342.6451,79.6029,120.4468
642.8334,0.2039,0.8081,-0.4913,342.5373,79.3483,119.9358
642.8445,0.2024,0.8092,-0.4895,342.3672,79.0916,119.5119
642.8556,0.2007,0.8099,-0.4874,342.2225,78.9145,119.1055
642.8667,0.1991,0.8107,-0.4853,342.2823,78.6655,118.6348
642.8778,0.1975,0.8117,-0.4832,342.3629,78.3142,118.1746
642.8889,0.1961,0.8127,-0.4809,342.5644,78.0359,117.6374
642.9,0.1946,0.8137,-0.4785,342.8421,77.8612,117.0714
642.9111,0.1927,0.8146,-0.4758,343.05300000000005,77.7796,116.4743
642.9222,0.1911,0.8152,-0.4733,343.0059,77.6368,115.9801
642.9333,0.1894,0.8159,-0.4707,342.9964,77.4214,115.5318
642.9445,0.1876,0.8165,-0.46799999999999997,342.9704,77.0946,115.1158
642.9556,0.1858,0.8173,-0.4651,343.2697,76.7622,114.704
642.9667,0.1839,0.8183,-0.4621,343.7962,76.5576,114.2168
642.9778,0.1822,0.8194,-0.45899999999999996,344.3668,76.4399,113.7501
642.9889,0.1802,0.8201,-0.4555,344.8304,76.3919,113.3279
643.0,0.1786,0.8209,-0.4522,345.1342,76.2512,112.9364
643.0111,0.1773,0.8213,-0.4491,345.1989,76.0082,112.6085
643.0222,0.17600000000000002,0.8217,-0.446,345.1857,75.7198,112.3904
643.0333,0.1745,0.8221,-0.44299999999999995,345.218,75.4127,112.1428
643.0444,0.1731,0.8226,-0.44,345.4325,75.1915,111.838
643.0555,0.1715,0.8232,-0.4369,345.7918,75.0777,111.4909
643.0667,0.17,0.8240000000000001,-0.4337,346.2775,75.1679,111.1647
643.0778,0.1685,0.8248,-0.4304,346.746,75.3082,110.9295
643.0889,0.1671,0.8253,-0.4274,346.9689,75.3855,110.7917
643.1,0.1659,0.8259,-0.4245,347.0428,75.3822,110.7305
643.1111,0.1648,0.8263,-0.4217,347.0872,75.2491,110.6198
643.1223,0.1638,0.8265,-0.4193,346.9377,74.9384,110.6123
643.1334,0.1631,0.8267,-0.4167,346.9103,74.8035,110.5305
643.1445,0.162,0.8269,-0.4141,346.8573,74.6469,110.5006
643.1556,0.1609,0.8275,-0.4117,346.8942,74.536,110.4739
643.1667,0.1599,0.828,-0.4091,347.0197,74.4679,110.4449
643.1778,0.1589,0.8286,-0.4069,347.1216,74.3659,110.3447
643.1889,0.158,0.8290000000000001,-0.4046,347.1,74.1585,110.2025
643.2,0.1573,0.8292,-0.4025,346.8913,73.9294,110.1233
643.2111,0.1566,0.8293,-0.4007,346.6344,73.8075,110.1025
643.2222,0.1558,0.8294,-0.3986,346.5229,73.7254,110.0926
643.2333,0.1549,0.8296,-0.3966,346.4426,73.7106,110.0422
643.2444,0.1541,0.8296,-0.3947,346.4146,73.7247,109.9762
643.2556,0.1532,0.8296,-0.3929,346.5211,73.687,109.9584
643.2667,0.1526,0.8299,-0.3911,346.6944,73.6878,109.9725
643.2778,0.1521,0.8301,-0.3895,346.8439,73.6757,109.9543
643.2889,0.1516,0.8301,-0.3879,346.8779,73.6062,109.9714
643.3,0.1512,0.83,-0.3864,346.7717,73.6311,110.0165
643.3111,0.1508,0.8299,-0.385,346.5782,73.6827,110.0478
643.3223,0.1504,0.8296,-0.3837,346.3655,73.681,110.1544
643.3334,0.1497,0.8297,-0.3823,346.2469,73.6729,110.2203
643.3445,0.1494,0.8296,-0.381,346.2545,73.6008,110.3358
643.3556,0.149,0.8294,-0.3798,346.2483,73.4875,110.4409
643.3667,0.149,0.8291,-0.3789,346.3008,73.4401,110.5558
643.3778,0.1489,0.8288,-0.3778,346.3061,73.4342,110.6521
643.3889,0.1488,0.8285,-0.3769,346.2694,73.4574,110.7014
643.4,0.1484,0.8282,-0.376,346.2187,73.4955,110.7627
643.4111,0.1482,0.8279,-0.3751,346.1899,73.5947,110.7763
643.4222,0.1482,0.8279,-0.3743,346.2067,73.6319,110.8473
643.4333,0.14800000000000002,0.8278,-0.3734,346.1977,73.6085,110.9108
643.4445,0.1478,0.8277,-0.3726,346.20099999999996,73.5489,110.9735
643.4556,0.1478,0.8277,-0.3717,346.3266,73.476,110.9856
643.4667,0.1479,0.8276,-0.3709,346.4011,73.4679,110.9712
643.4778,0.14800000000000002,0.8275,-0.3702,346.4198,73.5269,110.95
643.4889,0.14800000000000002,0.8274,-0.3694,346.3918,73.6389,110.9286
643.5,0.14800000000000002,0.8272,-0.3688,346.3817,73.7028,110.9294
643.5111,0.1479,0.8271,-0.368,346.3347,73.7659,110.9233
643.5222,0.1476,0.8268,-0.3671,346.2961,73.7386,110.9458
643.5333,0.1476,0.8268,-0.3664,346.3071,73.684,110.9476
643.5444,0.1475,0.8268,-0.3654,346.3215,73.6741,110.9373
643.5555,0.1475,0.8269,-0.3646,346.3004,73.6727,110.9261
643.5667,0.1477,0.8268,-0.364,346.1927,73.6979,110.9231
643.5778,0.1478,0.8268,-0.3633,346.0573,73.7313,110.9187
643.5889,0.14800000000000002,0.8270000000000001,-0.3628,345.9602,73.7485,110.9052
643.6,0.1481,0.8272,-0.3622,345.89099999999996,73.7393,110.9056
643.6111,0.1482,0.8272,-0.3617,345.8285,73.7033,110.925
643.6223,0.1485,0.8272,-0.3614,345.80300000000005,73.6777,110.9486
643.6334,0.1487,0.8271,-0.361,345.8055,73.6533,110.9526
643.6445,0.1488,0.8270000000000001,-0.3607,345.8231,73.6179,110.9324
643.6556,0.1488,0.8270000000000001,-0.3604,345.82,73.6068,110.9174
643.6667,0.1489,0.8271,-0.3601,345.8529,73.6038,110.9187
643.6778,0.149,0.8271,-0.3599,345.8589,73.6206,110.8862
643.6889,0.1492,0.8271,-0.3598,345.8417,73.6137,110.8496
643.7,0.1492,0.8271,-0.3597,345.7994,73.6002,110.8423
643.7111,0.1494,0.8271,-0.3597,345.7703,73.6339,110.8684
643.7222,0.1497,0.8272,-0.3597,345.7362,73.5992,110.9089
643.7333,0.15,0.8270000000000001,-0.3597,345.6992,73.4699,110.9769
643.7444,0.1502,0.8269,-0.3597,345.7764,73.3432,111.0018
643.7556,0.1504,0.8267,-0.3599,345.9668,73.2803,110.9403
643.7667,0.1507,0.8267,-0.3603,346.1425,73.3051,110.8912
643.7778,0.1511,0.8266,-0.3609,346.2395,73.5449,110.7457
643.7889,0.1515,0.8264,-0.3615,346.2327,73.8174,110.6782
643.8,0.1519,0.8262,-0.3622,346.1922,73.9734,110.6984
643.8111,0.1524,0.826,-0.3631,346.1155,74.0379,110.7836
643.8223,0.1528,0.8257,-0.3642,346.0291,74.013,110.9859
643.8334,0.1533,0.8256,-0.3653,346.0411,73.9884,111.2161
643.8445,0.1539,0.8253,-0.3665,346.1062,73.9922,111.35700000000001
643.8556,0.1548,0.8251,-0.3677,346.1287,74.0374,111.4588
643.8667,0.1559,0.8245,-0.3693,346.1093,74.1491,111.4881
643.8778,0.1568,0.8239,-0.3708,346.0245,74.3717,111.5053
643.8889,0.1576,0.8233,-0.3723,345.9719,74.7587,111.5794
643.9,0.1581,0.8228,-0.3739,345.9818,75.1708,111.7012
643.9111,0.159,0.8224,-0.3756,346.0029,75.5554,111.8279
643.9222,0.1599,0.8219,-0.3772,346.0763,75.8263,111.9621
643.9333,0.161,0.8218,-0.3795,346.2803,75.8197,111.9617
643.9445,0.1623,0.8216,-0.382,346.4792,75.8555,111.9516
643.9556,0.1635,0.8211,-0.3846,346.4126,76.2765,112.0089
643.9667,0.1649,0.8203,-0.3871,346.2586,76.779,112.0965
643.9778,0.166,0.8195,-0.3896,345.8767,77.4809,112.3169
643.9889,0.1674,0.8189,-0.3921,345.6111,78.1423,112.6304
644.0,0.1686,0.8187,-0.3945,345.6497,78.7876,112.999
644.0111,0.1698,0.8187,-0.3973,345.9207,79.221,113.2191
644.0222,0.1709,0.8185,-0.4005,345.9667,79.3791,113.3302
644.0333,0.1721,0.8184,-0.4035,345.894,79.7114,113.5336
644.0444,0.1735,0.818,-0.4064,345.6161,80.2823,113.7157
644.0555,0.1751,0.8175,-0.4096,345.2245,81.0456,113.9301
644.0667,0.1767,0.8169,-0.4128,344.8742,81.7552,114.2155
644.0778,0.1784,0.8162,-0.4161,344.4628,82.4533,114.6056
644.0889,0.1801,0.8157,-0.4196,344.3292,83.073,115.0694
644.1,0.182,0.8153,-0.4232,344.54900000000004,83.679,115.4671
644.1111,0.1837,0.8149,-0.4269,344.7236,84.1015,115.7476
644.1223,0.1837,0.8149,-0.4269,344.7236,84.1015,115.7476
644.1334,0.1871,0.813,-0.4341,343.7882,85.0041,116.4572
644.1445,0.1888,0.8119,-0.4373,343.3358,85.6236,116.796
644.1556,0.1905,0.8108,-0.4403,343.022,86.2817,117.2342
644.1667,0.1921,0.8098,-0.4433,343.0214,86.94,117.6724
644.1778,0.1937,0.8094,-0.4464,343.2386,87.5904,118.0557
644.1889,0.1937,0.8094,-0.4464,343.2386,87.5904,118.0557
644.2,0.1951,0.8089,-0.4496,343.5649,88.2476,118.3972
644.2111,0.1965,0.8084,-0.4526,343.7598,88.9314,118.6915
644.2222,0.1981,0.8077,-0.456,343.8546,89.5819,118.9599
644.2333,0.1998,0.8068,-0.4595,343.6855,90.1054,119.2792
644.2444,0.2018,0.8057,-0.46299999999999997,343.4035,90.7588,119.4163
644.2556,0.2037,0.8048,-0.4665,343.12199999999996,91.5383,119.6746
644.2667,0.2055,0.804,-0.4696,342.9614,92.3401,120.038
644.2778,0.207,0.8035,-0.4724,342.7793,93.2269,120.4069
644.2889,0.2084,0.8028,-0.4751,342.6013,93.8956,120.8185
644.3,0.2099,0.8025,-0.4779,342.4693,94.3518,121.2532
644.3112,0.2113,0.8021,-0.4808,342.3512,94.7324,121.6066
644.3223,0.2125,0.8016,-0.4836,342.1606,94.8821,121.8701
644.3334,0.2139,0.8009999999999999,-0.4864,341.8497,95.1003,122.1975
644.3445,0.2155,0.8003,-0.489,341.6361,95.5029,122.4686
644.3556,0.2168,0.7998,-0.4916,341.4661,95.9406,122.7287
644.3667,0.2182,0.7993,-0.4941,341.2365,96.3861,123.0273
644.3778,0.2195,0.7986,-0.4964,340.9598,96.8424,123.3469
644.3889,0.2207,0.7982,-0.4985,340.7373,97.3664,123.7148
644.4,0.2219,0.7979999999999999,-0.5003,340.7089,98.0059,124.0353
644.4111,0.223,0.7979999999999999,-0.5023,340.7707,98.4881,124.212
644.4222,0.2242,0.7979,-0.5044,340.704,98.9168,124.3973
644.4333,0.2253,0.7979,-0.5062,340.6611,99.3954,124.4532
644.4445,0.2264,0.7979,-0.5081,340.4691,99.9005,124.5146
644.4556,0.2274,0.7978,-0.51,340.0433,100.2937,124.6587
644.4667,0.2283,0.7977,-0.5118,339.4808,100.5228,124.9244
644.4778,0.2294,0.7975,-0.5136,338.9542,100.7995,125.2216
644.4889,0.2303,0.7974,-0.515,338.3889,101.0197,125.5893
644.5,0.2312,0.7974,-0.5165,338.1241,101.0693,125.9149
644.5111,0.2322,0.7973,-0.518,337.9301,101.041,126.2458
644.5222,0.2331,0.7972,-0.5195,337.7558,101.0939,126.60700000000001
644.5333,0.23399999999999999,0.7971,-0.5209,337.6696,101.2446,126.8494
644.5444,0.2347,0.7971,-0.5222,337.5644,101.5796,127.0066
644.5555,0.2354,0.7968,-0.5235,337.3403,101.9228,127.1751
644.5667,0.2362,0.7965,-0.5247,337.0138,102.2232,127.3728
644.5778,0.2366,0.7963,-0.5258,336.6778,102.5585,127.5258
