time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
641.9333,0.2311,0.66,-0.3943,331.0384,55.5469,65.87899999999999
641.9445,0.2312,0.6599,-0.3944,330.9933,55.6666,65.8558
641.9556,0.2312,0.6599,-0.3947,330.9872,55.7514,65.8362
641.9667,0.2312,0.66,-0.3948,330.9997,55.818000000000005,65.8262
641.9778,0.2312,0.66,-0.3949,330.9987,55.8464,65.8299
641.9889,0.2313,0.66,-0.3951,331.0263,55.8682,65.8408
642.0,0.2314,0.6599,-0.3952,331.0809,55.8813,65.8349
642.0111,0.2314,0.6599,-0.3952,331.0809,55.8813,65.8349
642.0222,0.2315,0.6599,-0.3956,331.1259,55.9022,65.8263
642.0333,0.2315,0.6597,-0.3958,331.1371,55.9347,65.8038
642.0444,0.2315,0.6597,-0.3958,331.1371,55.9347,65.8038
642.0555,0.2314,0.6596,-0.396,331.1709,55.9744,65.7693
642.0667,0.2313,0.6595,-0.3961,331.2077,56.0527,65.7207
642.0778,0.2312,0.6594,-0.3961,331.2421,56.1597,65.6669
642.0889,0.2312,0.6594,-0.3963,331.3112,56.3515,65.563
642.1,0.2311,0.6594,-0.3963,331.344,56.4111,65.5276
642.1111,0.2313,0.6595,-0.3963,331.3539,56.422,65.5131
642.1223,0.2312,0.6595,-0.3964,331.3536,56.3512,65.5453
642.1334,0.2312,0.6595,-0.3964,331.3536,56.3512,65.5453
642.1445,0.2311,0.6596,-0.3964,331.3058,56.2876,65.5616
642.1556,0.2311,0.6596,-0.3965,331.2694,56.2616,65.5647
642.1667,0.2313,0.6597,-0.3965,331.2911,56.2755,65.5437
642.1778,0.2314,0.6595,-0.3965,331.2994,56.3365,65.5262
642.1889,0.2313,0.6594,-0.3965,331.341,56.3749,65.5157
642.2,0.2313,0.6594,-0.3966,331.3459,56.3718,65.5369
642.2111,0.2313,0.6593,-0.3966,331.3272,56.3128,65.5844
642.2222,0.2312,0.6593,-0.3967,331.3208,56.2693,65.6087
642.2333,0.2312,0.6593,-0.3966,331.3162,56.2181,65.6563
642.2444,0.2311,0.6593,-0.3966,331.2942,56.1345,65.7322
642.2556,0.2312,0.6593,-0.3967,331.2788,56.056999999999995,65.7708
642.2667,0.2312,0.6594,-0.3966,331.2893,56.0019,65.798
642.2778,0.2312,0.6593,-0.3966,331.2745,55.9948,65.7858
642.2889,0.2313,0.6594,-0.3967,331.2921,56.0077,65.7689
642.3,0.2312,0.6594,-0.3968,331.3061,56.0423,65.7546
642.3111,0.2312,0.6594,-0.3968,331.3129,56.0712,65.7546
642.3223,0.2312,0.6595,-0.3967,331.2997,56.0407,65.7684
642.3334,0.2312,0.6595,-0.3967,331.2635,55.9856,65.81
642.3445,0.2312,0.6595,-0.3966,331.2272,55.9433,65.8467
642.3556,0.2313,0.6596,-0.3967,331.2176,55.9077,65.8621
642.3667,0.2313,0.6596,-0.3966,331.2244,55.8933,65.8837
642.3778,0.2313,0.6596,-0.3966,331.2087,55.8858,65.9036
642.3889,0.2312,0.6596,-0.3965,331.2444,55.9011,65.9119
642.4,0.2312,0.6598,-0.3964,331.2639,56.0003,65.8857
