time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
641.9333,0.0051,0.7613,-0.2504,293.2583,314.6455,30.6079
641.9445,0.0055,0.7614,-0.2503,293.221,314.6926,30.5868
641.9556,0.0059,0.7617,-0.2504,293.2816,314.7449,30.4293
641.9667,0.0059,0.762,-0.2505,293.236,314.9397,30.1758
641.9778,0.0063,0.7623,-0.2504,293.1483,315.2369,29.8136
641.9889,0.0066,0.7626,-0.2506,292.9731,315.6249,29.4047
642.0,0.006999999999999999,0.7629,-0.2507,292.7099,316.055,29.0982
642.0111,0.006999999999999999,0.7629,-0.2507,292.7096,316.0527,29.1013
642.0222,0.0079,0.7637,-0.2507,292.2499,316.8149,28.8261
642.0333,0.0083,0.764,-0.2507,292.0195,317.1677,28.6969
642.0444,0.0083,0.764,-0.2507,292.0192,317.1654,28.7
642.0555,0.0086,0.7643,-0.2506,291.8683,317.3297,28.7948
642.0667,0.0088,0.7645,-0.2506,291.8408,317.3903,28.8125
642.0778,0.009000000000000001,0.7648,-0.2506,291.8245,317.5102,28.7092
642.0889,0.009000000000000001,0.7649,-0.2506,291.8893,317.6194,28.3286
642.1,0.0088,0.7651,-0.2506,291.8785,317.7758,28.0534
642.1111,0.0088,0.765,-0.2506,291.8135,317.9338,27.889
642.1223,0.0089,0.7652,-0.2508,291.7399,318.0396,27.8783
642.1334,0.0089,0.7652,-0.2508,291.7396,318.0372,27.8815
642.1445,0.0089,0.7652,-0.2508,291.714,318.0753,27.9082
642.1556,0.0089,0.7651,-0.2509,291.7523,317.9333,28.03
642.1667,0.0089,0.7651,-0.251,291.8023,317.7838,28.1344
642.1778,0.0089,0.7649,-0.251,291.8327,317.6806,28.2498
642.1889,0.0088,0.7648,-0.2511,291.8982,317.5353,28.3282
642.2,0.0086,0.7644,-0.2511,291.9833,317.4759,28.2395
642.2111,0.0083,0.7643,-0.2511,292.0363,317.5633,27.9978
642.2222,0.0081,0.7641,-0.2513,292.0687,317.6889,27.8211
642.2333,0.0079,0.7639,-0.2513,292.1213,317.845,27.6038
642.2444,0.0077,0.7637,-0.2514,292.1342,318.0072,27.3557
642.2556,0.0076,0.7636,-0.2516,292.1308,318.1907,27.1384
642.2667,0.0076,0.7637,-0.2517,292.153,318.3051,26.9593
642.2778,0.0076,0.7637,-0.2517,292.1604,318.3374,26.8372
642.2889,0.0075,0.7637,-0.2518,292.1668,318.2328,26.9387
642.3,0.0076,0.7638,-0.2518,292.2187,318.0032,27.2078
642.3111,0.0076,0.7637,-0.2521,292.2504,317.8278,27.3296
642.3223,0.0076,0.7638,-0.2522,292.1613,317.8004,27.3043
642.3334,0.0078,0.7639,-0.2522,292.0544,317.8792,27.2651
642.3445,0.0077,0.7641,-0.2522,291.9095,318.0576,27.1298
642.3556,0.0078,0.7643,-0.2523,291.7845,318.1942,27.0173
642.3667,0.0079,0.7644,-0.2524,291.6929,318.2349,26.9988
642.3778,0.0081,0.7646,-0.2523,291.6287,318.2823,26.9057
642.3889,0.0082,0.7646,-0.252,291.5872,318.381,26.6323
642.4,0.0083,0.7648,-0.252,291.5234,318.5407,26.4415
642.4111,0.0084,0.7648,-0.2518,291.5503,318.5461,26.4718
642.4222,0.0084,0.7648,-0.2516,291.5815,318.5016,26.554000000000002
642.4333,0.0085,0.7649,-0.2513,291.6089,318.3625,26.7232
642.4445,0.0086,0.765,-0.251,291.5881,318.2908,26.7605
642.4556,0.0089,0.7653,-0.2503,291.387,318.1843,26.7288
642.4667,0.009000000000000001,0.7658,-0.2498,291.2152,318.0748,26.8086
642.4778,0.0094,0.7666,-0.2486,290.9246,318.1446,26.8828
642.4889,0.01,0.7677,-0.2471,290.6135,318.61400000000003,26.7871
642.5,0.01,0.7677,-0.2471,290.6132,318.6115,26.7904
642.5111,0.0104,0.7688,-0.2459,290.3477,319.3712,26.4083
642.5222,0.0111,0.7706,-0.244,290.1117,321.7587,24.5839
642.5333,0.0119,0.7723,-0.2424,289.9445,323.7691,22.8289
642.5444,0.0127,0.774,-0.2404,289.8633,326.4292,20.1178
642.5555,0.0133,0.7759,-0.2378,289.8865,328.9987,17.2749
642.5667,0.0142,0.7782,-0.2349,289.9836,331.2633,14.8549
642.5778,0.0147,0.7801,-0.23199999999999998,290.1105,333.3913,12.790999999999999
642.5889,0.0151,0.7823,-0.2283,290.4442,335.5287,10.9006
642.6,0.0154,0.7844,-0.2242,290.8801,337.577,9.2638
642.6111,0.0155,0.7863,-0.22,291.356,339.598,7.8416
642.6223,0.0157,0.7882,-0.2156,291.8278,341.4543,6.6076
642.6334,0.0156,0.7897,-0.2106,292.4525,343.0023,5.8735
642.6445,0.0156,0.7913,-0.2057,293.2364,344.2889,5.0594
642.6556,0.0152,0.7928,-0.2008,294.1312,345.626,3.5264
642.6667,0.0147,0.7945,-0.1959,294.9736,347.2049,1.5921
642.6778,0.0139,0.7964,-0.1908,295.7454,348.8513,359.9887
642.6889,0.0134,0.7982,-0.1857,296.4831,350.2026,358.967
642.7,0.0128,0.8001,-0.1803,297.0621,351.2324,358.4793
642.7111,0.0121,0.8019,-0.1747,297.3437,351.966,358.3623
642.7222,0.0114,0.8034,-0.1691,297.4004,352.54699999999997,358.5
642.7333,0.0105,0.8049,-0.1635,297.5787,353.1516,358.5221
642.7444,0.0094,0.8058,-0.157,297.5403,353.2469,359.296
642.7556,0.0085,0.8068,-0.1508,297.7299,353.5893,359.7662
642.7667,0.0071,0.8074,-0.1445,298.1882,353.8966,0.0936
642.7778,0.0059,0.8081,-0.1382,299.0384,354.5836,359.4637
642.7889,0.0047,0.8086,-0.132,299.9836,355.6631,358.6202
642.8,0.0037,0.809,-0.1256,300.7201,356.6223,358.4298
642.8111,0.0028,0.8087,-0.1184,301.0626,357.30699999999996,359.3198
642.8223,0.0019,0.8089,-0.1107,301.2224,357.3869,0.526
642.8334,0.0009,0.8086,-0.1031,301.0858,356.6498,2.6448
642.8445,-0.0003,0.8086,-0.0957,301.2971,356.163,3.6675
642.8556,-0.0018,0.8085,-0.0889,301.9784,356.7337,2.7043
642.8667,-0.0036,0.8085,-0.0825,302.7432,357.8576,1.3818
642.8778,-0.0051,0.8085,-0.0763,303.8727,359.85699999999997,359.4384
642.8889,-0.0061,0.8088,-0.0698,304.7863,1.5795,358.6099
642.9,-0.0064,0.8088,-0.0623,305.1238,2.4244,359.4837
642.9111,-0.0067,0.8084,-0.0547,304.707,2.4031,1.5619999999999998
642.9222,-0.006999999999999999,0.8083,-0.0464,303.9268,1.8227,3.6381
642.9333,-0.0079,0.8079999999999999,-0.039,303.3947,1.2996,5.1818
642.9445,-0.0088,0.8079,-0.0315,302.8291,0.7161,6.1289
642.9556,-0.0096,0.8078,-0.0252,302.595,1.3164,5.5284
642.9667,-0.0112,0.8075,-0.0193,302.7823,3.0803,3.7647
642.9778,-0.0122,0.8074,-0.0133,303.3976,5.3311,1.9956
642.9889,-0.013000000000000001,0.8072,-0.0074,303.8988,6.9061,1.469
643.0,-0.013000000000000001,0.8071,-0.0012,304.3108,7.9111,2.3105
643.0111,-0.0126,0.8064,0.005,303.9893,7.8127,3.8675
643.0222,-0.0125,0.8064,0.0119,303.3063,7.0627,5.2461
643.0333,-0.0127,0.8064,0.0178,302.6276,5.9536,6.6733
643.0444,-0.0129,0.8065,0.0232,302.0391,5.3947,7.641
643.0555,-0.0132,0.8065,0.0285,301.4929,5.332999999999999,8.3242
643.0667,-0.013999999999999999,0.8065,0.033,300.9475,5.8872,8.413
643.0778,-0.0143,0.8067,0.0376,300.5903,6.5067,8.4958
643.0889,-0.0143,0.8067,0.0421,300.242,6.7019,9.0416
643.1,-0.0144,0.8067,0.0462,300.0591,6.6346,9.6918
643.1111,-0.0146,0.8068,0.0502,300.034,6.6738,9.8229
643.1223,-0.0149,0.8068,0.0544,300.1072,7.0751,9.3396
643.1334,-0.0149,0.8068,0.0584,300.3085,7.3228,9.2107
643.1445,-0.0148,0.8065,0.0628,300.4774,7.5371,9.3429
643.1556,-0.0147,0.8064,0.0666,300.7477,8.3873,8.9047
643.1667,-0.0143,0.8062,0.0702,300.9981,9.8198,8.0237
643.1778,-0.013999999999999999,0.8058,0.0736,301.215,11.2658,7.372999999999999
643.1889,-0.0136,0.8056,0.0769,301.3507,12.2833,7.0404
643.2,-0.0132,0.8052,0.0802,301.5271,12.6738,7.0082
643.2111,-0.0129,0.8048,0.0833,301.7334,12.8572,7.0321
643.2222,-0.0128,0.8043,0.0862,302.0236,12.5563,7.1534
643.2333,-0.0129,0.8037,0.0891,302.3458,12.1766,7.2973
643.2444,-0.0128,0.8032,0.0919,302.6337,11.6452,7.7568
643.2556,-0.0127,0.8024,0.0945,302.8321,11.3036,8.1937
643.2667,-0.0124,0.8016,0.0966,302.6734,11.4158,8.5693
643.2778,-0.0122,0.8011,0.0991,302.4995,11.6159,8.7644
643.2889,-0.0118,0.8005,0.10099999999999999,302.1469,11.9199,8.7744
643.3,-0.0115,0.7996,0.1028,301.8289,11.9312,9.1714
643.3111,-0.0111,0.7989,0.1047,301.6426,11.7102,9.783999999999999
643.3223,-0.0103,0.7982,0.1061,301.6399,10.9368,10.5966
643.3334,-0.0099,0.7973,0.1076,301.7149,10.4391,11.0247
643.3445,-0.0096,0.7965,0.1092,301.8667,10.1704,11.244000000000002
643.3556,-0.0093,0.7955,0.1104,302.0699,10.5833,10.8421
643.3667,-0.0091,0.7943,0.1114,302.2385,11.6883,9.9959
643.3778,-0.0087,0.7929999999999999,0.1128,302.4026,12.2572,9.6973
643.3889,-0.0085,0.7918,0.114,302.6388,12.8037,9.362
643.4,-0.0081,0.7906,0.1154,302.8405,13.05,9.2407
643.4111,-0.0077,0.7894,0.1167,303.1052,12.7452,9.6343
643.4222,-0.0068,0.7885,0.11800000000000001,303.3928,11.9777,10.2466
643.4333,-0.0062,0.7874,0.1194,303.6114,11.6789,10.421
643.4445,-0.0056,0.7864,0.1206,303.797,11.6174,10.3888
643.4556,-0.0052,0.7853,0.1218,303.9861,11.8193,10.2607
643.4667,-0.0047,0.7844,0.1231,304.1064,12.4462,9.99
643.4778,-0.0042,0.7836,0.1241,304.1988,13.0366,9.8461
643.4889,-0.0037,0.7829,0.1253,304.3143,13.2641,9.8401
643.5,-0.0033,0.7823,0.1266,304.4802,12.9619,10.0398
643.5111,-0.0027,0.7817,0.1277,304.6772,12.2621,10.5034
643.5222,-0.0024,0.7811,0.1289,304.8912,11.6472,10.9544
643.5333,-0.0021,0.7808,0.1302,305.0346,11.322000000000001,11.2088
643.5444,-0.0019,0.7805,0.1315,305.0593,11.0811,11.4115
643.5555,-0.0015,0.7803,0.1324,304.9722,10.9922,11.6048
643.5667,-0.0011,0.7801,0.1333,304.7525,10.9491,11.8495
643.5778,-0.0008,0.7799,0.1341,304.5648,10.8697,12.0994
643.5889,-0.0003,0.7801,0.1346,304.335,10.9891,12.1613
643.6,-0.0003,0.7799,0.1351,304.1244,11.0665,12.2669
643.6111,-0.0002,0.7796,0.1355,303.9907,10.7633,12.703
643.6223,-0.0002,0.7793,0.1363,303.97900000000004,10.0313,13.3129
643.6334,-0.0005,0.779,0.1368,304.1933,9.1148,14.0151
643.6445,-0.0007,0.7785,0.1374,304.4756,8.404,14.5137
643.6556,-0.0013,0.7779,0.1377,304.9321,7.7434,14.7534
643.6667,-0.0017,0.7774,0.1378,305.1707,7.5524,14.8302
643.6778,-0.002,0.7768,0.1381,305.2179,7.6048,15.0138
643.6889,-0.0025,0.7763,0.138,305.0471,8.4295,14.8594
643.7,-0.0026,0.7759999999999999,0.138,304.6237,9.347999999999999,14.6642
643.7111,-0.0025,0.7759,0.138,304.2662,9.7923,14.3749
643.7222,-0.0019,0.7763,0.1378,304.3943,9.2359,14.6092
643.7333,-0.0017,0.7764,0.1381,304.7686,8.4482,15.192
643.7444,-0.0021,0.7763,0.1375,305.0636,7.9529,15.5312
643.7556,-0.0029,0.7762,0.1367,305.4064,7.7273,15.4585
643.7667,-0.003,0.7755,0.1367,305.6055,7.7319,15.2957
643.7778,-0.0039,0.7753,0.1353,305.6913,7.8023,14.86
643.7889,-0.0046,0.7749,0.134,305.7158,7.5933,14.6219
643.8,-0.0049,0.7749,0.1329,305.7619,7.3175,14.5864
643.8111,-0.0051,0.7752,0.1306,305.6355,7.1449,14.3916
643.8223,-0.0052,0.7755,0.1286,305.3287,7.352,14.0787
643.8334,-0.0056,0.7759999999999999,0.1264,304.9983,7.5867,13.8368
