time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
855.0222,0.1394,0.7387,-0.523,19.7856,96.4437,118.5994
855.0333,0.1397,0.7389,-0.5233,19.7816,96.4504,118.604
855.0445,0.1394,0.7385,-0.5231,19.7783,96.4545,118.6055
855.0556,0.1393,0.7384,-0.5231,19.7907,96.4478,118.6139
855.0667,0.1398,0.7388,-0.5235,19.8113,96.4389,118.6189
855.0778,0.1394,0.7386,-0.5233,19.807000000000002,96.4206,118.6193
855.0889,0.1394,0.7386,-0.5233,19.809,96.4223,118.6278
855.1,0.1398,0.7389,-0.5236,19.7981,96.4285,118.6267
855.1111,0.1392,0.7385,-0.5233,19.7684,96.4453,118.6358
855.1223,0.1391,0.7385,-0.5233,19.7706,96.4425,118.6301
855.1334,0.1395,0.7387,-0.5234,19.7965,96.4316,118.6315
855.1445,0.1394,0.7384,-0.5233,19.8364,96.4163,118.6237
855.1556,0.1394,0.7384,-0.5233,19.8546,96.4237,118.6364
855.1667,0.1394,0.7384,-0.5233,19.8546,96.4237,118.6364
855.1778,0.1393,0.7384,-0.5231,19.8182,96.4611,118.6424
855.1889,0.1392,0.7384,-0.5231,19.7841,96.4762,118.6418
855.2,0.1392,0.7384,-0.5231,19.7841,96.4762,118.6418
855.2111,0.1395,0.7386,-0.5235,19.8011,96.4649,118.6427
855.2222,0.1394,0.7382,-0.5236,19.8722,96.4,118.6606
855.2333,0.1394,0.7382,-0.5236,19.8722,96.4,118.6606
855.2444,0.1399,0.7385,-0.5238,19.8702,96.4132,118.6902
855.2556,0.1391,0.7382,-0.5233,19.8543,96.4637,118.7364
855.2667,0.1391,0.7381,-0.5234,19.8643,96.5214,118.7805
855.2778,0.1396,0.7384,-0.5237,19.9,96.5652,118.8157
855.2889,0.139,0.738,-0.5233,19.9335,96.6224,118.8532
855.3,0.139,0.738,-0.5234,19.9491,96.6919,118.8927
855.3112,0.1396,0.7383,-0.5238,19.9532,96.7642,118.9361
855.3223,0.1393,0.7379,-0.5237,19.9252,96.8632,119.006
855.3334,0.1394,0.7378,-0.5238,19.9285,96.9724,119.0874
855.3445,0.14,0.738,-0.5243,19.9771,97.1098,119.1849
855.3556,0.1399,0.7377,-0.5243,20.0292,97.277,119.3077
855.3667,0.1401,0.7375,-0.5245,20.0713,97.4774,119.4306
855.3778,0.1408,0.7376,-0.5249,20.1222,97.7632,119.5789
855.3889,0.1406,0.7372,-0.5248,20.1436,98.0993,119.7371
855.4,0.1409,0.7369,-0.5251,20.1364,98.5041,119.9276
855.4111,0.1418,0.7369,-0.5258,20.1389,98.9037,120.1179
855.4222,0.1417,0.7361,-0.5257,20.1245,99.4462,120.3737
855.4333,0.1424,0.7356,-0.526,20.1396,100.1097,120.6488
855.4445,0.14400000000000002,0.7356,-0.5265,20.1597,100.8001,120.9306
855.4556,0.1446,0.7348,-0.5267,20.1205,101.5646,121.2156
855.4667,0.1458,0.7344,-0.5272,20.0318,102.3327,121.5195
855.4778,0.1476,0.7342,-0.5282,19.7957,103.1919,121.861
855.4889,0.1487,0.7334,-0.5287,19.3945,104.0625,122.189
855.5,0.1505,0.733,-0.5296,18.8724,104.9094,122.4361
855.5111,0.1528,0.7329,-0.531,18.3297,105.6519,122.6469
855.5222,0.1544,0.7324,-0.532,17.7979,106.3373,122.8782
855.5333,0.1564,0.732,-0.5332,17.1019,106.9089,123.096
855.5445,0.1594,0.7324,-0.5351,16.4186,107.3737,123.33200000000001
855.5556,0.1611,0.7317,-0.5363,15.6105,107.5893,123.4874
