time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
855.0222,-0.0896,0.7935,-0.2661,317.6131,329.3765,26.3044
855.0333,-0.0896,0.7936,-0.2661,317.5876,329.4235,26.2791
855.0445,-0.0894,0.7934,-0.266,317.5925,329.4788,26.2317
855.0556,-0.0894,0.7934,-0.266,317.5987,329.4894,26.194000000000003
855.0667,-0.0893,0.7933,-0.2659,317.6134,329.5091,26.1717
855.0778,-0.0894,0.7934,-0.2658,317.6302,329.5406,26.1335
855.0889,-0.0894,0.7934,-0.2655,317.6315,329.6083,26.0606
855.1,-0.0893,0.7933,-0.2654,317.6484,329.634,26.1042
855.1111,-0.0894,0.7933,-0.2654,317.6737,329.6505,26.1709
855.1223,-0.0893,0.7933,-0.2652,317.6831,329.6706,26.1663
855.1334,-0.0892,0.7933,-0.2652,317.6848,329.6121,26.1761
855.1445,-0.0891,0.7932,-0.2652,317.6797,329.564,26.1928
855.1556,-0.0891,0.7933,-0.2653,317.6638,329.5072,26.218000000000004
855.1667,-0.0891,0.7933,-0.2653,317.6644,329.5083,26.2163
855.1778,-0.0891,0.7933,-0.2652,317.6402,329.5226,26.1963
855.1889,-0.0891,0.7933,-0.2652,317.6346,329.5413,26.1747
855.2,-0.0891,0.7933,-0.2652,317.6352,329.5424,26.1731
855.2111,-0.0892,0.7933,-0.2653,317.5986,329.583,26.1177
855.2222,-0.0886,0.7933,-0.2652,317.5029,329.6553,26.3341
855.2333,-0.0886,0.7933,-0.2652,317.5035,329.6564,26.3324
855.2444,-0.0884,0.7933,-0.2651,317.4835,329.7179,26.3686
855.2556,-0.0884,0.7934,-0.2651,317.4901,329.8402,26.2758
855.2667,-0.0881,0.7935,-0.2651,317.4844,330.0087,26.1017
855.2778,-0.0879,0.7935,-0.2652,317.4737,330.1634,25.9383
855.2889,-0.0877,0.7938,-0.2654,317.4236,330.3771,25.5999
855.3,-0.0874,0.794,-0.2658,317.3597,330.5278,25.3484
855.3112,-0.0871,0.7943,-0.2662,317.2644,330.6249,25.1064
855.3223,-0.0867,0.7946,-0.2668,317.1651,330.6617,24.9487
855.3334,-0.0863,0.795,-0.2676,317.0446,330.6696,24.7773
855.3445,-0.0856,0.7955,-0.2684,316.9006,330.6926,24.5037
855.3556,-0.0851,0.7959,-0.2695,316.735,330.7464,24.1621
855.3667,-0.0846,0.7964,-0.2703,316.5803,330.8177,23.8376
855.3778,-0.084,0.7968,-0.2716,316.385,330.8415,23.534000000000002
855.3889,-0.0835,0.7973,-0.273,316.1804,330.7657,23.3121
855.4,-0.0829,0.7976,-0.2746,315.9677,330.6161,23.1904
855.4111,-0.0822,0.7978,-0.2763,315.7556,330.4583,23.1301
855.4222,-0.0813,0.7978,-0.2785,315.4911,330.23400000000004,23.1593
855.4333,-0.0803,0.7976,-0.2809,315.1655,330.0775,23.0196
855.4445,-0.0792,0.7972,-0.2835,314.905,329.9405,22.7985
855.4556,-0.0782,0.7967,-0.2863,314.6719,329.8094,22.5797
855.4667,-0.077,0.7958,-0.2898,314.457,329.564,22.3802
855.4778,-0.0759,0.7949,-0.293,314.23900000000003,329.2725,22.346999999999998
855.4889,-0.075,0.7937,-0.2965,314.0774,328.9167,22.3211
855.5,-0.0742,0.7923,-0.3001,313.9255,328.5704,22.2044
855.5111,-0.0734,0.7903,-0.3044,313.8057,327.9748,22.1121
855.5222,-0.0725,0.7885,-0.3082,313.6745,327.3435,22.1681
855.5333,-0.0714,0.7861,-0.3126,313.6902,326.3833,22.5011
855.5445,-0.0706,0.7839,-0.3167,313.6262,325.5958,22.7075
855.5556,-0.0698,0.7815,-0.3211,313.5133,324.7735,23.0531
855.5667,-0.0691,0.7791,-0.3251,313.4176,324.0766,23.2774
855.5778,-0.0681,0.7764,-0.3291,313.3402,323.3087,23.6701
855.5889,-0.0676,0.7739,-0.3329,313.3668,322.5041,24.1204
855.6,-0.0667,0.7709999999999999,-0.3366,313.5382,321.5131,24.7105
855.6111,-0.0657,0.7682,-0.34,313.7586,320.4846,25.3276
855.6223,-0.065,0.7656,-0.34299999999999997,313.9619,319.5423,25.9578
855.6334,-0.0646,0.7626,-0.3458,314.178,318.6082,26.5912
855.6445,-0.0638,0.7601,-0.3479,314.3952,317.7341,27.2234
855.6556,-0.0631,0.758,-0.35,314.6422,317.0797,27.6789
855.6667,-0.0626,0.7562,-0.3513,314.7592,316.6747,27.6523
855.6778,-0.0622,0.7548,-0.35200000000000004,314.8459,316.6055,27.7151
855.6889,-0.0615,0.753,-0.353,314.9464,316.3838,28.0508
855.7,-0.0607,0.7524,-0.3528,315.0394,316.3328,28.4093
855.7111,-0.0597,0.7514,-0.3519,315.1684,316.1783,28.8459
855.7222,-0.0589,0.7508,-0.3506,315.2901,316.0003,29.2981
855.7333,-0.0581,0.7503,-0.3489,315.3379,315.9727,29.6123
855.7444,-0.0572,0.7497,-0.3475,315.3754,316.0755,29.7894
855.7556,-0.0565,0.7495,-0.3456,315.4116,316.6821,29.4313
855.7667,-0.0556,0.7496,-0.3433,315.5235,317.6867,28.5669
855.7778,-0.0547,0.7495,-0.3412,315.6768,318.6218,27.9038
855.7889,-0.0538,0.7496,-0.3385,315.8907,319.9233,27.0995
855.8,-0.0528,0.75,-0.3361,316.1194,321.1693,26.3404
855.8112,-0.0515,0.7501,-0.3338,316.3684,322.3369,25.5959
855.8223,-0.0504,0.7503,-0.3312,316.6116,323.3748,25.0034
855.8334,-0.0487,0.7511,-0.3291,316.7352,324.2495,24.6835
855.8445,-0.0474,0.7513,-0.3272,316.7749,325.0372,24.2972
855.8556,-0.0461,0.7517,-0.3255,316.5215,325.6019,23.9742
855.8667,-0.0448,0.7521,-0.3238,316.3734,326.2265,23.6984
855.8778,-0.0436,0.7524,-0.322,316.1944,326.7603,23.5228
855.8889,-0.0422,0.7525,-0.3206,315.7785,326.9867,23.6079
855.9,-0.0407,0.7527,-0.3189,315.4834,327.337,23.5938
855.9111,-0.0394,0.7528,-0.3175,315.1439,327.5387,23.7106
855.9222,-0.038,0.7528,-0.3158,314.8466,327.7815,23.8059
855.9333,-0.0366,0.7525,-0.314,314.6142,328.1247,23.8842
855.9445,-0.0351,0.7524,-0.3124,314.4923,328.6,23.9104
855.9556,-0.0334,0.7521,-0.3104,314.4164,329.222,23.7777
855.9667,-0.0315,0.752,-0.3085,314.2833,329.8013,23.608
855.9778,-0.0296,0.7519,-0.3064,314.1407,330.3553,23.4069
855.9889,-0.0274,0.7518,-0.3036,314.0275,330.9105,23.2542
856.0,-0.0248,0.7518,-0.3007,313.8558,331.4176,23.3887
856.0111,-0.0221,0.7518,-0.2974,313.6172,331.9819,23.682
856.0222,-0.0189,0.7519,-0.2932,313.209,332.5977,23.9344
856.0333,-0.0161,0.7521,-0.2897,312.9356,333.3847,24.247
856.0445,-0.0128,0.7524,-0.2857,312.6469,334.4759,24.3308
856.0556,-0.0094,0.7531,-0.2814,312.3817,335.908,23.8581
856.0667,-0.0056,0.754,-0.2775,312.1557,337.3136,23.3361
856.0778,-0.0022,0.7551,-0.2731,311.8854,339.0055,22.3
856.0889,0.0015,0.7563,-0.2684,311.6103,340.8506,21.653000000000002
856.1,0.0054,0.758,-0.2637,311.1631,342.5273,21.1599
856.1111,0.0094,0.759,-0.2593,310.7397,344.1178,20.7035
856.1223,0.0134,0.7608,-0.2547,310.2932,345.532,20.4196
856.1334,0.0173,0.7627,-0.2505,309.9364,346.8752,19.9837
856.1445,0.0211,0.7645,-0.2461,309.5497,348.0298,19.827
856.1556,0.0249,0.7663,-0.2415,309.0875,348.9532,20.1222
856.1667,0.0284,0.7679,-0.2371,308.5724,349.8295,20.4207
856.1778,0.0314,0.7697,-0.2327,307.944,350.5679,20.9705
856.1889,0.0343,0.7712,-0.2284,307.3702,351.4556,20.9078
856.2,0.0369,0.7726,-0.2243,306.9462,352.4319,20.0472
856.2111,0.0394,0.774,-0.2204,306.6509,353.3654,19.27
856.2222,0.0416,0.7753,-0.2173,306.7604,354.026,18.7121
856.2333,0.0438,0.7767,-0.214,306.7966,354.7915,18.6178
856.2444,0.0459,0.778,-0.2107,306.8923,355.4626,18.7585
856.2556,0.0472,0.779,-0.2074,306.9102,356.0045,18.9856
856.2667,0.0486,0.78,-0.2042,306.7986,356.619,18.6829
856.2778,0.0494,0.7809,-0.2014,306.7107,357.05400000000003,18.0501
856.2889,0.0497,0.7816,-0.1988,306.7366,357.4027,17.0447
856.3,0.0503,0.7823,-0.1962,306.7764,357.7964,16.3991
856.3112,0.0505,0.7829,-0.1938,306.8704,357.8293,16.2694
856.3223,0.0507,0.7831,-0.1914,307.0159,357.3891,16.9883
856.3334,0.0509,0.7834,-0.1892,307.1713,356.9263,17.7577
856.3445,0.0507,0.7836,-0.1872,307.3811,356.2084,18.7105
856.3556,0.0504,0.7835,-0.1854,307.5766,355.4247,19.4349
856.3667,0.05,0.7832,-0.1836,307.7365,354.6244,20.0314
856.3778,0.0493,0.7831,-0.1818,307.8191,354.0375,20.137
856.3889,0.0488,0.7829,-0.1803,307.8312,353.6763,19.9457
856.4,0.0481,0.7823,-0.1787,307.7849,353.7028,19.5418
856.4111,0.0475,0.7816,-0.1772,307.7226,353.9942,19.4789
856.4222,0.0471,0.7806,-0.1759,307.6045,354.2037,19.9418
856.4333,0.0471,0.7797,-0.1745,307.5424,354.1346,20.6666
856.4445,0.0473,0.779,-0.1731,307.6332,353.5876,21.6407
856.4556,0.0476,0.7782,-0.1725,308.0384,352.786,22.6549
856.4667,0.0479,0.7779,-0.1717,308.7219,352.31800000000004,22.8497
856.4778,0.0479,0.7773,-0.1714,308.9889,351.9839,23.2491
856.4889,0.0482,0.7763,-0.1719,309.4829,352.7652,22.3988
856.5,0.0484,0.7767,-0.1717,309.5073,353.3417,21.8389
856.5111,0.0489,0.7765,-0.1714,309.3774,354.5288,20.6889
856.5222,0.0496,0.7762,-0.1716,309.3016,355.5094,19.9245
856.5333,0.0513,0.7764,-0.1724,308.9923,356.4112,19.8075
856.5445,0.0526,0.7761,-0.1728,308.8594,356.9402,19.875999999999998
856.5556,0.0542,0.7759,-0.1735,308.6583,357.2204,20.2868
856.5667,0.055999999999999994,0.7758,-0.1742,308.4744,357.5414,20.6929
856.5778,0.055999999999999994,0.7758,-0.1742,308.4755,357.5423,20.6917
856.5889,0.0597,0.7751,-0.1753,308.0785,358.6415,21.4277
856.6,0.0616,0.7747,-0.1758,307.935,359.3678,21.5188
856.6111,0.0637,0.7741,-0.1765,307.8181,0.212,21.3293
856.6223,0.0662,0.7733,-0.1769,307.847,1.4012,20.5409
856.6334,0.0687,0.7726,-0.1776,307.9811,2.3555,20.2586
856.6445,0.0712,0.7721,-0.1781,308.1321,3.2564,20.1574
856.6556,0.0744,0.7712,-0.1785,308.3615,4.3332,20.1302
