time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
855.5,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.5111,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.5222,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.5333,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.5445,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.5556,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.5667,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.5778,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.5889,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.6,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.6111,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.6223,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.6334,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.6445,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.6556,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.6667,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.6778,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.6889,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.7,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.7111,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.7222,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.7333,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.7444,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.7556,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.7667,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.7778,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.7889,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.8,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.8112,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.8223,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.8334,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.8445,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.8556,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.8667,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.8778,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.8889,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.9,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.9111,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.9222,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.9333,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.9445,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.9556,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.9667,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.9778,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
855.9889,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.0,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.0111,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.0222,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.0333,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.0445,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.0556,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.0667,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.0778,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.0889,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.1,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.1111,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.1223,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.1334,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.1445,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.1556,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.1667,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.1778,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.1889,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.2,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.2111,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.2222,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.2333,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.2444,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.2556,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.2667,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.2778,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.2889,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.3,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.3112,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.3223,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.3334,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.3445,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.3556,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.3667,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.3778,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.3889,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.4,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.4111,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.4222,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.4333,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.4445,0.0525,0.79,-0.125,-0.0022,-0.0022,-0.0022
856.4556,0.0522,0.7905,-0.1254,1.8445,1.8445,1.8445
856.4667,0.052000000000000005,0.7909,-0.1254,2.8264,2.8264,2.8264
856.4778,0.0521,0.7913,-0.125,3.5589,3.5589,3.5589
856.4889,0.0521,0.7914,-0.1247,3.9784,3.9784,3.9784
856.5,0.0521,0.7907,-0.1251,3.4608,3.4608,3.4608
856.5111,0.0521,0.7908,-0.1252,3.3359,3.3359,3.3359
856.5222,0.0524,0.7909,-0.1251,3.6499,3.6499,3.6499
856.5333,0.0535,0.7909,-0.1252,3.1189,3.1189,3.1189
856.5445,0.0556,0.7912,-0.1259,2.3933,2.3933,2.3933
856.5556,0.0576,0.7912,-0.1265,2.5256,2.5256,2.5256
856.5667,0.0597,0.7912,-0.127,2.2230000000000003,2.2230000000000003,2.2230000000000003
856.5778,0.0616,0.7911,-0.1276,2.1424,2.1424,2.1424
856.5889,0.0631,0.7908,-0.128,2.0638,2.0638,2.0638
856.6,0.0662,0.7914,-0.129,1.5848,1.5848,1.5848
856.6111,0.0693,0.7914,-0.1295,1.7954,1.7954,1.7954
856.6223,0.0718,0.7914,-0.1301,1.9067,1.9067,1.9067
856.6334,0.0744,0.7913,-0.1307,2.1178,2.1178,2.1178
856.6445,0.0773,0.7912,-0.1315,2.1791,2.1791,2.1791
856.6556,0.0803,0.7912,-0.1323,2.4671,2.4671,2.4671
856.6667,0.0839,0.7912,-0.1331,2.7883,2.7883,2.7883
856.6778,0.0878,0.7912,-0.1339,3.094,3.094,3.094
856.6889,0.0922,0.7908,-0.1345,3.5363,3.5363,3.5363
856.7,0.0964,0.7911,-0.1353,3.4793,3.4793,3.4793
856.7111,0.10099999999999999,0.7901,-0.1357,4.3637,4.3637,4.3637
856.7222,0.1051,0.7909,-0.1371,3.6416,3.6416,3.6416
856.7333,0.1106,0.7896,-0.1373,5.088,5.088,5.088
856.7444,0.115,0.7908,-0.1386,4.1132,4.1132,4.1132
856.7556,0.121,0.7892,-0.1386,5.7514,5.7514,5.7514
856.7667,0.1253,0.7906,-0.1399,4.3591,4.3591,4.3591
856.7778,0.1316,0.7891,-0.1401,6.23,6.23,6.23
856.7889,0.1357,0.7906,-0.1414,4.8109,4.8109,4.8109
856.8,0.1412,0.79,-0.1417,6.192,6.192,6.192
856.8112,0.1463,0.7903,-0.1424,5.7928,5.7928,5.7928
856.8223,0.1517,0.7901,-0.14300000000000002,6.1271,6.1271,6.1271
856.8334,0.1567,0.7901,-0.1439,5.9734,5.9734,5.9734
856.8445,0.1616,0.79,-0.1449,5.9752,5.9752,5.9752
856.8556,0.1664,0.79,-0.1459,5.9903,5.9903,5.9903
856.8667,0.1714,0.7901,-0.1471,5.9848,5.9848,5.9848
856.8778,0.1763,0.7901,-0.14800000000000002,6.0887,6.0887,6.0887
856.8889,0.1811,0.7901,-0.1488,6.1828,6.1828,6.1828
856.9,0.1857,0.7902,-0.1495,6.3712,6.3712,6.3712
856.9111,0.1919,0.7889,-0.15,7.1065,7.1065,7.1065
856.9222,0.1949,0.79,-0.151,5.8841,5.8841,5.8841
856.9333,0.1989,0.7905,-0.1514,7.1235,7.1235,7.1235
856.9445,0.2042,0.789,-0.1516,8.1491,8.1491,8.1491
856.9556,0.2066,0.7904,-0.1524,6.7478,6.7478,6.7478
856.9667,0.2112,0.7891,-0.1528,8.1928,8.1928,8.1928
856.9778,0.2132,0.7906,-0.1533,7.1532,7.1532,7.1532
856.9889,0.2173,0.7892,-0.1536,8.4001,8.4001,8.4001
857.0,0.2191,0.7908,-0.154,7.349,7.349,7.349
857.0111,0.2228,0.7893,-0.1544,8.3617,8.3617,8.3617
857.0222,0.2242,0.7909999999999999,-0.1549,7.3237,7.3237,7.3237
857.0333,0.2274,0.7895,-0.1553,8.1076,8.1076,8.1076
857.0445,0.2286,0.7911,-0.1556,7.1137,7.1137,7.1137
857.0556,0.2309,0.7897,-0.1559,7.5833,7.5833,7.5833
857.0667,0.2326,0.7893,-0.1568,6.1949,6.1949,6.1949
857.0778,0.2328,0.7911,-0.1566,6.6829,6.6829,6.6829
857.0889,0.2342,0.7897,-0.1567,7.0731,7.0731,7.0731
857.1,0.2351,0.7894,-0.1575,5.8664,5.8664,5.8664
857.1111,0.2347,0.7913,-0.1571,6.7328,6.7328,6.7328
857.1223,0.2353,0.79,-0.1573,6.9684,6.9684,6.9684
857.1334,0.2355,0.7895,-0.1578,6.3008,6.3008,6.3008
857.1445,0.2353,0.7894,-0.1583,6.1055,6.1055,6.1055
857.1556,0.2351,0.7894,-0.1586,6.2883,6.2883,6.2883
857.1667,0.2344,0.7915,-0.1576,7.1676,7.1676,7.1676
857.1778,0.2344,0.7901,-0.1576,6.8628,6.8628,6.8628
857.1889,0.2344,0.7896,-0.1578,6.2496,6.2496,6.2496
857.2,0.2343,0.7895,-0.1582,5.9375,5.9375,5.9375
857.2111,0.2342,0.7894,-0.1585,6.0431,6.0431,6.0431
857.2222,0.2339,0.7894,-0.1587,6.127999999999999,6.127999999999999,6.127999999999999
857.2333,0.2335,0.7894,-0.159,6.1769,6.1769,6.1769
857.2444,0.2331,0.7894,-0.1591,6.2698,6.2698,6.2698
857.2556,0.2314,0.7913,-0.1601,4.986000000000001,4.986000000000001,4.986000000000001
857.2667,0.2299,0.7913,-0.1609,3.5135,3.5135,3.5135
857.2778,0.2286,0.7908,-0.1621,1.8891,1.8891,1.8891
857.2889,0.2276,0.7902,-0.1632,0.4432,0.4432,0.4432
857.3,0.22699999999999998,0.7902,-0.16399999999999998,359.5878,359.5878,359.5878
857.3112,0.2267,0.7904,-0.1645,359.0424,359.0424,359.0424
857.3223,0.2267,0.7905,-0.1647,358.81800000000004,358.81800000000004,358.81800000000004
857.3334,0.2267,0.7905,-0.1647,358.8954,358.8954,358.8954
857.3445,0.22699999999999998,0.7903,-0.1644,359.2712,359.2712,359.2712
857.3556,0.2273,0.7901,-0.1639,359.7635,359.7635,359.7635
857.3667,0.2275,0.79,-0.1636,0.0823,0.0823,0.0823
857.3778,0.2275,0.7901,-0.1635,0.1958,0.1958,0.1958
857.3889,0.2275,0.7901,-0.1635,0.162,0.162,0.162
857.4,0.2274,0.79,-0.1636,0.0728,0.0728,0.0728
857.4111,0.2274,0.79,-0.1637,0.0002,0.0002,0.0002
857.4222,0.2274,0.79,-0.1638,359.9673,359.9673,359.9673
857.4333,0.2274,0.79,-0.1638,359.967,359.967,359.967
857.4445,0.2274,0.79,-0.1637,359.981,359.981,359.981
857.4556,0.2274,0.79,-0.1637,-0.0053,-0.0053,-0.0053
857.4667,0.2274,0.79,-0.1637,0.0018,0.0018,0.0018
857.4778,0.2274,0.79,-0.1637,0.0029,0.0029,0.0029
857.4889,0.2274,0.79,-0.1637,0.001,0.001,0.001
857.5,0.2274,0.79,-0.1637,-0.0013,-0.0013,-0.0013
857.5111,0.2274,0.79,-0.1637,-0.0026,-0.0026,-0.0026
857.5222,0.2274,0.79,-0.1637,-0.0028,-0.0028,-0.0028
857.5333,0.2274,0.79,-0.1637,-0.0026,-0.0026,-0.0026
857.5445,0.2274,0.79,-0.1637,-0.0022,-0.0022,-0.0022
857.5556,0.2274,0.79,-0.1637,-0.002,-0.002,-0.002
857.5667,0.2274,0.79,-0.1637,-0.002,-0.002,-0.002
857.5778,0.2274,0.79,-0.1637,-0.002,-0.002,-0.002
857.5889,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.6,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.6111,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.6223,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.6334,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.6445,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.6556,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.6667,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.6778,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.6889,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.7,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.7111,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.7222,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.7333,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.7444,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.7556,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.7667,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.7778,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.7889,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.8,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.8112,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.8223,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.8334,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.8445,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.8556,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.8667,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.8778,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.8889,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.9,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.9111,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.9222,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.9333,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.9445,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.9556,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.9667,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.9778,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
857.9889,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.0,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.0111,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.0222,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.0333,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.0445,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.0556,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.0667,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.0778,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.0889,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.1,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.1111,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.1223,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.1334,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.1445,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.1556,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.1667,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.1778,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.1889,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.2,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.2111,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.2222,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.2333,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.2444,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.2556,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.2667,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.2778,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.2889,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.3,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.3112,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.3223,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.3334,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.3445,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.3556,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.3667,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.3778,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.3889,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.4,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.4111,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.4222,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.4333,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.4445,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.4556,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.4667,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.4778,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.4889,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.5,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.5111,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.5222,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.5333,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.5445,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.5556,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.5667,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.5778,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.5889,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.6,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.6111,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.6223,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.6334,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.6445,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.6556,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.6667,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.6778,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.6889,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.7,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.7111,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.7222,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.7333,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.7444,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.7556,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.7667,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.7778,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.7889,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.8,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.8112,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.8223,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.8334,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.8445,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.8556,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.8667,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.8778,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.8889,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.9,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.9111,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.9222,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.9333,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.9445,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.9556,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.9667,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.9778,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
858.9889,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
859.0,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
859.0111,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
859.0222,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
859.0333,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
859.0445,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
859.0556,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
859.0667,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
859.0778,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
859.0889,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
859.1,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
859.1111,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
859.1223,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
859.1334,0.2274,0.79,-0.1637,-0.0021,-0.0021,-0.0021
