time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.4889,0.1978,0.8434,-0.5381,2.5048,98.8194,148.6822
653.5,0.1975,0.8432,-0.5379999999999999,2.48,98.8361,148.6801
653.5111,0.1975,0.8433,-0.5382,2.4617,98.8548,148.6732
653.5222,0.1976,0.8433,-0.5384,2.4386,98.9072,148.6588
653.5333,0.1976,0.8433,-0.5387,2.4427,98.9569,148.6405
653.5444,0.1976,0.8433,-0.539,2.4682,99.0196,148.6194
653.5555,0.1976,0.8433,-0.539,2.4951,99.0936,148.6098
653.5667,0.1978,0.8434,-0.5394,2.5215,99.166,148.6024
653.5778,0.1978,0.8434,-0.5396,2.5148,99.2278,148.6098
653.5889,0.1979,0.8434,-0.5398,2.5027,99.2821,148.618
653.6,0.1977,0.8434,-0.5399,2.4843,99.3109,148.6344
653.6111,0.1978,0.8435,-0.5401,2.4783,99.3205,148.6427
653.6223,0.1978,0.8435,-0.5403,2.4758,99.3449,148.6412
653.6334,0.1976,0.8435,-0.5403,2.4761,99.3708,148.638
653.6445,0.1977,0.8435,-0.5405,2.465,99.3918,148.6414
653.6556,0.1976,0.8435,-0.5408,2.4408,99.4195,148.6314
653.6667,0.1974,0.8434,-0.5408,2.4143,99.4667,148.6188
653.6778,0.1975,0.8434,-0.541,2.3888,99.52,148.6104
653.6889,0.1975,0.8435,-0.5412,2.3675,99.5796,148.5967
653.7,0.1973,0.8434,-0.5412,2.3493,99.6557,148.6004
653.7111,0.1973,0.8435,-0.5414,2.3563,99.7287,148.5893
653.7222,0.1974,0.8435,-0.5415,2.3634,99.7853,148.5853
653.7333,0.1974,0.8436,-0.5417,2.3476,99.8276,148.5692
653.7444,0.1974,0.8436,-0.5418,2.3389,99.881,148.5713
653.7556,0.1973,0.8436,-0.542,2.3304,99.9272,148.5693
653.7667,0.1973,0.8436,-0.5421,2.3224,99.9945,148.5718
653.7778,0.1973,0.8436,-0.5422,2.311,100.0491,148.5809
653.7889,0.1973,0.8435,-0.5423,2.2923,100.1031,148.5947
653.8,0.1974,0.8435,-0.5425,2.286,100.1487,148.6008
653.8112,0.1975,0.8435,-0.5426,2.2947,100.1914,148.5975
653.8223,0.1974,0.8434,-0.5426,2.2862,100.2215,148.5948
653.8334,0.1974,0.8434,-0.5427,2.2897,100.2343,148.5973
653.8445,0.1974,0.8435,-0.5428,2.2816,100.2554,148.5982
653.8556,0.1973,0.8434,-0.5428,2.275,100.292,148.5996
653.8667,0.1974,0.8435,-0.5429,2.2743,100.3209,148.6042
653.8778,0.1974,0.8435,-0.5429999999999999,2.2667,100.3537,148.60399999999998
653.8889,0.1975,0.8434,-0.5429999999999999,2.2341,100.3925,148.6107
653.9,0.1975,0.8433,-0.5431,2.1987,100.4315,148.6226
653.9111,0.1976,0.8433,-0.5432,2.1797,100.5536,148.6364
653.9222,0.1977,0.8434,-0.5433,2.1486,100.6533,148.6586
653.9333,0.1976,0.8433,-0.5434,2.1005,100.7751,148.6881
653.9445,0.1978,0.8433,-0.5436,2.065,100.9129,148.7094
653.9556,0.1976,0.8431,-0.5437,2.0269999999999997,101.0737,148.7148
653.9667,0.1978,0.8432,-0.544,1.9751,101.2671,148.6964
653.9778,0.198,0.8431,-0.5444,1.8699,101.5231,148.6997
653.9889,0.198,0.843,-0.5446,1.7671,101.7998,148.72299999999998
654.0,0.1982,0.843,-0.5449,1.6734,102.1877,148.7495
654.0111,0.1985,0.8431,-0.5453,1.5937,102.6209,148.7533
654.0222,0.1987,0.8431,-0.5455,1.4747,103.0845,148.7621
654.0333,0.19899999999999998,0.8433,-0.5459,1.3395,103.5335,148.7736
654.0444,0.1993,0.8434,-0.5463,1.1833,104.0379,148.7778
654.0555,0.1997,0.8436,-0.5467,1.0635,104.5112,148.7643
654.0667,0.2,0.8438,-0.547,0.9544,104.9782,148.7281
654.0778,0.2003,0.8440000000000001,-0.5474,0.8339,105.4591,148.6582
654.0889,0.2007,0.8442,-0.5478,0.6967,105.9496,148.5967
654.1,0.2013,0.8445,-0.5483,0.562,106.4623,148.4863
654.1111,0.2017,0.8447,-0.5487,0.3952,106.9889,148.3506
654.1223,0.2018,0.8448,-0.5489999999999999,0.2066,107.5461,148.2029
654.1334,0.2025,0.8451,-0.5495,0.0304,108.1238,148.0496
654.1445,0.203,0.8454,-0.5498,359.8613,108.7018,147.8856
654.1556,0.2032,0.8455,-0.5501,359.7084,109.2884,147.7081
654.1667,0.2035,0.846,-0.5502,359.5966,109.8903,147.5169
654.1778,0.2038,0.8462,-0.5504,359.4957,110.5025,147.314
654.1889,0.2042,0.8466,-0.5505,359.3967,111.1196,147.086
654.2,0.2048,0.8469,-0.5506,359.3077,111.7625,146.83100000000002
654.2111,0.2052,0.8473,-0.5506,359.2123,112.4342,146.5258
654.2222,0.2054,0.8475,-0.5506,359.0714,113.1028,146.2166
654.2333,0.2057,0.8477,-0.5504,358.9466,113.757,145.9294
654.2444,0.2061,0.8479,-0.5501,358.81199999999995,114.3827,145.6163
654.2556,0.2066,0.8482,-0.55,358.7279,115.0047,145.3074
654.2667,0.207,0.8484,-0.5497,358.6812,115.6607,144.983
654.2778,0.2074,0.8487,-0.5494,358.6322,116.3015,144.6533
654.2889,0.2079,0.8491,-0.5493,358.5379,116.9076,144.3519
654.3,0.2085,0.8493,-0.5491,358.4164,117.5185,144.0731
654.3112,0.2089,0.8495,-0.5488,358.2551,118.11200000000001,143.8222
654.3223,0.2092,0.8496,-0.5486,358.1364,118.6901,143.5716
654.3334,0.2095,0.8498,-0.5481,358.0764,119.2771,143.3184
654.3445,0.21,0.85,-0.5478,358.0255,119.8624,143.0525
654.3556,0.2104,0.8503,-0.5473,357.9578,120.4143,142.7819
654.3667,0.2109,0.8505,-0.5471,357.8518,120.9076,142.50799999999998
654.3778,0.2114,0.8508,-0.5468,357.705,121.3618,142.2627
654.3889,0.2116,0.8509,-0.5464,357.5709,121.7799,142.0458
654.4,0.2121,0.8511,-0.5462,357.4819,122.1805,141.8171
654.4111,0.2126,0.8514,-0.546,357.4307,122.5924,141.5961
654.4222,0.2126,0.8516,-0.5459,357.3925,123.0114,141.3664
654.4333,0.2129,0.8518,-0.5457,357.3383,123.4049,141.1544
654.4445,0.2132,0.8521,-0.5455,357.2463,123.7957,140.9934
654.4556,0.2131,0.852,-0.5452,357.155,124.1533,140.8482
654.4667,0.2133,0.8523,-0.5449,357.0994,124.4834,140.7099
654.4778,0.2134,0.8525,-0.5447,357.1051,124.7604,140.602
654.4889,0.2134,0.8525,-0.5447,357.1051,124.7604,140.602
