time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
654.8334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
654.8445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
654.8556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
654.8667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
654.8778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
654.8889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
654.9,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
654.9111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
654.9222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
654.9333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
654.9445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
654.9556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
654.9667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
654.9778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
654.9889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.0,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.0111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.0222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.0333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.0444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.0555,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.0667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.0778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.0889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.1,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.1111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.1223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.1334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.1445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.1556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.1667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.1778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.1889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.2,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.2111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.2222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.2333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.2444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.2556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.2667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.2778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.2889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.3,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.3112,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.3223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.3334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.3445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.3556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.3667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.3778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.3889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.4,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.4111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.4222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.4333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.4445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.4556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.4667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.4778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.4889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.5,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.5111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.5222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.5333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.5444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.5555,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.5667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.5778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.5889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.6,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.6111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.6223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.6334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.6445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.6556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.6667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.6778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.6889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.7,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.7111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.7222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.7333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.7444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.7556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.7667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.7778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.7889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.8,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.8112,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.8223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.8334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.8445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.8556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.8667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.8778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.8889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0555,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3112,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3778,0.1967,0.7908,0.0535,2.8303,2.8303,2.8303
656.3889,0.1959,0.7912,0.0524,3.7054,3.7054,3.7054
656.4,0.1952,0.7915,0.0519,4.5101,4.5101,4.5101
656.4111,0.1946,0.7917,0.0517,4.7934,4.7934,4.7934
656.4222,0.1942,0.7918,0.0516,4.8187,4.8187,4.8187
656.4333,0.1943,0.7917,0.0511,4.2753,4.2753,4.2753
656.4445,0.1947,0.7916,0.0513,4.7465,4.7465,4.7465
656.4556,0.1954,0.7916,0.0518,4.8448,4.8448,4.8448
656.4667,0.1959,0.7917,0.0525,4.8905,4.8905,4.8905
656.4778,0.1966,0.7916,0.053,4.7318,4.7318,4.7318
656.4889,0.1972,0.7916,0.0537,4.9214,4.9214,4.9214
656.5,0.1977,0.7917,0.0545,5.1356,5.1356,5.1356
656.5111,0.1983,0.7914,0.055,5.0086,5.0086,5.0086
656.5222,0.1987,0.7914,0.0558,5.1961,5.1961,5.1961
656.5333,0.19899999999999998,0.7915,0.0567,5.4845,5.4845,5.4845
656.5444,0.1994,0.7916,0.0577,5.6109,5.6109,5.6109
656.5555,0.2,0.7916,0.059000000000000004,5.8051,5.8051,5.8051
656.5667,0.2006,0.7916,0.0603,5.8452,5.8452,5.8452
656.5778,0.2013,0.7916,0.0616,5.9561,5.9561,5.9561
656.5889,0.2022,0.7916,0.063,6.0754,6.0754,6.0754
656.6,0.2029,0.7915,0.0645,5.9608,5.9608,5.9608
656.6111,0.2037,0.7914,0.0661,5.8843,5.8843,5.8843
656.6223,0.2043,0.7915,0.0678,5.9475,5.9475,5.9475
656.6334,0.2047,0.7914,0.0693,5.8145,5.8145,5.8145
656.6445,0.2052,0.7911,0.0703,5.355,5.355,5.355
656.6556,0.2059,0.7916,0.0725,6.806,6.806,6.806
656.6667,0.2065,0.7919,0.0747,6.7992,6.7992,6.7992
656.6778,0.2074,0.7915,0.0767,6.5992,6.5992,6.5992
656.6889,0.2083,0.7913,0.0786,6.4381,6.4381,6.4381
656.7,0.2094,0.7909999999999999,0.0804,6.2071,6.2071,6.2071
656.7111,0.2103,0.7909,0.0821,6.026,6.026,6.026
656.7222,0.2108,0.7908,0.0838,6.1191,6.1191,6.1191
656.7333,0.2112,0.7908,0.0856,6.1613,6.1613,6.1613
656.7444,0.2115,0.7904,0.0864,5.4082,5.4082,5.4082
656.7556,0.2118,0.7909,0.0887,6.9808,6.9808,6.9808
656.7667,0.2123,0.7911,0.0913,7.292000000000001,7.292000000000001,7.292000000000001
656.7778,0.2127,0.7906,0.0932,6.6829,6.6829,6.6829
656.7889,0.2134,0.7903,0.094,5.4903,5.4903,5.4903
656.8,0.2142,0.7902,0.0953,6.0587,6.0587,6.0587
656.8112,0.2149,0.7904,0.0971,6.567,6.567,6.567
656.8223,0.2157,0.7905,0.0992,6.9279,6.9279,6.9279
656.8334,0.2165,0.7904,0.1013,6.9597,6.9597,6.9597
656.8445,0.2175,0.7903,0.1035,6.9826,6.9826,6.9826
656.8556,0.2185,0.7902,0.1055,6.9245,6.9245,6.9245
656.8667,0.2196,0.7902,0.1077,7.0548,7.0548,7.0548
656.8778,0.2208,0.7903,0.1101,7.2779,7.2779,7.2779
656.8889,0.222,0.7903,0.1126,7.5327,7.5327,7.5327
656.9,0.2234,0.7902,0.1149,7.47,7.47,7.47
656.9111,0.225,0.7901,0.1171,7.3349,7.3349,7.3349
656.9222,0.2265,0.7901,0.1191,7.1926,7.1926,7.1926
656.9333,0.2278,0.7902,0.1209,7.0921,7.0921,7.0921
656.9445,0.22899999999999998,0.7902,0.1226,7.1514,7.1514,7.1514
656.9556,0.2298,0.7902,0.1241,7.1514,7.1514,7.1514
656.9667,0.2304,0.7902,0.1255,7.1058,7.1058,7.1058
656.9778,0.231,0.7901,0.1269,7.1123,7.1123,7.1123
656.9889,0.2315,0.79,0.128,6.7905,6.7905,6.7905
657.0,0.2321,0.79,0.129,6.7994,6.7994,6.7994
657.0111,0.2324,0.79,0.1299,6.8457,6.8457,6.8457
657.0222,0.2326,0.7899,0.1304,6.6036,6.6036,6.6036
657.0333,0.2327,0.7899,0.1309,6.6599,6.6599,6.6599
657.0444,0.2324,0.79,0.1313,6.7153,6.7153,6.7153
657.0555,0.2322,0.79,0.1318,6.7874,6.7874,6.7874
657.0667,0.2321,0.79,0.1324,6.7757,6.7757,6.7757
657.0778,0.2321,0.79,0.133,6.6878,6.6878,6.6878
657.0889,0.2321,0.79,0.1334,6.4968,6.4968,6.4968
657.1,0.2322,0.79,0.1339,6.4399,6.4399,6.4399
657.1111,0.2324,0.79,0.1345,6.4571,6.4571,6.4571
657.1223,0.2326,0.79,0.1354,6.6612,6.6612,6.6612
657.1334,0.2329,0.79,0.1363,6.6821,6.6821,6.6821
657.1445,0.2332,0.7899,0.1372,6.7176,6.7176,6.7176
657.1556,0.2336,0.7898,0.1379,6.5419,6.5419,6.5419
657.1667,0.23399999999999999,0.7898,0.1385,6.443,6.443,6.443
657.1778,0.2344,0.7897,0.1391,6.3663,6.3663,6.3663
657.1889,0.2347,0.7897,0.1396,6.4065,6.4065,6.4065
657.2,0.2352,0.7897,0.1401,6.4308,6.4308,6.4308
657.2111,0.2359,0.7897,0.1407,6.487,6.487,6.487
657.2222,0.2368,0.7897,0.1414,6.3702,6.3702,6.3702
657.2333,0.2378,0.7897,0.1421,6.3143,6.3143,6.3143
657.2444,0.2388,0.7897,0.1427,6.1574,6.1574,6.1574
657.2556,0.2396,0.7897,0.1433,6.1945,6.1945,6.1945
657.2667,0.2405,0.7897,0.1438,6.2318,6.2318,6.2318
657.2778,0.2411,0.7897,0.1442,6.2048,6.2048,6.2048
657.2889,0.2417,0.7897,0.1443,6.1917,6.1917,6.1917
657.3,0.2423,0.7897,0.1445,6.2153,6.2153,6.2153
657.3112,0.2431,0.7897,0.1447,6.2817,6.2817,6.2817
657.3223,0.244,0.7898,0.145,6.2185,6.2185,6.2185
657.3334,0.2448,0.7898,0.1453,6.1859,6.1859,6.1859
657.3445,0.2455,0.7898,0.1455,6.2196,6.2196,6.2196
657.3556,0.2461,0.7898,0.1456,6.2941,6.2941,6.2941
657.3667,0.2466,0.7897,0.1456,6.4015,6.4015,6.4015
657.3778,0.2471,0.7897,0.1456,6.4995,6.4995,6.4995
657.3889,0.2475,0.7897,0.1454,6.4343,6.4343,6.4343
657.4,0.2478,0.7897,0.1453,6.4881,6.4881,6.4881
657.4111,0.2481,0.7897,0.1451,6.5158,6.5158,6.5158
657.4222,0.2483,0.7898,0.145,6.636,6.636,6.636
657.4333,0.2485,0.7898,0.1449,6.6194,6.6194,6.6194
657.4445,0.2486,0.7898,0.1447,6.5825,6.5825,6.5825
657.4556,0.2486,0.7898,0.1444,6.6747,6.6747,6.6747
657.4667,0.2485,0.7898,0.1442,6.8557,6.8557,6.8557
657.4778,0.2483,0.7898,0.1439,7.0028,7.0028,7.0028
657.4889,0.2478,0.7917,0.1425,5.7586,5.7586,5.7586
657.5,0.2476,0.7917,0.1413,4.5495,4.5495,4.5495
657.5111,0.2473,0.7913,0.1398,3.1962,3.1962,3.1962
657.5222,0.2468,0.7907,0.1382,1.5867,1.5867,1.5867
657.5333,0.2463,0.7902,0.1367,0.1614,0.1614,0.1614
657.5444,0.2459,0.7903,0.1359,359.3085,359.3085,359.3085
657.5555,0.2457,0.7905,0.1354,358.7752,358.7752,358.7752
657.5667,0.2457,0.7906,0.1351,358.5547,358.5547,358.5547
657.5778,0.2457,0.7906,0.1352,358.6142,358.6142,358.6142
657.5889,0.2458,0.7904,0.1355,358.9647,358.9647,358.9647
657.6,0.24600000000000002,0.7901,0.1361,359.5914,359.5914,359.5914
657.6111,0.2462,0.7901,0.1366,0.0316,0.0316,0.0316
657.6223,0.2462,0.7901,0.1368,0.2276,0.2276,0.2276
657.6334,0.2462,0.7901,0.1368,0.2262,0.2262,0.2262
657.6445,0.2462,0.79,0.1367,0.1251,0.1251,0.1251
657.6556,0.2462,0.79,0.1366,0.0216,0.0216,0.0216
657.6667,0.2462,0.79,0.1365,359.9647,359.9647,359.9647
657.6778,0.2462,0.79,0.1365,359.95599999999996,359.95599999999996,359.95599999999996
657.6889,0.2462,0.79,0.1365,359.9717,359.9717,359.9717
657.7,0.2462,0.79,0.1366,359.9902,359.9902,359.9902
657.7111,0.2462,0.79,0.1366,0.0012,0.0012,0.0012
657.7222,0.2462,0.79,0.1366,0.0042,0.0042,0.0042
657.7333,0.2462,0.79,0.1366,0.0024,0.0024,0.0024
657.7444,0.2462,0.79,0.1366,-0.0004,-0.0004,-0.0004
657.7556,0.2462,0.79,0.1366,-0.0024,-0.0024,-0.0024
657.7667,0.2462,0.79,0.1366,-0.003,-0.003,-0.003
657.7778,0.2462,0.79,0.1366,-0.0029,-0.0029,-0.0029
