time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.4889,0.0161,0.7881,-0.2779,345.5827,320.2005,9.3619
653.5,0.0161,0.7881,-0.2779,345.5519,320.2436,9.3389
653.5111,0.0163,0.7881,-0.2781,345.5426,320.291,9.3345
653.5222,0.0163,0.7881,-0.2779,345.5324,320.3383,9.388
653.5333,0.0166,0.7882,-0.2782,345.5288,320.3907,9.4109
653.5444,0.0168,0.7877,-0.2779,345.5221,320.4449,9.4324
653.5555,0.0171,0.7879,-0.2781,345.5136,320.4993,9.4413
653.5667,0.0177,0.7876,-0.2784,345.4435,320.5666,9.4096
653.5778,0.018000000000000002,0.7878,-0.2783,345.4745,320.6488,9.3822
653.5889,0.0183,0.7876,-0.2784,345.4382,320.7206,9.3573
653.6,0.0185,0.7877,-0.2783,345.4154,320.7844,9.3338
653.6111,0.0189,0.7879999999999999,-0.2785,345.4417,320.8498,9.3253
653.6223,0.019,0.7878,-0.2784,345.4168,320.8826,9.357999999999999
653.6334,0.0191,0.7881,-0.2785,345.4043,320.9166,9.3465
653.6445,0.0192,0.7879,-0.2785,345.4168,320.9783,9.3607
653.6556,0.0193,0.7879999999999999,-0.2787,345.4232,321.0342,9.3368
653.6667,0.0193,0.7882,-0.2787,345.4107,321.0806,9.3278
653.6778,0.0196,0.7882,-0.2785,345.3789,321.1084,9.3951
653.6889,0.0198,0.7883,-0.2786,345.3551,321.1068,9.452
653.7,0.0197,0.7886,-0.2786,345.3665,321.1248,9.4776
653.7111,0.0199,0.7886,-0.2787,345.3729,321.1322,9.4671
653.7222,0.02,0.7886,-0.2788,345.37300000000005,321.1433,9.4675
653.7333,0.0201,0.7888,-0.2787,345.3854,321.1552,9.4084
653.7444,0.0203,0.7889,-0.2787,345.3496,321.1754,9.3403
653.7556,0.0204,0.7889,-0.2788,345.3174,321.2028,9.3195
653.7667,0.0206,0.7889,-0.2788,345.2731,321.2572,9.2993
653.7778,0.0209,0.789,-0.2787,345.2537,321.3231,9.2992
653.7889,0.021,0.789,-0.2787,345.2216,321.4136,9.3056
653.8,0.0213,0.789,-0.2786,345.1975,321.5148,9.306000000000001
653.8112,0.0216,0.789,-0.2785,345.1796,321.601,9.3268
653.8223,0.0218,0.7891,-0.2785,345.1586,321.6742,9.338
653.8334,0.0222,0.7889,-0.2785,345.151,321.7443,9.3145
653.8445,0.0224,0.7889,-0.2783,345.1459,321.778,9.3027
653.8556,0.0226,0.7889,-0.2783,345.11800000000005,321.8132,9.2945
653.8667,0.0229,0.7889,-0.2782,345.0898,321.8499,9.2822
653.8778,0.0231,0.7889,-0.2783,345.0551,321.8978,9.2609
653.8889,0.0235,0.789,-0.2783,345.0198,321.9724,9.215
653.9,0.0237,0.7892,-0.2782,344.9583,322.0669,9.1678
653.9111,0.0241,0.7894,-0.2783,344.8527,322.1738,9.149
653.9222,0.0245,0.7895,-0.2783,344.7515,322.284,9.1206
653.9333,0.025,0.7899,-0.2784,344.6546,322.4027,9.025
653.9445,0.0257,0.7903,-0.2783,344.5817,322.4814,8.99
653.9556,0.0264,0.7907,-0.2784,344.4909,322.5285,8.9426
653.9667,0.0275,0.7909999999999999,-0.2788,344.3475,322.58299999999997,8.8638
653.9778,0.0284,0.7914,-0.2788,344.1169,322.6942,8.7455
653.9889,0.0296,0.792,-0.2789,343.829,322.877,8.5698
654.0,0.0308,0.7926,-0.2789,343.5573,323.092,8.3671
654.0111,0.0326,0.7936,-0.2787,343.2431,323.4056,8.0954
654.0222,0.0344,0.7944,-0.2784,342.9204,323.737,7.8592
654.0333,0.0365,0.7952,-0.278,342.5865,324.0786,7.6322
654.0444,0.0388,0.7961,-0.2775,342.2668,324.3916,7.4286
654.0555,0.0417,0.797,-0.2767,341.9963,324.7903,7.1261
654.0667,0.0444,0.7979,-0.2762,341.7277,325.19599999999997,6.8126
654.0778,0.0472,0.7987,-0.2753,341.4463,325.6563,6.5074
654.0889,0.0505,0.7996,-0.2741,341.1212,326.228,6.2387
654.1,0.054000000000000006,0.8005,-0.2724,340.7639,326.8862,6.0633
654.1111,0.0577,0.8014,-0.2708,340.3233,327.6614,6.0006
654.1223,0.0615,0.8023,-0.2691,339.8777,328.55,5.9723
654.1334,0.0658,0.8029999999999999,-0.267,339.4637,329.5352,5.9963
654.1445,0.07,0.804,-0.2652,339.0461,330.4772,6.0568
654.1556,0.0746,0.8047,-0.2629,338.6729,331.5759,6.3589
654.1667,0.0787,0.8056,-0.2605,338.3238,332.5565,6.5026
654.1778,0.0832,0.8064,-0.2582,337.9508,333.6533,6.6245
654.1889,0.0876,0.807,-0.2558,337.6293,334.8262,6.6047
654.2,0.0921,0.8075,-0.2536,337.3123,335.9508,6.5369
654.2111,0.0965,0.8079999999999999,-0.2512,337.0518,337.0428,6.4287
654.2222,0.1005,0.8086,-0.249,336.8148,338.0255,6.4171
654.2333,0.1049,0.809,-0.2468,336.6426,338.9315,6.4828
654.2444,0.1092,0.8095,-0.2447,336.4749,339.8348,6.5825
654.2556,0.1133,0.8101,-0.2429,336.3802,340.6516,6.7173
654.2667,0.1176,0.8104,-0.2415,336.30300000000005,341.3989,6.9188
654.2778,0.1213,0.8105,-0.2397,336.256,341.9897,7.2625
654.2889,0.1252,0.8109999999999999,-0.2382,336.2091,342.4342,7.6802
654.3,0.1291,0.8115,-0.2367,336.1604,342.9356,7.9613
654.3112,0.1325,0.8123,-0.2356,336.1378,343.2981,7.9192
654.3223,0.1356,0.8132,-0.2345,335.978,343.8383,7.5942
654.3334,0.1388,0.8141,-0.2333,335.8036,344.4135,7.321000000000001
654.3445,0.1419,0.8152,-0.2322,335.6093,344.9611,6.9452
654.3556,0.145,0.8161,-0.2312,335.4897,345.4182,6.814
654.3667,0.1481,0.8170000000000001,-0.2303,335.445,345.7855,6.8882
654.3778,0.1512,0.8178,-0.2296,335.499,345.9737,7.2583
654.3889,0.1543,0.8186,-0.2288,335.5396,346.1555,7.6515
654.4,0.1571,0.8194,-0.2281,335.4875,346.4471,7.8733
654.4111,0.1598,0.8201,-0.2273,335.4053,346.829,7.9652
654.4222,0.1623,0.8209,-0.2265,335.2463,347.4608,7.6549
654.4333,0.1652,0.8217,-0.2254,335.2026,348.0602,7.4558
654.4445,0.1679,0.8225,-0.2246,335.1631,348.8097,6.9647
654.4556,0.1704,0.8234,-0.2237,335.17699999999996,349.54699999999997,6.4824
654.4667,0.1732,0.8241,-0.2226,335.2544,350.2625,5.9597
654.4778,0.1762,0.8251,-0.2218,335.2881,350.881,5.5362
654.4889,0.1762,0.8251,-0.2218,335.2898,350.8811,5.5358
654.5,0.1825,0.8259,-0.22,335.3812,351.6264,5.3834
