time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.6778,0.1379,0.7949,-0.5670000000000001,13.4276,113.2749,150.6372
352.6889,0.1381,0.795,-0.5671,13.4328,113.3931,150.5957
352.7,0.1379,0.795,-0.5672,13.4009,113.5427,150.589
352.7111,0.1382,0.7951,-0.5674,13.3922,113.6831,150.6023
352.7222,0.1384,0.7952,-0.5675,13.3233,113.8373,150.6153
352.7333,0.1384,0.7952,-0.5675,13.2798,113.9652,150.638
352.7444,0.1386,0.7953,-0.5676,13.248,114.0708,150.6424
352.7556,0.1387,0.7953,-0.5676,13.2193,114.1366,150.6554
352.7667,0.1387,0.7952,-0.5676,13.2205,114.1901,150.6541
352.7778,0.1387,0.7952,-0.5675,13.2737,114.1996,150.6263
352.7889,0.1387,0.7952,-0.5676,13.3253,114.1887,150.5851
352.8,0.1386,0.7951,-0.5674,13.3382,114.1929,150.5676
352.8111,0.1387,0.7951,-0.5674,13.3396,114.2266,150.5688
352.8222,0.1388,0.7951,-0.5674,13.3233,114.2572,150.5731
352.8333,0.1387,0.795,-0.5673,13.3143,114.3133,150.5778
352.8445,0.1387,0.7951,-0.5672,13.3159,114.3727,150.5856
352.8556,0.1388,0.7952,-0.5672,13.3365,114.4229,150.5758
352.8667,0.1386,0.7951,-0.5669,13.3608,114.4675,150.5304
352.8778,0.1387,0.7952,-0.5670000000000001,13.3642,114.5088,150.5062
352.8889,0.1388,0.7953,-0.5669,13.3441,114.5481,150.4923
352.9,0.1388,0.7953,-0.5670000000000001,13.3002,114.5735,150.4982
352.9111,0.1389,0.7954,-0.5670000000000001,13.280999999999999,114.5817,150.5
352.9222,0.1389,0.7954,-0.5670000000000001,13.2688,114.6067,150.4979
352.9333,0.1387,0.7953,-0.5669,13.2759,114.6511,150.4799
352.9445,0.1389,0.7953,-0.5670000000000001,13.2906,114.7156,150.467
352.9556,0.139,0.7954,-0.5669,13.3193,114.7964,150.4485
352.9667,0.1388,0.7952,-0.5668,13.3364,114.8941,150.4443
352.9778,0.1388,0.7953,-0.5667,13.3509,114.9673,150.4342
352.9889,0.1388,0.7953,-0.5667,13.3509,114.9673,150.4342
353.0,0.1387,0.7952,-0.5666,13.3414,115.04700000000001,150.418
353.0111,0.1388,0.7952,-0.5666,13.3127,115.08,150.4338
353.0222,0.1387,0.7952,-0.5665,13.2806,115.1167,150.43200000000002
353.0334,0.1385,0.7951,-0.5664,13.2774,115.1685,150.4324
353.0445,0.1386,0.7951,-0.5664,13.2837,115.2066,150.4604
353.0556,0.1385,0.7951,-0.5663,13.2665,115.2287,150.4907
353.0667,0.1383,0.795,-0.5662,13.2409,115.2406,150.4776
