time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1216.8,0.0903,0.8303,-0.4781,356.38800000000003,54.271,145.355
1216.8110000000001,0.0902,0.8305,-0.4781,356.3694,54.2625,145.3783
1216.822,0.0901,0.8305,-0.4782,356.3393,54.2492,145.399
1216.833,0.0902,0.8304,-0.4783,356.3175,54.199,145.4073
1216.844,0.09,0.8304,-0.4783,356.32800000000003,54.1555,145.4179
1216.856,0.09,0.8304,-0.4783,356.3358,54.1344,145.4181
1216.867,0.0898,0.8305,-0.4782,356.3426,54.1379,145.4227
1216.878,0.0896,0.8304,-0.4782,356.3135,54.1368,145.4273
1216.889,0.0894,0.8304,-0.4784,356.2687,54.1409,145.4428
1216.9,0.0891,0.8306,-0.4783,356.2266,54.1339,145.4606
1216.911,0.0889,0.8306,-0.4783,356.18699999999995,54.1154,145.4686
1216.922,0.0888,0.8306,-0.4784,356.1625,54.0894,145.4689
1216.933,0.0887,0.8306,-0.4784,356.1729,54.074,145.4764
1216.944,0.0885,0.8306,-0.4783,356.2033,54.0786,145.4561
1216.9560000000001,0.0884,0.8306,-0.4784,356.2035,54.0711,145.4487
1216.9669999999999,0.0882,0.8307,-0.4787,356.1725,54.08,145.4218
1216.978,0.0881,0.8309,-0.4788,356.1397,54.067,145.41
1216.989,0.0881,0.8309,-0.4789,356.0921,54.0471,145.4059
1217.0,0.08800000000000001,0.8309,-0.4792,356.0417,54.0493,145.3966
1217.011,0.0878,0.8308,-0.4792,356.0141,54.0541,145.373
1217.022,0.0879,0.8307,-0.4794,355.9898,54.0522,145.3424
1217.0330000000001,0.0879,0.8306,-0.4794,355.9911,54.0384,145.3036
1217.0439999999999,0.0877,0.8305,-0.4794,356.0073,54.025,145.2652
1217.056,0.0877,0.8305,-0.4795,355.9921,54.0325,145.2373
1217.067,0.0876,0.8305,-0.4795,355.9651,54.025,145.2261
1217.078,0.0877,0.8307,-0.4796,355.9568,54.0378,145.1957
1217.089,0.0876,0.8307,-0.4798,355.9274,54.0588,145.1742
1217.1,0.0875,0.8307,-0.4798,355.9155,54.0418,145.158
1217.111,0.0875,0.8308,-0.4798,355.915,54.0234,145.1374
1217.122,0.0875,0.8308,-0.4797,355.9226,53.9992,145.1295
1217.133,0.0875,0.8309,-0.4797,355.9348,53.9819,145.1158
1217.145,0.0874,0.8308,-0.4797,355.9502,53.9803,145.1103
1217.156,0.0874,0.8308,-0.4797,355.9283,54.0003,145.1102
1217.167,0.0875,0.8308,-0.4797,355.9086,54.0032,145.1003
1217.178,0.0875,0.8307,-0.4797,355.8928,53.9758,145.0853
1217.1889999999999,0.0874,0.8308,-0.4797,355.9053,53.9322,145.0816
1217.2,0.0875,0.8307,-0.4796,355.9331,53.9049,145.0879
1217.211,0.0874,0.8306,-0.4795,355.9517,53.8704,145.0864
1217.222,0.0874,0.8306,-0.4795,355.96,53.8604,145.066
1217.233,0.0875,0.8305,-0.4796,355.9238,53.8915,145.0347
1217.245,0.0877,0.8305,-0.4796,355.8741,53.9099,144.9937
1217.256,0.0878,0.8304,-0.4797,355.8134,53.9202,144.9639
1217.267,0.0879,0.8302,-0.4798,355.7484,53.946999999999996,144.9202
1217.278,0.0879,0.8302,-0.4798,355.7484,53.946999999999996,144.9202
1217.289,0.0881,0.8298,-0.4797,355.727,53.9598,144.8323
1217.3,0.0882,0.8297,-0.4796,355.7505,53.9882,144.7649
1217.3110000000001,0.0885,0.8297,-0.4796,355.7813,54.0429,144.6966
1217.322,0.0884,0.8296,-0.4796,355.767,54.0846,144.656
1217.333,0.0886,0.8295,-0.4794,355.723,54.1455,144.6228
1217.344,0.0886,0.8295,-0.4794,355.723,54.1455,144.6228
1217.356,0.0891,0.8293,-0.4795,355.6921,54.1599,144.539
1217.367,0.0891,0.8293,-0.4795,355.6921,54.1599,144.539
1217.378,0.0893,0.8294,-0.4796,355.6612,54.2342,144.5121
1217.389,0.0894,0.8293,-0.4796,355.5423,54.3665,144.4985
1217.4,0.0896,0.8293,-0.4798,355.3976,54.4891,144.4724
1217.411,0.0898,0.8291,-0.4799,355.2017,54.5956,144.4473
1217.422,0.0898,0.8289,-0.48,355.1128,54.6649,144.4055
1217.433,0.0898,0.8290000000000001,-0.48,355.0853,54.7477,144.3634
1217.444,0.0901,0.8289,-0.4802,355.1617,54.8568,144.2802
1217.4560000000001,0.0903,0.8289,-0.4802,355.1917,55.0191,144.2152
1217.4669999999999,0.0904,0.8288,-0.4804,355.1098,55.3076,144.1602
1217.478,0.0909,0.8285,-0.4805,354.9139,55.6724,144.0772
1217.489,0.0913,0.8281,-0.4807,354.6727,56.0432,144.0511
1217.5,0.0917,0.8279,-0.4809,354.48699999999997,56.3565,144.121
1217.511,0.0923,0.8275,-0.4815,354.3127,56.7464,144.2144
1217.522,0.0929,0.8271,-0.4821,354.1748,57.1838,144.2154
1217.5330000000001,0.0935,0.8269,-0.4826,354.2077,57.5675,144.3598
1217.5439999999999,0.0942,0.8265,-0.483,354.2859,57.9624,144.3913
1217.556,0.0951,0.8264,-0.4838,354.4753,58.5241,144.5233
1217.567,0.0961,0.8259,-0.4846,354.5807,59.3109,144.5804
1217.578,0.09699999999999999,0.8253,-0.4854,354.5265,60.1756,144.6822
1217.589,0.0979,0.8248,-0.4863,354.5028,60.9299,144.7795
1217.6,0.0986,0.8247,-0.4873,354.44199999999995,61.7257,144.9305
1217.611,0.0996,0.8243,-0.4884,354.3937,62.5688,145.2484
1217.622,0.1007,0.8240000000000001,-0.4894,354.3435,63.4739,145.4893
1217.633,0.102,0.8234,-0.4904,354.3175,64.3461,145.697
1217.645,0.1033,0.823,-0.4917,354.3882,65.1734,145.9941
1217.656,0.1047,0.8226,-0.4928,354.4772,66.0372,146.3184
1217.667,0.1061,0.8220000000000001,-0.4941,354.6414,67.0745,146.5385
1217.678,0.1077,0.8219,-0.4955,354.9708,68.142,146.7964
1217.6889999999999,0.1091,0.8218,-0.4972,355.2818,69.2046,146.8914
1217.7,0.1105,0.8219,-0.4989,355.3867,70.3357,147.1564
1217.711,0.1119,0.8218,-0.5008,355.1818,71.866,147.4406
1217.722,0.1131,0.8213,-0.5026,354.7822,73.53399999999999,147.708
1217.733,0.1143,0.8208,-0.5043,354.4091,75.0359,147.9811
1217.745,0.1157,0.8202,-0.506,354.2127,76.3233,148.2172
1217.756,0.1171,0.8198,-0.5077,354.2441,77.5742,148.5267
1217.767,0.1184,0.8194,-0.5092,354.5027,78.8539,148.9065
1217.778,0.1197,0.8190000000000001,-0.5108,354.7477,80.1107,149.25
1217.789,0.1212,0.8188,-0.5123,355.0986,81.3192,149.6763
1217.8,0.1227,0.8186,-0.5137,355.2774,82.5066,150.0432
1217.8110000000001,0.1242,0.8184,-0.5155,355.3733,83.6645,150.3557
1217.822,0.1254,0.8183,-0.5177,355.1432,84.8405,150.6078
1217.833,0.1269,0.8182,-0.5198,354.9558,85.9548,150.8772
1217.844,0.1281,0.8182,-0.522,354.5474,87.016,151.1147
1217.856,0.1293,0.8181,-0.5241,354.1112,88.1646,151.3963
1217.867,0.1305,0.8175,-0.5263,353.5662,89.3068,151.7096
1217.878,0.1316,0.8173,-0.5281,353.2826,90.3791,151.9935
1217.889,0.1326,0.8173,-0.5298,353.2528,91.2796,152.2765
1217.9,0.1335,0.8170000000000001,-0.5314,353.2771,92.0523,152.5813
1217.911,0.1344,0.8166,-0.5325,353.30199999999996,92.7962,152.8951
1217.922,0.1352,0.8164,-0.5342,353.2966,93.5496,153.1884
1217.933,0.1359,0.8162,-0.5355,353.341,94.1558,153.5479
1217.944,0.1368,0.8159,-0.5369,353.3561,94.7901,153.9728
1217.9560000000001,0.1379,0.8159,-0.5384,353.412,95.5242,154.4451
1217.9669999999999,0.1387,0.8158,-0.5397,353.4158,96.2777,154.9315
1217.978,0.1396,0.8155,-0.5409,353.3672,97.0719,155.3477
1217.989,0.1406,0.8154,-0.5424,353.2534,97.9771,155.7129
1218.0,0.1416,0.8154,-0.5439,353.1604,98.8771,156.0021
1218.011,0.1423,0.8153,-0.5453,352.991,99.8488,156.2532
1218.022,0.14300000000000002,0.8151,-0.5465,352.6974,100.8138,156.5409
1218.0330000000001,0.1436,0.815,-0.5481,352.3947,101.7011,156.9125
1218.0439999999999,0.1442,0.8148,-0.5494,352.1505,102.5883,157.2964
1218.056,0.1448,0.8146,-0.5506,351.9428,103.4843,157.6317
1218.067,0.1452,0.8146,-0.5519,351.8564,104.3696,157.9525
1218.078,0.1457,0.8144,-0.5531,351.8431,105.164,158.2723
1218.089,0.1464,0.8143,-0.5544,351.7963,105.9199,158.567
1218.1,0.1468,0.8143,-0.5559,351.8404,106.6123,158.8541
