time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1020.122,0.114,0.6925,-0.441,67.8823,318.1591,338.9887
1020.133,0.114,0.6925,-0.4408,67.9191,318.1206,338.9723
1020.1439999999999,0.1142,0.6926,-0.4408,67.9238,318.0469,338.89599999999996
1020.1560000000001,0.1143,0.6925,-0.4408,67.925,317.9936,338.832
1020.1669999999999,0.1144,0.6925,-0.4407,67.8932,317.8868,338.7218
1020.178,0.1144,0.6925,-0.4407,67.8584,317.8549,338.6866
1020.189,0.1144,0.6925,-0.4408,67.8574,317.8699,338.7166
1020.2,0.1144,0.6925,-0.4409,67.8495,317.8484,338.7162
1020.211,0.1144,0.6925,-0.4409,67.8411,317.8292,338.7072
1020.222,0.1146,0.6924,-0.4411,67.84100000000001,317.849,338.7302
1020.2330000000001,0.1146,0.6924,-0.4411,67.8399,317.8484,338.7545
1020.2439999999999,0.1146,0.6924,-0.4412,67.8496,317.7855,338.6993
1020.2560000000001,0.1146,0.6925,-0.4412,67.8401,317.7493,338.6654
1020.2669999999999,0.1146,0.6925,-0.4413,67.8225,317.6776,338.6302
1020.278,0.1146,0.6925,-0.4414,67.8045,317.5677,338.5497
1020.289,0.1145,0.6926,-0.4414,67.7948,317.4755,338.4826
1020.3,0.1145,0.6927,-0.4417,67.7666,317.3952,338.4283
1020.311,0.1147,0.6928,-0.4418,67.749,317.3151,338.3546
1020.322,0.1147,0.6928,-0.4419,67.7385,317.2119,338.2625
1020.3330000000001,0.1148,0.6929,-0.4418,67.7289,317.1237,338.185
1020.3439999999999,0.1149,0.6929,-0.4419,67.708,317.1063,338.1682
1020.3560000000001,0.115,0.6929,-0.442,67.6891,317.1512,338.2151
1020.367,0.1151,0.693,-0.442,67.6626,317.23400000000004,338.3033
1020.378,0.115,0.6929,-0.4419,67.6986,317.2683,338.3194
1020.3889999999999,0.115,0.6929,-0.4418,67.7268,317.3389,338.3551
1020.4,0.115,0.6929,-0.4416,67.7486,317.3533,338.3567
1020.4110000000001,0.115,0.6929,-0.4412,67.7441,317.3416,338.3328
1020.422,0.115,0.693,-0.4408,67.692,317.3606,338.3457
1020.433,0.115,0.6931,-0.4403,67.622,317.4189,338.4269
1020.444,0.1149,0.6933,-0.4396,67.5804,317.5533,338.5512
1020.456,0.1147,0.6935,-0.4389,67.5503,317.7472,338.7123
1020.467,0.1145,0.6938,-0.4381,67.5057,318.0222,338.9406
1020.4780000000001,0.1144,0.6943,-0.43700000000000006,67.4826,318.2396,339.1196
1020.4889999999999,0.1141,0.6945,-0.4357,67.5092,318.4587,339.3043
1020.5,0.1138,0.6949,-0.4347,67.4899,318.7283,339.5551
1020.5110000000001,0.1134,0.6953,-0.4332,67.5252,319.0005,339.8214
1020.5219999999999,0.1131,0.6955,-0.4316,67.5814,319.2422,340.0612
1020.533,0.1127,0.6959,-0.43,67.6196,319.4015,340.209
1020.544,0.1121,0.6962,-0.4282,67.668,319.6176,340.3864
1020.556,0.1116,0.6967,-0.4263,67.7234,319.9248,340.63199999999995
1020.567,0.111,0.6971,-0.4244,67.7843,320.3156,340.9568
1020.578,0.1105,0.6977,-0.4226,67.836,320.6747,341.2762
1020.5889999999999,0.1099,0.6982,-0.4208,67.8404,321.0984,341.6743
1020.6,0.1092,0.6986,-0.4192,67.7813,321.6385,342.2189
1020.6110000000001,0.1092,0.6986,-0.4192,67.7813,321.6385,342.2189
1020.622,0.1087,0.6993,-0.4177,67.8226,322.1243,342.7398
1020.633,0.10800000000000001,0.6996,-0.4161,67.8584,322.5736,343.2122
1020.6439999999999,0.1073,0.7,-0.4146,67.9372,323.0032,343.6838
1020.6560000000001,0.1064,0.7003,-0.4132,68.0482,323.3132,344.0952
1020.6669999999999,0.1056,0.7007,-0.4118,68.1505,323.6295,344.5064
1020.678,0.1045,0.701,-0.4106,68.2788,323.7771,344.7822
1020.689,0.1035,0.7013,-0.4094,68.3657,323.92400000000004,345.0594
1020.7,0.1024,0.7016,-0.4085,68.39699999999999,323.8893,345.2117
1020.711,0.1013,0.7018,-0.4074,68.4125,323.7169,345.223
1020.722,0.1,0.7018,-0.4066,68.4649,323.5149,345.2309
1020.7330000000001,0.0986,0.7020000000000001,-0.4057,68.5619,323.3159,345.2418
1020.7439999999999,0.0972,0.7020000000000001,-0.4051,68.7375,323.0471,345.1953
1020.7560000000001,0.096,0.7021,-0.4046,68.9732,322.8393,345.2344
1020.7669999999999,0.0944,0.7019,-0.4042,69.2783,322.7751,345.4029
1020.778,0.0928,0.7017,-0.4039,69.564,322.6844,345.5571
1020.789,0.0911,0.7014,-0.4035,69.8219,322.5616,345.6833
1020.8,0.0894,0.7011,-0.4032,70.0906,322.2726,345.6368
1020.811,0.0877,0.7007,-0.4032,70.308,321.8011,345.37300000000005
1020.822,0.086,0.7003,-0.4031,70.4901,321.2287,344.9787
1020.8330000000001,0.0842,0.7,-0.4031,70.6913,320.6533,344.5901
1020.8439999999999,0.0825,0.6996,-0.4032,70.884,320.096,344.2417
1020.8560000000001,0.0807,0.6991,-0.4034,71.0547,319.4417,343.7878
1020.867,0.0788,0.6987,-0.4037,71.2348,318.7678,343.3293
1020.878,0.077,0.6983,-0.40399999999999997,71.4882,318.0081,342.7784
1020.8889999999999,0.0753,0.6979,-0.4044,71.6013,317.3685,342.3075
1020.9,0.0735,0.6976,-0.4047,71.7828,316.6267,341.74300000000005
1020.9110000000001,0.0719,0.6972,-0.4051,71.9954,315.6818,340.9596
1020.922,0.0701,0.6968,-0.4055,72.1962,314.7033,340.1111
1020.933,0.0685,0.6965,-0.4058,72.3618,313.7393,339.2664
1020.944,0.067,0.6961,-0.4063,72.4791,312.7698,338.4409
1020.956,0.0655,0.6958,-0.4067,72.5673,311.8929,337.6847
1020.967,0.0643,0.6955,-0.40700000000000003,72.6473,311.1658,337.0707
1020.9780000000001,0.063,0.6952,-0.4072,72.7199,310.4824,336.5181
1020.9889999999999,0.0618,0.695,-0.4075,72.8031,309.9263,336.0592
1021.0,0.0606,0.6948,-0.4077,72.8988,309.392,335.624
1021.0110000000001,0.0597,0.6947,-0.4079,73.0083,309.09,335.4177
1021.0219999999999,0.0588,0.6946,-0.4081,73.1232,309.0179,335.4275
1021.033,0.0581,0.6943,-0.4084,73.2453,309.0016,335.4827
1021.044,0.0573,0.6943,-0.4088,73.361,308.9235,335.4861
1021.056,0.0567,0.6943,-0.4089,73.4518,308.9082,335.5231
1021.067,0.0561,0.6943,-0.4091,73.5591,308.8578,335.5321
1021.078,0.0556,0.6945,-0.4094,73.5142,309.0413,335.8023
1021.0889999999999,0.0549,0.6945,-0.4091,73.9013,308.5375,335.4711
1021.1,0.0547,0.695,-0.4093,73.8723,308.8882,335.7697
1021.1110000000001,0.0541,0.695,-0.4091,73.6567,309.7446,336.583
1021.122,0.0533,0.6953,-0.4087,73.7735,310.4482,337.5259
1021.133,0.0527,0.6955,-0.4084,73.9938,311.1455,338.5
1021.1439999999999,0.0519,0.6959,-0.408,74.1218,311.8808,339.4477
1021.1560000000001,0.0508,0.6964,-0.4076,74.1943,312.5206,340.255
1021.1669999999999,0.0497,0.6970000000000001,-0.4071,74.2436,313.1809,341.1027
1021.178,0.0483,0.6978,-0.4065,74.196,313.8693,342.0746
1021.189,0.0467,0.6984,-0.4058,74.0827,314.4092,343.0274
1021.2,0.0452,0.6988,-0.4052,73.968,314.5396,343.6099
1021.211,0.0436,0.6997,-0.4046,73.9062,314.468,343.9328
1021.222,0.0417,0.7003,-0.4037,73.8688,313.9589,343.8515
1021.2330000000001,0.0398,0.7007,-0.4029,73.8868,313.6313,344.0226
1021.2439999999999,0.0376,0.7014,-0.402,73.9541,313.5377,344.5295
1021.2560000000001,0.0354,0.7019,-0.4012,73.9615,313.5941,345.1735
1021.2669999999999,0.0327,0.7023,-0.4004,73.9923,313.9535,346.1583
1021.278,0.0299,0.7026,-0.3995,74.0722,314.2932,347.1082
1021.289,0.027000000000000003,0.7029,-0.3986,74.1773,314.3248,347.7229
1021.3,0.0242,0.7032,-0.3977,74.2706,314.2982,348.2551
1021.311,0.021,0.7036,-0.3969,74.3919,314.2149,348.7294
1021.322,0.0177,0.7039,-0.3961,74.527,314.2855,349.3735
1021.3330000000001,0.0142,0.7043,-0.3951,74.6874,314.1313,349.80199999999996
1021.3439999999999,0.0104,0.7045,-0.3943,74.8141,313.6507,349.8613
1021.3560000000001,0.0068,0.7049,-0.3932,74.8783,312.9268,349.6116
1021.367,0.003,0.7054,-0.3921,74.7776,312.1656,349.4229
1021.378,-0.0008,0.7058,-0.391,74.8459,311.7542,349.2951
1021.3889999999999,-0.0048,0.7063,-0.3895,75.0589,310.6243,348.2948
1021.4,-0.0089,0.7068,-0.38799999999999996,75.298,310.0397,347.9223
1021.4110000000001,-0.0129,0.7073,-0.3867,75.4599,309.9316,348.0938
1021.422,-0.0169,0.7077,-0.3853,75.5582,309.7919,348.1063
1021.433,-0.0207,0.7081,-0.3838,75.6819,309.529,347.9549
1021.444,-0.0248,0.7084,-0.3823,75.8287,309.4817,347.9076
1021.456,-0.0286,0.7089,-0.3809,76.0031,309.5509,347.9246
1021.467,-0.0322,0.7093,-0.3796,76.1363,309.647,347.931
1021.4780000000001,-0.0358,0.7096,-0.3784,76.2533,309.7449,347.9892
1021.4889999999999,-0.0391,0.71,-0.3773,76.35300000000001,309.9339,348.0506
