time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
770.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
770.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
770.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
770.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
771.0,-0.0475,0.79,0.055,0.0,0.0,0.0
771.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
771.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
771.0333,-0.0475,0.79,0.055,0.0,0.0,0.0
771.0444,-0.0475,0.79,0.055,0.0,0.0,0.0
771.0556,-0.0475,0.79,0.055,0.0,0.0,0.0
771.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
771.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
771.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
771.1,-0.0475,0.79,0.055,0.0,0.0,0.0
771.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
771.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
771.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
771.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
771.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
771.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
771.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
771.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
771.2,-0.0475,0.79,0.055,0.0,0.0,0.0
771.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
771.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
771.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
771.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
771.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
771.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
771.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
771.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
771.3,-0.0475,0.79,0.055,0.0,0.0,0.0
771.3112,-0.0475,0.79,0.055,0.0,0.0,0.0
771.3223,-0.0475,0.79,0.055,0.0,0.0,0.0
771.3334,-0.0475,0.79,0.055,0.0,0.0,0.0
771.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
771.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
771.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
771.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
771.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
771.4,-0.0475,0.79,0.055,0.0,0.0,0.0
771.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
771.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
771.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
771.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
771.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
771.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
771.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
771.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
771.5,-0.0475,0.79,0.055,0.0,0.0,0.0
771.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
771.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
771.5333,-0.0475,0.79,0.055,0.0,0.0,0.0
771.5444,-0.0475,0.79,0.055,0.0,0.0,0.0
771.5556,-0.0475,0.79,0.055,0.0,0.0,0.0
771.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
771.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
771.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
771.6,-0.0475,0.79,0.055,0.0,0.0,0.0
771.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
771.6223,-0.0475,0.79,0.055,0.0,0.0,0.0
771.6334,-0.0475,0.79,0.055,0.0,0.0,0.0
771.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
771.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
771.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
771.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
771.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
771.7,-0.0475,0.79,0.055,0.0,0.0,0.0
771.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
771.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
771.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
771.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
771.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
771.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
771.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
771.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
771.8,-0.0475,0.79,0.055,0.0,0.0,0.0
771.8112,-0.0475,0.79,0.055,0.0,0.0,0.0
771.8223,-0.0475,0.79,0.055,0.0,0.0,0.0
771.8334,-0.0475,0.79,0.055,0.0,0.0,0.0
771.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
771.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
771.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
771.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
771.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
771.9,-0.0475,0.79,0.055,0.0,0.0,0.0
771.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
771.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
771.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
771.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
771.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
771.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
771.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
771.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
772.0,-0.0475,0.79,0.055,0.0,0.0,0.0
772.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
772.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
772.0333,-0.0475,0.79,0.055,0.0,0.0,0.0
772.0444,-0.0475,0.79,0.055,0.0,0.0,0.0
772.0556,-0.0475,0.79,0.055,0.0,0.0,0.0
772.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
772.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
772.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
772.1,-0.0475,0.79,0.055,0.0,0.0,0.0
772.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
772.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
772.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
772.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
772.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
772.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
772.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
772.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
772.2,-0.0469,0.7909,0.0549,0.10300000000000001,0.10300000000000001,0.10300000000000001
772.2111,-0.0463,0.7911,0.055,0.5732,0.5732,0.5732
772.2222,-0.0459,0.7913,0.0548,0.5751,0.5751,0.5751
772.2333,-0.0458,0.7915,0.0543,0.3888,0.3888,0.3888
772.2444,-0.0456,0.7915,0.0539,0.5197,0.5197,0.5197
772.2556,-0.0456,0.7914,0.0532,0.1654,0.1654,0.1654
772.2667,-0.0457,0.7913,0.0522,359.9234,359.9234,359.9234
772.2778,-0.0456,0.7909,0.051,359.592,359.592,359.592
772.2889,-0.0453,0.7908,0.0497,359.52099999999996,359.52099999999996,359.52099999999996
772.3,-0.0452,0.7908,0.0483,359.3368,359.3368,359.3368
772.3112,-0.045,0.7909,0.046,358.5601,358.5601,358.5601
772.3223,-0.0446,0.7909999999999999,0.0439,358.5596,358.5596,358.5596
772.3334,-0.0444,0.7911,0.0422,358.5099,358.5099,358.5099
772.3445,-0.0436,0.7911,0.04,358.5186,358.5186,358.5186
772.3556,-0.0431,0.7914,0.0381,358.5211,358.5211,358.5211
772.3667,-0.0427,0.7915,0.0361,358.5621,358.5621,358.5621
772.3778,-0.0421,0.7917,0.034,358.5649,358.5649,358.5649
772.3889,-0.0415,0.7919,0.0319,358.5512,358.5512,358.5512
772.4,-0.0408,0.7922,0.0296,358.5382,358.5382,358.5382
772.4111,-0.0402,0.7925,0.0273,358.5258,358.5258,358.5258
772.4222,-0.0397,0.7927,0.0249,358.499,358.499,358.499
772.4333,-0.0392,0.7931,0.0223,358.4513,358.4513,358.4513
772.4445,-0.0386,0.7933,0.0195,358.4305,358.4305,358.4305
772.4556,-0.038,0.7937,0.0166,358.4402,358.4402,358.4402
772.4667,-0.0375,0.7942,0.0138,358.4233,358.4233,358.4233
772.4778,-0.037000000000000005,0.7944,0.0109,358.3899,358.3899,358.3899
772.4889,-0.0364,0.7944,0.008,358.3351,358.3351,358.3351
772.5,-0.0357,0.7946,0.005,358.2543,358.2543,358.2543
772.5111,-0.035,0.7948,0.002,358.1994,358.1994,358.1994
772.5222,-0.0342,0.795,-0.0012,358.1935,358.1935,358.1935
772.5333,-0.0334,0.7953,-0.0042,358.1983,358.1983,358.1983
772.5444,-0.0325,0.7954,-0.0071,358.2843,358.2843,358.2843
772.5556,-0.0317,0.7955,-0.0103,358.3959,358.3959,358.3959
772.5667,-0.0309,0.7955,-0.0135,358.5118,358.5118,358.5118
772.5778,-0.0302,0.7956,-0.0166,358.6205,358.6205,358.6205
772.5889,-0.0295,0.7956,-0.0199,358.8142,358.8142,358.8142
772.6,-0.0289,0.7954,-0.023,358.9432,358.9432,358.9432
772.6111,-0.0284,0.7952,-0.0261,359.0249,359.0249,359.0249
772.6223,-0.0279,0.795,-0.0292,359.0847,359.0847,359.0847
772.6334,-0.0273,0.7946,-0.0324,359.0221,359.0221,359.0221
772.6445,-0.0266,0.7943,-0.0354,358.9114,358.9114,358.9114
772.6556,-0.0261,0.794,-0.0384,358.8019,358.8019,358.8019
772.6667,-0.0253,0.7938,-0.0413,358.6678,358.6678,358.6678
772.6778,-0.0246,0.7936,-0.0443,358.6285,358.6285,358.6285
772.6889,-0.0237,0.7935,-0.0473,358.6426,358.6426,358.6426
772.7,-0.0231,0.7932,-0.0503,358.6453,358.6453,358.6453
772.7111,-0.0223,0.7929999999999999,-0.0532,358.6801,358.6801,358.6801
772.7222,-0.0214,0.7928,-0.0559,358.6927,358.6927,358.6927
772.7333,-0.0207,0.7927,-0.0585,358.6935,358.6935,358.6935
772.7444,-0.02,0.7925,-0.0611,358.6912,358.6912,358.6912
772.7556,-0.0196,0.7923,-0.0635,358.5193,358.5193,358.5193
772.7667,-0.0192,0.7922,-0.066,358.3799,358.3799,358.3799
772.7778,-0.0188,0.792,-0.0686,358.2725,358.2725,358.2725
772.7889,-0.0184,0.7918,-0.0711,358.3267,358.3267,358.3267
772.8,-0.0179,0.7918,-0.0736,358.2315,358.2315,358.2315
772.8112,-0.0174,0.7917,-0.0762,358.0141,358.0141,358.0141
772.8223,-0.0169,0.7916,-0.0788,358.0793,358.0793,358.0793
772.8334,-0.0166,0.7914,-0.0814,358.1494,358.1494,358.1494
772.8445,-0.0165,0.7913,-0.0839,358.2451,358.2451,358.2451
772.8556,-0.0163,0.7912,-0.0865,358.2338,358.2338,358.2338
772.8667,-0.0161,0.7909999999999999,-0.0891,358.2789,358.2789,358.2789
772.8778,-0.0162,0.7909999999999999,-0.0914,358.4779,358.4779,358.4779
772.8889,-0.0162,0.7909,-0.0939,358.3585,358.3585,358.3585
772.9,-0.0163,0.7908,-0.0966,358.2337,358.2337,358.2337
772.9111,-0.0162,0.7909999999999999,-0.0992,358.1416,358.1416,358.1416
772.9222,-0.0161,0.7908,-0.1018,358.2063,358.2063,358.2063
772.9333,-0.016,0.7909999999999999,-0.1045,358.0269,358.0269,358.0269
772.9445,-0.016,0.7908,-0.107,358.1642,358.1642,358.1642
772.9556,-0.0162,0.7907,-0.1096,358.1346,358.1346,358.1346
772.9667,-0.0164,0.7908,-0.1122,358.1098,358.1098,358.1098
772.9778,-0.0167,0.7908,-0.1149,358.0342,358.0342,358.0342
772.9889,-0.017,0.7908,-0.1177,358.0056,358.0056,358.0056
773.0,-0.0173,0.7908,-0.1204,358.0634,358.0634,358.0634
773.0111,-0.0177,0.7908,-0.12300000000000001,358.1415,358.1415,358.1415
773.0222,-0.018000000000000002,0.7908,-0.1256,358.1326,358.1326,358.1326
773.0333,-0.0183,0.7908,-0.1281,358.037,358.037,358.037
773.0444,-0.0187,0.7908,-0.1306,358.1047,358.1047,358.1047
773.0556,-0.0192,0.7908,-0.133,358.1437,358.1437,358.1437
773.0667,-0.0197,0.7908,-0.1355,358.1694,358.1694,358.1694
773.0778,-0.0204,0.7908,-0.138,358.1732,358.1732,358.1732
773.0889,-0.0212,0.7907,-0.1406,358.3064,358.3064,358.3064
773.1,-0.0221,0.7907,-0.1432,358.4543,358.4543,358.4543
773.1111,-0.0231,0.7906,-0.1457,358.6423,358.6423,358.6423
773.1223,-0.0242,0.7905,-0.1482,358.7156,358.7156,358.7156
773.1334,-0.0253,0.7905,-0.1506,358.8265,358.8265,358.8265
773.1445,-0.0263,0.7904,-0.153,358.7881,358.7881,358.7881
773.1556,-0.0272,0.7904,-0.1552,358.8446,358.8446,358.8446
773.1667,-0.0281,0.7904,-0.1572,358.8607,358.8607,358.8607
773.1778,-0.0291,0.7903,-0.1594,358.785,358.785,358.785
773.1889,-0.0302,0.7902,-0.1614,358.9384,358.9384,358.9384
773.2,-0.0314,0.7902,-0.1635,358.9789,358.9789,358.9789
773.2111,-0.0326,0.7902,-0.1656,359.0774,359.0774,359.0774
773.2222,-0.0339,0.7902,-0.1677,359.2212,359.2212,359.2212
773.2333,-0.0354,0.7902,-0.1697,359.3828,359.3828,359.3828
773.2444,-0.0368,0.7902,-0.1716,359.5284,359.5284,359.5284
773.2556,-0.0382,0.7902,-0.1734,359.6175,359.6175,359.6175
773.2667,-0.0396,0.7902,-0.1752,359.6764,359.6764,359.6764
773.2778,-0.0411,0.7902,-0.177,359.6696,359.6696,359.6696
773.2889,-0.0425,0.7902,-0.1786,359.7906,359.7906,359.7906
773.3,-0.044000000000000004,0.7901,-0.1802,359.8396,359.8396,359.8396
773.3112,-0.0455,0.7901,-0.1819,359.8091,359.8091,359.8091
773.3223,-0.0472,0.7901,-0.1836,359.9646,359.9646,359.9646
773.3334,-0.0489,0.7901,-0.1852,0.1203,0.1203,0.1203
773.3445,-0.0507,0.7901,-0.1868,0.2242,0.2242,0.2242
773.3556,-0.0525,0.7901,-0.1882,0.4518,0.4518,0.4518
773.3667,-0.0544,0.79,-0.1896,0.5833,0.5833,0.5833
773.3778,-0.0563,0.79,-0.1909,0.7442,0.7442,0.7442
773.3889,-0.0581,0.79,-0.1921,0.8439,0.8439,0.8439
773.4,-0.06,0.79,-0.1933,0.9264,0.9264,0.9264
773.4111,-0.062,0.79,-0.1944,1.0190000000000001,1.0190000000000001,1.0190000000000001
773.4222,-0.0639,0.79,-0.1955,1.0461,1.0461,1.0461
773.4333,-0.0658,0.79,-0.1966,1.0578,1.0578,1.0578
773.4445,-0.0677,0.79,-0.1978,0.9947,0.9947,0.9947
773.4556,-0.0697,0.79,-0.1989,1.0798,1.0798,1.0798
773.4667,-0.0715,0.79,-0.2,1.0997,1.0997,1.0997
773.4778,-0.0735,0.79,-0.2011,1.1801,1.1801,1.1801
773.4889,-0.0755,0.79,-0.2022,1.2333,1.2333,1.2333
773.5,-0.0775,0.79,-0.2032,1.2934,1.2934,1.2934
773.5111,-0.0795,0.7899,-0.2041,1.3316,1.3316,1.3316
773.5222,-0.0816,0.79,-0.2051,1.3268,1.3268,1.3268
773.5333,-0.0837,0.79,-0.2061,1.3273,1.3273,1.3273
773.5444,-0.0858,0.79,-0.2072,1.3181,1.3181,1.3181
773.5556,-0.0879,0.79,-0.2083,1.3897,1.3897,1.3897
773.5667,-0.0902,0.79,-0.2095,1.5192,1.5192,1.5192
773.5778,-0.0924,0.79,-0.2106,1.587,1.587,1.587
773.5889,-0.0946,0.7899,-0.2116,1.6207,1.6207,1.6207
773.6,-0.0968,0.7899,-0.2126,1.6525,1.6525,1.6525
773.6111,-0.0989,0.7899,-0.2134,1.6578,1.6578,1.6578
773.6223,-0.10099999999999999,0.7899,-0.2142,1.6017,1.6017,1.6017
773.6334,-0.10300000000000001,0.7899,-0.215,1.5687,1.5687,1.5687
773.6445,-0.105,0.7899,-0.2157,1.5675,1.5675,1.5675
773.6556,-0.107,0.7899,-0.2164,1.5609,1.5609,1.5609
773.6667,-0.109,0.7899,-0.2171,1.6412,1.6412,1.6412
773.6778,-0.1111,0.7899,-0.218,1.6533,1.6533,1.6533
773.6889,-0.1132,0.7899,-0.2188,1.7601,1.7601,1.7601
773.7,-0.1152,0.7899,-0.2196,1.743,1.743,1.743
773.7111,-0.1172,0.7899,-0.2204,1.7568,1.7568,1.7568
773.7222,-0.1191,0.7899,-0.2209,1.8114,1.8114,1.8114
773.7333,-0.1208,0.7899,-0.2214,1.8565,1.8565,1.8565
773.7444,-0.1226,0.7899,-0.2218,1.8516,1.8516,1.8516
773.7556,-0.1244,0.7899,-0.2222,1.8092,1.8092,1.8092
773.7667,-0.1261,0.7899,-0.2226,1.8228,1.8228,1.8228
773.7778,-0.1279,0.7899,-0.2231,1.8688,1.8688,1.8688
773.7889,-0.1297,0.7899,-0.2236,1.9209,1.9209,1.9209
773.8,-0.1315,0.7899,-0.2241,2.002,2.002,2.002
773.8112,-0.1333,0.7899,-0.2246,2.0695,2.0695,2.0695
773.8223,-0.1351,0.7899,-0.225,2.1076,2.1076,2.1076
773.8334,-0.1368,0.7898,-0.2254,2.1257,2.1257,2.1257
773.8445,-0.1384,0.7898,-0.2257,2.1032,2.1032,2.1032
773.8556,-0.1399,0.7898,-0.226,2.0791,2.0791,2.0791
773.8667,-0.1414,0.7898,-0.2261,2.1143,2.1143,2.1143
773.8778,-0.1427,0.7898,-0.2263,1.8337,1.8337,1.8337
773.8889,-0.14400000000000002,0.7898,-0.2263,1.9463,1.9463,1.9463
773.9,-0.1452,0.7898,-0.2264,1.8238,1.8238,1.8238
773.9111,-0.1464,0.7898,-0.2266,1.7951,1.7951,1.7951
773.9222,-0.1478,0.7898,-0.2268,1.9031,1.9031,1.9031
773.9333,-0.1492,0.7898,-0.2271,1.9622,1.9622,1.9622
773.9445,-0.1506,0.7898,-0.2273,2.1099,2.1099,2.1099
773.9556,-0.1519,0.7898,-0.2275,2.0278,2.0278,2.0278
773.9667,-0.1529,0.7898,-0.2276,2.0608,2.0608,2.0608
773.9778,-0.154,0.7898,-0.2276,2.1123,2.1123,2.1123
773.9889,-0.155,0.7898,-0.2275,2.1661,2.1661,2.1661
774.0,-0.156,0.7898,-0.2274,2.1744,2.1744,2.1744
774.0111,-0.1569,0.7898,-0.2274,2.1683,2.1683,2.1683
774.0222,-0.1578,0.7897,-0.2273,2.2015,2.2015,2.2015
774.0333,-0.1586,0.7897,-0.2272,2.2584,2.2584,2.2584
774.0444,-0.1594,0.7897,-0.22699999999999998,2.3645,2.3645,2.3645
774.0556,-0.1601,0.7897,-0.2268,2.4134,2.4134,2.4134
774.0667,-0.1608,0.7897,-0.2266,2.4504,2.4504,2.4504
774.0778,-0.1615,0.7897,-0.2264,2.4744,2.4744,2.4744
774.0889,-0.1622,0.7897,-0.2262,2.5256,2.5256,2.5256
774.1,-0.1628,0.7897,-0.2261,2.5533,2.5533,2.5533
774.1111,-0.1633,0.7897,-0.2259,2.6079,2.6079,2.6079
774.1223,-0.1638,0.7897,-0.2258,2.6518,2.6518,2.6518
774.1334,-0.1643,0.7897,-0.2256,2.6958,2.6958,2.6958
774.1445,-0.1647,0.7897,-0.2254,2.7054,2.7054,2.7054
774.1556,-0.1651,0.7897,-0.2252,2.7401,2.7401,2.7401
774.1667,-0.1655,0.7897,-0.225,2.7645,2.7645,2.7645
774.1778,-0.1658,0.7897,-0.2246,2.8604,2.8604,2.8604
774.1889,-0.1661,0.7897,-0.2242,2.907,2.907,2.907
774.2,-0.1663,0.7897,-0.2239,2.8784,2.8784,2.8784
774.2111,-0.1665,0.7897,-0.2237,2.8586,2.8586,2.8586
774.2222,-0.1668,0.7897,-0.2236,2.9213,2.9213,2.9213
774.2333,-0.16699999999999998,0.7897,-0.2234,3.0044,3.0044,3.0044
774.2444,-0.1672,0.7897,-0.2232,3.1072,3.1072,3.1072
774.2556,-0.1674,0.7897,-0.223,3.1009,3.1009,3.1009
774.2667,-0.1676,0.7897,-0.2229,3.0902,3.0902,3.0902
774.2778,-0.1677,0.7897,-0.2228,3.1096,3.1096,3.1096
774.2889,-0.1676,0.7897,-0.2227,3.1395,3.1395,3.1395
774.3,-0.1674,0.7901,-0.2227,3.2944,3.2944,3.2944
774.3112,-0.1669,0.7898,-0.2227,3.3883,3.3883,3.3883
774.3223,-0.1681,0.7914,-0.2249,2.2495,2.2495,2.2495
774.3334,-0.1691,0.7909,-0.2267,1.2262,1.2262,1.2262
774.3445,-0.1696,0.7903,-0.228,0.3282,0.3282,0.3282
774.3556,-0.1695,0.7901,-0.2286,359.792,359.792,359.792
774.3667,-0.1694,0.7901,-0.2287,359.6273,359.6273,359.6273
774.3778,-0.1693,0.7901,-0.2285,359.7057,359.7057,359.7057
774.3889,-0.1693,0.79,-0.2283,359.8694,359.8694,359.8694
774.4,-0.1694,0.79,-0.2282,0.0054,0.0054,0.0054
774.4111,-0.1694,0.79,-0.2282,0.0584,0.0584,0.0584
774.4222,-0.1694,0.79,-0.2282,0.0519,0.0519,0.0519
774.4333,-0.1694,0.79,-0.2282,0.0247,0.0247,0.0247
774.4445,-0.1694,0.79,-0.2282,0.0021,0.0021,0.0021
774.4556,-0.1694,0.79,-0.2282,359.9921,359.9921,359.9921
774.4667,-0.1694,0.79,-0.2282,359.9918,359.9918,359.9918
774.4778,-0.1694,0.79,-0.2282,-0.0044,-0.0044,-0.0044
774.4889,-0.1694,0.79,-0.2282,-0.0008,-0.0008,-0.0008
774.5,-0.1694,0.79,-0.2282,0.0011,0.0011,0.0011
774.5111,-0.1694,0.79,-0.2282,0.0014,0.0014,0.0014
774.5222,-0.1694,0.79,-0.2282,0.001,0.001,0.001
774.5333,-0.1694,0.79,-0.2282,0.0004,0.0004,0.0004
774.5444,-0.1694,0.79,-0.2282,0.0,0.0,0.0
774.5556,-0.1694,0.79,-0.2282,-0.0001,-0.0001,-0.0001
774.5667,-0.1694,0.79,-0.2282,0.0,0.0,0.0
774.5778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.5889,-0.1694,0.79,-0.2282,0.0002,0.0002,0.0002
774.6,-0.1694,0.79,-0.2282,0.0002,0.0002,0.0002
774.6111,-0.1694,0.79,-0.2282,0.0002,0.0002,0.0002
774.6223,-0.1694,0.79,-0.2282,0.0002,0.0002,0.0002
774.6334,-0.1694,0.79,-0.2282,0.0002,0.0002,0.0002
