time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
770.1667,0.0311,0.7893,-0.3149,308.3633,348.5409,2.4875
770.1778,0.0311,0.7892,-0.3148,308.311,348.5974,2.404
770.1889,0.0311,0.7893,-0.3148,308.2734,348.6853,2.306
770.2,0.0312,0.7892,-0.3148,308.256,348.8261,2.1527
770.2111,0.0312,0.7891,-0.3149,308.2628,348.9482,2.0059
770.2222,0.0313,0.789,-0.315,308.30400000000003,349.0587,1.9052
770.2333,0.0313,0.789,-0.3151,308.3747,349.0912,1.9149
770.2444,0.0316,0.789,-0.3152,308.41200000000003,349.1331,1.8967
770.2556,0.0318,0.7888,-0.3152,308.4399,349.1411,1.8852
770.2667,0.0321,0.7886,-0.3153,308.4294,349.1704,1.8705
770.2778,0.0324,0.7884,-0.3154,308.4216,349.2223,1.8608
770.2889,0.0326,0.7882,-0.3155,308.4278,349.2853,1.8483
770.3,0.033,0.7879,-0.3159,308.4626,349.3747,1.7516
770.3112,0.0332,0.7876,-0.316,308.5004,349.491,1.6441
770.3223,0.0334,0.7875,-0.3162,308.538,349.5804,1.5838
770.3334,0.0337,0.7873,-0.3164,308.5822,349.6768,1.5538
770.3445,0.034,0.7872,-0.3167,308.6122,349.7834,1.4994
770.3556,0.0342,0.7871,-0.3169,308.6485,349.8727,1.4375
770.3667,0.0345,0.7871,-0.3171,308.6777,349.9149,1.3942
770.3778,0.0348,0.7871,-0.3174,308.7009,349.88300000000004,1.4164
770.3889,0.0349,0.7872,-0.3176,308.7235,349.8776,1.4296
770.4,0.0352,0.7872,-0.318,308.7146,349.8525,1.4115
770.4111,0.0353,0.7872,-0.3183,308.7092,349.8375,1.423
770.4222,0.0354,0.7872,-0.3186,308.7015,349.8381,1.4022
770.4333,0.0356,0.7872,-0.3189,308.67400000000004,349.8583,1.3230000000000002
770.4445,0.0358,0.7873,-0.3192,308.6033,349.8513,1.2947
770.4556,0.0359,0.7876,-0.3194,308.5515,349.8029,1.3176
770.4667,0.0361,0.7877,-0.3198,308.4768,349.7838,1.2956
770.4778,0.0362,0.7878,-0.3201,308.421,349.7582,1.2666
770.4889,0.0362,0.7878,-0.3205,308.3479,349.7259,1.281
770.5,0.0363,0.7879,-0.3208,308.301,349.6878,1.3076
770.5111,0.0363,0.7878,-0.321,308.2641,349.6385,1.3123
770.5222,0.0362,0.7879999999999999,-0.3211,308.2225,349.5698,1.3406
770.5333,0.0362,0.7879999999999999,-0.3211,308.1898,349.49300000000005,1.4281
770.5444,0.0362,0.7879999999999999,-0.3212,308.1431,349.4626,1.4769
770.5556,0.0361,0.7879999999999999,-0.3212,308.1473,349.4424,1.4967
770.5667,0.0361,0.7879999999999999,-0.3213,308.1641,349.4623,1.4488
770.5778,0.0362,0.7881,-0.3213,308.1855,349.5475,1.2990000000000002
770.5889,0.0362,0.7879999999999999,-0.3212,308.1762,349.6307,1.1503
770.6,0.0362,0.7879,-0.3212,308.1567,349.6797,1.0559
770.6111,0.0362,0.7878,-0.3211,308.1272,349.6831,1.0713
770.6223,0.0365,0.7874,-0.321,308.075,349.6593,1.1208
770.6334,0.0365,0.7873,-0.3209,308.0246,349.6095,1.1888
770.6445,0.0365,0.7871,-0.3207,307.9732,349.57199999999995,1.222
770.6556,0.0364,0.7869,-0.3204,307.9122,349.4763,1.3073
770.6667,0.0365,0.7867,-0.3202,307.834,349.3831,1.3993
770.6778,0.0365,0.7863,-0.3199,307.7487,349.3539,1.4439
770.6889,0.0365,0.7861,-0.3197,307.6796,349.3578,1.4434
770.7,0.0366,0.7858,-0.3194,307.6158,349.4507,1.3634
770.7111,0.0368,0.7857,-0.3193,307.5415,349.5397,1.3033
770.7222,0.0368,0.7856,-0.319,307.5022,349.6554,1.2482
770.7333,0.037000000000000005,0.7855,-0.3189,307.455,349.7413,1.2306
770.7444,0.037000000000000005,0.7852,-0.3187,307.3988,349.7705,1.2715
770.7556,0.0371,0.7852,-0.3183,307.3253,349.7715,1.3445
770.7667,0.0373,0.785,-0.3179,307.2112,349.7752,1.4061
770.7778,0.0376,0.7849,-0.3175,307.1087,349.7809,1.4316
