time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
770.1667,0.1234,0.6894,-0.4311,68.5105,325.7609,351.7797
770.1778,0.1232,0.6892,-0.4311,68.5159,325.7269,351.7198
770.1889,0.12300000000000001,0.6892,-0.431,68.5299,325.7024,351.6729
770.2,0.12300000000000001,0.6891,-0.4311,68.525,325.6454,351.5835
770.2111,0.1228,0.6889,-0.4312,68.5232,325.6409,351.5542
770.2222,0.1227,0.6889,-0.4313,68.5051,325.6118,351.5149
770.2333,0.1227,0.6888,-0.4315,68.4904,325.52,351.4065
770.2444,0.1229,0.6887,-0.4317,68.473,325.3818,351.2357
770.2556,0.12300000000000001,0.6886,-0.4319,68.4774,325.2484,351.045
770.2667,0.1231,0.6886,-0.4322,68.4991,325.1967,350.9466
770.2778,0.1233,0.6885,-0.4324,68.5254,325.2476,350.9534
770.2889,0.1237,0.6883,-0.4327,68.5801,325.2831,350.9396
770.3,0.1238,0.6882,-0.4331,68.6298,325.3427,350.9439
770.3112,0.1239,0.688,-0.4334,68.6902,325.3928,350.9311
770.3223,0.124,0.6879,-0.4337,68.7306,325.4025,350.901
770.3334,0.1243,0.6878,-0.4339,68.742,325.3416,350.8093
770.3445,0.1243,0.6876,-0.4342,68.7651,325.2992,350.7526
770.3556,0.1245,0.6876,-0.4346,68.7903,325.2419,350.6938
770.3667,0.1248,0.6875,-0.4347,68.8394,325.1429,350.5688
770.3778,0.1249,0.6875,-0.435,68.8799,325.1146,350.5176
770.3889,0.1251,0.6876,-0.4352,68.9085,325.0663,350.439
770.4,0.1252,0.6876,-0.4356,68.9316,325.0767,350.4326
770.4111,0.1254,0.6876,-0.4358,68.9614,325.1025,350.4633
770.4222,0.1257,0.6875,-0.4362,68.9717,325.1446,350.5022
770.4333,0.1259,0.6875,-0.4363,68.9859,325.1974,350.5626
770.4445,0.1261,0.6874,-0.4365,68.9885,325.2097,350.5915
770.4556,0.1262,0.6875,-0.4367,68.9829,325.2498,350.6443
770.4667,0.1264,0.6875,-0.4369,68.98100000000001,325.2201,350.6333
770.4778,0.1264,0.6875,-0.4372,68.9755,325.2103,350.63599999999997
770.4889,0.1267,0.6874,-0.4375,68.9605,325.1478,350.6128
770.5,0.1268,0.6874,-0.4376,68.9483,325.1093,350.5929
770.5111,0.1268,0.6872,-0.4378,68.9191,325.0975,350.5835
770.5222,0.1267,0.6873,-0.4379,68.9014,325.1449,350.6258
770.5333,0.1268,0.6873,-0.4379,68.9006,325.1691,350.6468
770.5444,0.1267,0.6871,-0.4379,68.9042,325.1982,350.6595
770.5556,0.1265,0.6871,-0.4379,68.9003,325.2423,350.6932
770.5667,0.1265,0.6871,-0.43799999999999994,68.9013,325.2668,350.6996
770.5778,0.1266,0.6873,-0.4381,68.8874,325.2384,350.6666
770.5889,0.1266,0.6873,-0.4381,68.8772,325.13,350.5543
770.6,0.1266,0.6872,-0.4381,68.8586,325.0828,350.5009
770.6111,0.1265,0.6872,-0.4381,68.8402,325.0233,350.4286
770.6223,0.1268,0.687,-0.4382,68.8299,324.9383,350.3237
770.6334,0.1266,0.6868,-0.4382,68.8268,324.998,350.3461
770.6445,0.1266,0.6867,-0.4381,68.8394,325.0594,350.3766
770.6556,0.1265,0.6866,-0.43799999999999994,68.881,325.1986,350.4597
770.6667,0.1265,0.6864,-0.4379,68.9648,325.277,350.477
770.6778,0.1265,0.6863,-0.4378,69.0395,325.3621,350.4775
770.6889,0.1264,0.6862,-0.4377,69.0836,325.4345,350.4815
770.7,0.1266,0.6862,-0.4374,69.1539,325.4301,350.4492
770.7111,0.1266,0.6862,-0.4374,69.2072,325.442,350.4324
770.7222,0.1265,0.6861,-0.4374,69.2361,325.3889,350.3653
770.7333,0.1265,0.6859999999999999,-0.4374,69.2575,325.2773,350.2444
770.7444,0.1265,0.6859,-0.4373,69.2855,325.17,350.1099
770.7556,0.1265,0.6859,-0.4371,69.3116,325.0722,349.9747
770.7667,0.1267,0.6859,-0.4369,69.344,324.9758,349.8226
770.7778,0.1269,0.6858,-0.4366,69.3853,324.9801,349.767
770.7889,0.1271,0.6856,-0.4363,69.4374,325.002,349.7142
770.8,0.1273,0.6856,-0.4359,69.4989,325.0821,349.7179
770.8112,0.1275,0.6855,-0.4354,69.5545,325.1936,349.7468
770.8223,0.1277,0.6855,-0.4348,69.6318,325.3367,349.7874
770.8334,0.128,0.6856,-0.4341,69.7067,325.4613,349.8007
770.8445,0.1281,0.6857,-0.4332,69.7939,325.5515,349.7945
770.8556,0.1283,0.6859,-0.43200000000000005,69.8948,325.6057,349.7509
770.8667,0.1285,0.6859999999999999,-0.4309,69.9749,325.6732,349.7166
770.8778,0.1286,0.6862,-0.4294,70.0893,325.6649,349.5968
770.8889,0.1289,0.6866,-0.4275,70.2109,325.6958,349.5652
770.9,0.129,0.6869,-0.4258,70.3313,325.7599,349.5933
770.9111,0.1293,0.6875,-0.4233,70.5004,325.8372,349.6513
770.9222,0.1296,0.688,-0.4206,70.6685,326.0651,349.8262
770.9333,0.1299,0.6888,-0.4177,70.8615,326.4415,350.0869
770.9445,0.13,0.6897,-0.4144,71.0129,327.0306,350.5082
770.9556,0.1302,0.6906,-0.4111,71.1426,327.7516,351.0633
770.9667,0.1301,0.6916,-0.4075,71.2257,328.89099999999996,351.9879
770.9778,0.1301,0.6927,-0.4037,71.3763,330.2657,353.1566
770.9889,0.1301,0.6937,-0.3998,71.4954,331.8792,354.5826
771.0,0.1299,0.6949,-0.3955,71.6234,333.5766,356.1221
771.0111,0.1297,0.6962,-0.3913,71.7311,335.082,357.4905
771.0222,0.1295,0.6974,-0.3872,71.7975,336.4926,358.7647
771.0333,0.1292,0.6990000000000001,-0.3829,71.8415,337.9315,0.1028
771.0444,0.129,0.7003,-0.3783,71.8968,339.1674,1.3256
771.0556,0.1284,0.7018,-0.3738,71.9346,340.1379,2.3053
771.0667,0.1279,0.7033,-0.3693,71.9733,341.1081,3.2254
771.0778,0.1273,0.7047,-0.3648,72.0193,342.1451,4.1799
771.0889,0.1265,0.7062,-0.3604,72.0206,343.1409,5.047
771.1,0.1257,0.7077,-0.3561,72.0184,344.0356,5.7925
771.1111,0.1248,0.7090000000000001,-0.3518,71.9922,344.92699999999996,6.5413
771.1223,0.1235,0.7105,-0.3473,71.9907,345.9677,7.4914
771.1334,0.1225,0.7118,-0.34299999999999997,71.9928,346.9571,8.4077
771.1445,0.1213,0.7129,-0.3388,72.0463,347.8378,9.222999999999999
