time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
380.6778,0.2106,0.7916,-0.1848,4.1205,4.1205,4.1205
380.6889,0.2098,0.7917,-0.1855,4.3117,4.3117,4.3117
380.7,0.2089,0.7917,-0.1861,4.5665,4.5665,4.5665
380.7111,0.2079,0.7918,-0.1869,4.6201,4.6201,4.6201
380.7222,0.2068,0.7918,-0.1876,4.7154,4.7154,4.7154
380.7333,0.2051,0.7907,-0.1894,3.3308,3.3308,3.3308
380.7444,0.2037,0.7905,-0.1908,4.0691,4.0691,4.0691
380.7556,0.2023,0.7905,-0.1915,4.6563,4.6563,4.6563
380.7667,0.2012,0.7905,-0.1917,5.0412,5.0412,5.0412
380.7778,0.2002,0.7905,-0.1918,5.1948,5.1948,5.1948
380.7889,0.1996,0.7906,-0.1916,5.3659,5.3659,5.3659
380.8,0.1992,0.7905,-0.1914,5.2296,5.2296,5.2296
380.8111,0.19899999999999998,0.7905,-0.1913,5.2339,5.2339,5.2339
380.8222,0.19899999999999998,0.7905,-0.1912,5.2229,5.2229,5.2229
380.8333,0.1991,0.7905,-0.1912,5.3438,5.3438,5.3438
380.8445,0.1991,0.7905,-0.191,5.519,5.519,5.519
380.8556,0.1992,0.7907,-0.1908,5.6999,5.6999,5.6999
380.8667,0.1992,0.7906,-0.1906,5.6742,5.6742,5.6742
380.8778,0.1992,0.7907,-0.1904,5.6955,5.6955,5.6955
380.8889,0.1993,0.7905,-0.1902,5.6508,5.6508,5.6508
380.9,0.1996,0.7905,-0.1901,5.7108,5.7108,5.7108
380.9111,0.1998,0.7905,-0.19,5.7414,5.7414,5.7414
380.9222,0.2,0.7905,-0.19,5.757000000000001,5.757000000000001,5.757000000000001
380.9333,0.2002,0.7906,-0.1899,5.8098,5.8098,5.8098
380.9445,0.2003,0.7906,-0.1898,5.8019,5.8019,5.8019
380.9556,0.2003,0.7906,-0.1898,5.7505,5.7505,5.7505
380.9667,0.2004,0.7905,-0.1899,5.6508,5.6508,5.6508
380.9778,0.2006,0.7905,-0.19,5.6105,5.6105,5.6105
380.9889,0.2008,0.7905,-0.1901,5.5696,5.5696,5.5696
381.0,0.201,0.7905,-0.1902,5.5809,5.5809,5.5809
381.0111,0.2013,0.7905,-0.1904,5.591,5.591,5.591
381.0222,0.2026,0.7915,-0.1916,5.1312,5.1312,5.1312
381.0334,0.2035,0.7916,-0.1925,4.6686,4.6686,4.6686
381.0445,0.2038,0.7915,-0.193,4.2141,4.2141,4.2141
381.0556,0.2038,0.7913,-0.1934,3.8843,3.8843,3.8843
381.0667,0.2035,0.7912,-0.1937,3.5327,3.5327,3.5327
381.0778,0.2033,0.7911,-0.1941,3.1021,3.1021,3.1021
381.0889,0.2031,0.7909,-0.1946,2.5495,2.5495,2.5495
381.1,0.2028,0.7907,-0.1955,1.7675,1.7675,1.7675
381.1111,0.2025,0.7902,-0.1966,0.6499,0.6499,0.6499
381.1222,0.2023,0.7901,-0.1975,359.8367,359.8367,359.8367
381.1333,0.2022,0.7902,-0.1979,359.4459,359.4459,359.4459
381.1444,0.2021,0.7902,-0.1979,359.37699999999995,359.37699999999995,359.37699999999995
381.1556,0.2022,0.7901,-0.1977,359.5742,359.5742,359.5742
381.1667,0.2023,0.79,-0.1974,359.856,359.856,359.856
381.1778,0.2024,0.79,-0.1972,0.0488,0.0488,0.0488
381.1889,0.2024,0.79,-0.1972,0.1252,0.1252,0.1252
381.2,0.2024,0.79,-0.1972,0.0964,0.0964,0.0964
381.2111,0.2024,0.79,-0.1973,0.0394,0.0394,0.0394
381.2222,0.2023,0.79,-0.1973,-0.0044,-0.0044,-0.0044
381.2333,0.2023,0.79,-0.1973,359.9792,359.9792,359.9792
381.2444,0.2023,0.79,-0.1973,359.983,359.983,359.983
381.2556,0.2023,0.79,-0.1973,359.9932,359.9932,359.9932
381.2667,0.2024,0.79,-0.1973,0.0007,0.0007,0.0007
381.2778,0.2024,0.79,-0.1973,0.0032,0.0032,0.0032
381.2889,0.2024,0.79,-0.1973,0.0025,0.0025,0.0025
381.3,0.2024,0.79,-0.1973,0.001,0.001,0.001
381.3111,0.2023,0.79,-0.1973,0.0,0.0,0.0
381.3222,0.2023,0.79,-0.1973,-0.0003,-0.0003,-0.0003
381.3333,0.2023,0.79,-0.1973,-0.0002,-0.0002,-0.0002
381.3445,0.2023,0.79,-0.1973,0.0,0.0,0.0
381.3556,0.2024,0.79,-0.1973,0.0001,0.0001,0.0001
381.3667,0.2024,0.79,-0.1973,0.0002,0.0002,0.0002
381.3778,0.2024,0.79,-0.1973,0.0002,0.0002,0.0002
381.3889,0.2024,0.79,-0.1973,0.0001,0.0001,0.0001
381.4,0.2024,0.79,-0.1973,0.0001,0.0001,0.0001
381.4111,0.2024,0.79,-0.1973,0.0001,0.0001,0.0001
381.4222,0.2024,0.79,-0.1973,0.0001,0.0001,0.0001
381.4333,0.2024,0.79,-0.1973,0.0001,0.0001,0.0001
381.4445,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.4556,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.4667,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.4778,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.4889,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.5,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.5111,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.5222,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.5334,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.5445,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.5556,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.5667,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.5778,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.5889,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.6,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.6111,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.6222,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.6333,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.6444,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.6556,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.6667,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.6778,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.6889,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.7,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.7111,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.7222,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.7333,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.7444,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.7556,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.7667,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.7778,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.7889,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.8,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.8111,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.8222,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.8333,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.8445,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.8556,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.8667,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.8778,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.8889,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.9,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.9111,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.9222,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.9333,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.9445,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.9556,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.9667,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.9778,0.2024,0.79,-0.1973,0.0,0.0,0.0
381.9889,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.0,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.0111,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.0222,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.0334,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.0445,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.0556,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.0667,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.0778,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.0889,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.1,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.1111,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.1222,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.1333,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.1444,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.1556,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.1667,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.1778,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.1889,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.2,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.2111,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.2222,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.2333,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.2444,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.2556,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.2667,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.2778,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.2889,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.3,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.3111,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.3222,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.3333,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.3445,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.3556,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.3667,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.3778,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.3889,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.4,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.4111,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.4222,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.4333,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.4445,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.4556,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.4667,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.4778,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.4889,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.5,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.5111,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.5222,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.5334,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.5445,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.5556,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.5667,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.5778,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.5889,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.6,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.6111,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.6222,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.6333,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.6444,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.6556,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.6667,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.6778,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.6889,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.7,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.7111,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.7222,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.7333,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.7444,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.7556,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.7667,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.7778,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.7889,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.8,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.8111,0.2024,0.79,-0.1973,0.0,0.0,0.0
382.8222,0.2024,0.79,-0.1973,0.0,0.0,0.0
