time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.2111,0.1611,0.7459,-0.5325,6.1606,114.2422,141.9857
378.2222,0.1611,0.746,-0.5325,6.1619,114.2855,142.0083
378.2333,0.1611,0.7461,-0.5326,6.1705,114.3079,142.0388
378.2444,0.161,0.7461,-0.5328,6.1644,114.3088,142.0613
378.2556,0.1611,0.746,-0.5328,6.1612,114.3151,142.0834
378.2667,0.1611,0.746,-0.5329,6.169,114.331,142.1039
378.2778,0.161,0.746,-0.5329999999999999,6.1873,114.3565,142.1135
378.2889,0.161,0.7461,-0.5332,6.2051,114.3943,142.1131
378.3,0.1611,0.7461,-0.5332,6.2022,114.43799999999999,142.1052
378.3111,0.1611,0.7461,-0.5332,6.1941,114.4684,142.1039
378.3222,0.1611,0.7462,-0.5332,6.1907,114.4798,142.1049
378.3333,0.1614,0.7463,-0.5334,6.2041,114.4703,142.1039
378.3445,0.1614,0.7463,-0.5334,6.2041,114.4703,142.1039
378.3556,0.1614,0.7464,-0.5333,6.2016,114.4748,142.1034
378.3667,0.1614,0.7465,-0.5333,6.1995,114.4936,142.0892
378.3778,0.1614,0.7465,-0.5333,6.1995,114.4936,142.0892
378.3889,0.1615,0.7465,-0.5332,6.1982,114.5088,142.07299999999998
378.4,0.1616,0.7465,-0.5331,6.1852,114.4884,142.0658
378.4111,0.1617,0.7466,-0.5331,6.1577,114.4776,142.0593
378.4222,0.1617,0.7466,-0.5331,6.1357,114.4848,142.0548
378.4333,0.1618,0.7466,-0.5331,6.1312,114.4822,142.0632
378.4445,0.1618,0.7466,-0.5331,6.1396,114.4782,142.0721
378.4556,0.162,0.7467,-0.5329999999999999,6.1363,114.4782,142.0828
378.4667,0.1621,0.7468,-0.5329999999999999,6.1338,114.4773,142.0966
378.4778,0.1621,0.7468,-0.5329999999999999,6.1264,114.4742,142.1053
378.4889,0.162,0.7468,-0.5331,6.1231,114.4816,142.1094
378.5,0.1621,0.7468,-0.5331,6.1091,114.4938,142.1191
378.5111,0.1622,0.7468,-0.5332,6.1025,114.5068,142.1254
378.5222,0.1619,0.7467,-0.5329,6.1156,114.522,142.1301
378.5334,0.1619,0.7467,-0.5329,6.1198,114.5128,142.1349
378.5445,0.1619,0.7468,-0.5329,6.1271,114.5002,142.1453
378.5556,0.1617,0.7467,-0.5329999999999999,6.0985,114.494,142.1405
378.5667,0.1617,0.7468,-0.5329999999999999,6.0816,114.4786,142.1456
378.5778,0.1617,0.7468,-0.5329999999999999,6.0816,114.4786,142.1456
378.5889,0.1617,0.7468,-0.5329999999999999,6.0776,114.4691,142.1437
378.6,0.1617,0.7468,-0.5329999999999999,6.1034,114.4694,142.1451
378.6111,0.1617,0.7468,-0.5331,6.093,114.4585,142.1495
378.6222,0.1617,0.7469,-0.5331,6.0724,114.441,142.1645
378.6333,0.162,0.7469,-0.5332,6.0638,114.4313,142.1837
378.6444,0.162,0.7469,-0.5333,6.0501,114.4289,142.1922
378.6556,0.1621,0.747,-0.5334,6.0361,114.43,142.1935
378.6667,0.1619,0.7469,-0.5329999999999999,6.0292,114.4387,142.1976
378.6778,0.1619,0.747,-0.5331,6.0086,114.4381,142.1982
378.6889,0.162,0.747,-0.5331,5.9844,114.4463,142.19299999999998
378.7,0.1618,0.747,-0.5329,5.9643,114.4423,142.1992
378.7111,0.1618,0.747,-0.5329,5.9556,114.4291,142.2133
