time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.2111,0.0149,0.7552,-0.2586,317.8035,4.593999999999999,359.6783
378.2222,0.015,0.755,-0.2586,317.8655,4.6984,359.6817
378.2333,0.0151,0.7549,-0.2587,317.8921,4.8168,359.5503
378.2444,0.0151,0.7549,-0.2588,317.9251,4.933,359.353
378.2556,0.0152,0.7548,-0.2588,317.8982,5.0232,359.2533
378.2667,0.0153,0.7549,-0.259,317.9227,5.0547,359.2528
378.2778,0.0156,0.7549,-0.2591,317.9736,5.0788,359.2881
378.2889,0.0157,0.7549,-0.2594,317.95799999999997,5.1268,359.2798
378.3,0.0158,0.7551,-0.2594,317.9023,5.2674,359.2129
378.3111,0.0161,0.7552,-0.2593,317.8557,5.3659,359.208
378.3222,0.0164,0.7551,-0.259,317.8229,5.4349,359.2818
378.3333,0.0166,0.7555,-0.259,317.7668,5.4811,359.2599
378.3445,0.0166,0.7555,-0.259,317.7647,5.4821,359.2583
378.3556,0.017,0.7559999999999999,-0.259,317.6379,5.4747,359.1377
378.3667,0.0171,0.7559999999999999,-0.2584,317.6192,5.4129,359.2446
378.3778,0.0171,0.7559999999999999,-0.2584,317.6171,5.4139,359.2431
378.3889,0.0174,0.7562,-0.2582,317.5305,5.3119,359.4308
378.4,0.0175,0.7563,-0.258,317.4816,5.303999999999999,359.5036
378.4111,0.0176,0.7562,-0.2579,317.4418,5.3312,359.5311
378.4222,0.0177,0.7562,-0.2579,317.4144,5.4272,359.4748
378.4333,0.0178,0.7562,-0.2577,317.4502,5.5321,359.4518
378.4445,0.0176,0.7559999999999999,-0.2576,317.4676,5.5542,359.4579
378.4556,0.0179,0.7559999999999999,-0.2574,317.4991,5.5627,359.42699999999996
378.4667,0.0179,0.7559,-0.2572,317.5368,5.4959,359.4306
378.4778,0.0176,0.7556,-0.2571,317.5495,5.4764,359.4555
378.4889,0.0175,0.7556,-0.257,317.5703,5.4972,359.4066
378.5,0.0175,0.7555,-0.257,317.587,5.5566,359.3385
378.5111,0.0175,0.7554,-0.2569,317.60200000000003,5.5715,359.3372
378.5222,0.0174,0.7554,-0.2568,317.5909,5.5283,359.4568
378.5334,0.0174,0.7553,-0.2569,317.5576,5.4457,359.5477
378.5445,0.0174,0.7553,-0.2569,317.5364,5.3532,359.6116
378.5556,0.0172,0.7553,-0.257,317.5186,5.2706,359.7038
378.5667,0.0171,0.7552,-0.257,317.53700000000003,5.2086,359.7638
378.5778,0.0171,0.7552,-0.257,317.5349,5.2096,359.7623
378.5889,0.017,0.7552,-0.257,317.5468,5.1861,359.7672
378.6,0.0168,0.7551,-0.257,317.5605,5.2269,359.7149
378.6111,0.0167,0.7551,-0.2572,317.5626,5.3129,359.6114
378.6222,0.0167,0.7551,-0.2573,317.5567,5.3646,359.5375
378.6333,0.0169,0.7548,-0.2574,317.539,5.3249,359.5936
378.6444,0.0168,0.7547,-0.2572,317.5222,5.2801,359.67900000000003
378.6556,0.0166,0.7545,-0.2572,317.5103,5.1841,359.7668
378.6667,0.0164,0.7545,-0.2571,317.4889,5.0829,359.8426
378.6778,0.0163,0.7544,-0.2573,317.466,5.0128,359.8943
378.6889,0.0163,0.7545,-0.2573,317.473,4.9399,359.9668
378.7,0.0161,0.7544,-0.2573,317.494,4.8963,359.9882
378.7111,0.0161,0.7544,-0.2575,317.5215,4.8265,0.0229
378.7222,0.0159,0.7542,-0.2574,317.5588,4.7853,0.076
378.7333,0.0159,0.7541,-0.2573,317.563,4.7556,0.1165
378.7444,0.016,0.754,-0.2573,317.53,4.6397,0.2732
378.7556,0.0159,0.7538,-0.2573,317.496,4.5155,0.4139
378.7667,0.016,0.7537,-0.2572,317.4547,4.39,0.5702
378.7778,0.0164,0.7536,-0.2571,317.3572,4.3677,0.612
378.7889,0.0168,0.7535,-0.2568,317.2841,4.4023,0.7037
378.8,0.0175,0.7533,-0.2565,317.2245,4.5581,0.8114
378.8111,0.0182,0.7532,-0.2559,317.2468,4.7769,0.8993
378.8222,0.019,0.753,-0.2554,317.2752,5.0043,0.8962
378.8333,0.0201,0.7528,-0.2549,317.3304,5.1776,0.8839
378.8445,0.0213,0.7526,-0.254,317.403,5.2314,0.9581
378.8556,0.0226,0.7525,-0.2531,317.4197,5.2429,1.0926
378.8667,0.0243,0.7525,-0.252,317.4049,5.324,1.2053
378.8778,0.0265,0.7524,-0.2509,317.3653,5.5038,1.4317
378.8889,0.0286,0.7524,-0.2498,317.3331,5.7713,1.6037
378.9,0.0315,0.7523,-0.2483,317.269,6.5713,1.4231
378.9111,0.0342,0.7523,-0.2469,317.2104,7.4277,1.1918
378.9222,0.0369,0.7524,-0.2456,317.1355,8.1497,1.115
378.9333,0.0398,0.7524,-0.2441,317.0385,8.7967,1.1158
378.9445,0.0433,0.7525,-0.2421,316.8548,9.1798,1.4342
378.9556,0.0467,0.7527,-0.2404,316.7005,9.4367,1.8346
378.9667,0.05,0.7529,-0.2386,316.5872,9.7961,2.1568
378.9778,0.0536,0.7533,-0.2369,316.5323,10.2889,2.4662
378.9889,0.0571,0.7538,-0.2352,316.5463,10.9335,2.5662
379.0,0.0605,0.7544,-0.2335,316.5808,11.5048,2.6242
379.0111,0.0638,0.7551,-0.2318,316.5938,11.9647,2.6839
379.0222,0.067,0.7557,-0.23,316.5515,12.339,2.8431
379.0334,0.07,0.7564,-0.2283,316.4542,12.4439,3.1686
379.0445,0.073,0.7571,-0.2265,316.3494,12.4412,3.6260000000000003
379.0556,0.0755,0.758,-0.2248,316.1704,12.0272,4.3762
379.0667,0.0777,0.7589,-0.2229,315.998,11.4599,5.1901
379.0778,0.0795,0.7597,-0.2212,315.8518,10.8954,5.8081
379.0889,0.0807,0.7604,-0.2194,315.779,10.4498,6.0566
379.1,0.0815,0.7614,-0.2175,315.7217,10.0982,5.9312
379.1111,0.0824,0.7621,-0.2157,315.6536,9.7917,5.8542
379.1222,0.0825,0.7628,-0.2139,315.6561,9.4004,5.68
379.1333,0.0824,0.7634,-0.212,315.6945,8.9284,5.5983
379.1444,0.0821,0.764,-0.2102,315.7008,8.3689,5.8063
379.1556,0.08199999999999999,0.7645,-0.2083,315.6838,7.8089,6.129
379.1667,0.0812,0.765,-0.2064,315.6506,7.0994,6.682
379.1778,0.0802,0.7654,-0.2044,315.5788,6.4103,7.1078
379.1889,0.079,0.7659,-0.2023,315.4755,5.837999999999999,7.1565
379.2,0.078,0.7663,-0.2004,315.411,5.3594,7.194
379.2111,0.0767,0.767,-0.1985,315.3584,5.0257,7.1178
379.2222,0.0755,0.7675,-0.1964,315.2971,4.7547,7.0467
379.2333,0.0741,0.7679,-0.1943,315.2013,4.5523,7.1114
379.2444,0.0727,0.7683,-0.1925,315.1634,4.1526,7.6359
379.2556,0.0713,0.7687,-0.1905,315.1044,3.745,8.1064
379.2667,0.0698,0.7694,-0.1885,315.0368,3.3461,8.4301
379.2778,0.0683,0.7701,-0.1868,314.9232,3.0486,8.395
379.2889,0.0667,0.7707,-0.1849,314.7203,2.844,8.2074
379.3,0.0652,0.7713,-0.1828,314.4656,2.6265,8.301
379.3111,0.064,0.7721,-0.1806,314.2012,2.4327,8.5144
379.3222,0.0627,0.7727,-0.1785,313.9613,2.2993,8.6943
379.3333,0.0615,0.7732,-0.1765,313.7939,2.2146,8.8826
379.3445,0.0603,0.7737,-0.1743,313.6536,2.0776,9.0885
379.3556,0.0595,0.7743,-0.1723,313.5899,2.0315,9.2267
379.3667,0.0583,0.7749,-0.1703,313.5019,1.9366,9.3895
379.3778,0.0575,0.7754,-0.1684,313.4817,1.8808,9.5381
379.3889,0.0564,0.7759,-0.1666,313.4474,1.9374,9.4222
379.4,0.0555,0.7764,-0.1649,313.4106,1.9973,9.2869
379.4111,0.0548,0.7767,-0.1632,313.4343,2.1511,9.0773
379.4222,0.0542,0.777,-0.1615,313.5247,2.1401,9.166
379.4333,0.0537,0.7772,-0.1599,313.6429,2.0294,9.3059
379.4445,0.0532,0.7774,-0.1584,313.7373,1.9008,9.3312
379.4556,0.0527,0.7774,-0.1569,313.7856,1.7704,9.2088
379.4667,0.0523,0.7775,-0.1554,313.7772,1.8257,9.0931
379.4778,0.052000000000000005,0.7773,-0.1539,313.7977,2.0116,9.0098
379.4889,0.0518,0.7771,-0.1526,313.8207,2.222,8.8612
379.5,0.0516,0.7771,-0.1513,313.8976,2.4054,8.7671
379.5111,0.0514,0.777,-0.1504,314.0945,2.8929,8.4181
379.5222,0.0513,0.7769,-0.1496,314.275,3.5288,7.7410000000000005
379.5334,0.0512,0.7768,-0.149,314.3757,3.9203,7.1736
379.5445,0.0513,0.7768,-0.1482,314.3916,3.7466,7.0036
379.5556,0.0514,0.7766,-0.1476,314.4485,3.4655,7.034
379.5667,0.0515,0.7764,-0.1471,314.4985,2.9409,7.6092
379.5778,0.0517,0.7761,-0.1471,314.5788,2.7789,8.113
379.5889,0.0518,0.7759999999999999,-0.1472,314.6611,3.0655,7.9629
379.6,0.0518,0.7759999999999999,-0.1472,314.6591,3.0665,7.9615
379.6111,0.052000000000000005,0.7756,-0.1476,314.7708,3.8872,7.2095
379.6222,0.0526,0.7755,-0.1481,314.9829,5.5896,5.8102
379.6333,0.0531,0.7751,-0.1485,314.944,6.5159,4.9292
379.6444,0.0537,0.7754,-0.1494,314.6983,7.0647,4.2326
379.6556,0.0543,0.7753,-0.1496,314.5345,7.1523,4.003
379.6667,0.0549,0.7748,-0.1498,314.4421,7.0638,4.2276
379.6778,0.0555,0.7746,-0.15,314.1707,6.8697,4.7354
379.6889,0.0561,0.7741,-0.1506,313.9113,6.6633,5.3508
379.7,0.0566,0.7741,-0.1509,313.8715,6.5364,5.7266
379.7111,0.0571,0.7734,-0.1514,313.848,6.0863,6.2337
379.7222,0.0578,0.7733,-0.1521,313.8402,5.9121,6.5648
379.7333,0.0585,0.7728,-0.1531,314.0378,5.5525,7.0664
379.7444,0.059000000000000004,0.7724,-0.1533,314.0987,5.5109,6.9658
379.7556,0.0596,0.7719,-0.1543,314.1277,5.8022,6.8107
379.7667,0.0607,0.7713,-0.1553,314.1652,5.8779,7.2207
379.7778,0.0618,0.7709999999999999,-0.1564,314.2842,5.6722,7.8254
379.7889,0.0631,0.7707,-0.1574,314.3787,5.225,8.3329
379.8,0.0642,0.7704,-0.1588,314.4674,5.0184,8.4924
379.8111,0.0655,0.7703,-0.1603,314.5397,5.3256,8.176
379.8222,0.0667,0.7701,-0.1618,314.6029,5.7306,7.9194
379.8333,0.0684,0.7699,-0.1635,314.6889,6.3301,7.5863
379.8445,0.07,0.7697,-0.1653,314.7589,6.4989,7.7084
379.8556,0.0722,0.7696,-0.1671,314.8486,6.3927,8.2758
379.8667,0.0743,0.7693,-0.16899999999999998,314.994,6.2019,9.0216
379.8778,0.0762,0.7688,-0.171,315.2061,6.0559,9.5791
379.8889,0.0785,0.7684,-0.1728,315.455,5.9566,9.9633
379.9,0.0807,0.7682,-0.1748,315.7887,5.8669,10.1804
379.9111,0.0829,0.7681,-0.1768,316.1592,5.9512,10.0617
379.9222,0.0852,0.7679,-0.1789,316.5586,6.1561,9.8324
379.9333,0.0874,0.7678,-0.1809,316.9332,6.2638,9.8045
379.9445,0.0901,0.7677,-0.183,317.3456,6.1111,10.0109
379.9556,0.0928,0.7676,-0.185,317.7068,5.6442,10.4829
379.9667,0.0956,0.7674,-0.187,317.9917,5.1738,10.9379
379.9778,0.0985,0.7675,-0.1887,318.3154,4.7842,11.550999999999998
379.9889,0.1013,0.7675,-0.1906,318.6885,4.3935,12.2417
380.0,0.1043,0.7676,-0.1924,319.0803,3.8315,13.1232
380.0111,0.1073,0.7677,-0.1942,319.4441,3.3484,13.8365
380.0222,0.1103,0.768,-0.1958,319.6999,3.4066,13.9364
380.0334,0.113,0.7684,-0.1973,319.8338,3.6895,13.679
380.0445,0.1158,0.7688,-0.1988,319.7434,4.3524,13.0832
380.0556,0.1188,0.7693,-0.2001,319.6634,4.7941,12.9346
380.0667,0.122,0.7697,-0.2016,319.7218,4.9305,13.1144
380.0778,0.1257,0.7703,-0.203,319.825,4.9118,13.6717
380.0889,0.1294,0.7707,-0.2042,319.9892,4.715,14.4152
380.1,0.1328,0.7714,-0.2056,320.2138,4.5909,15.0154
380.1111,0.1363,0.772,-0.2067,320.4743,4.7864,15.2336
380.1222,0.1396,0.7725,-0.2078,320.6669,5.2143,15.2469
380.1333,0.14300000000000002,0.7729,-0.2085,320.8427,6.041,15.0504
380.1444,0.1465,0.7734,-0.2094,321.0285,6.4822,15.2528
380.1556,0.1503,0.7734,-0.21,321.2145,6.8468,15.6267
380.1667,0.1538,0.7737,-0.2107,321.4184,7.2505,15.9859
380.1778,0.1568,0.7738,-0.2109,321.5005,8.0509,15.9102
380.1889,0.1597,0.7741,-0.2113,321.5752,8.8707,15.7496
380.2,0.1626,0.7742,-0.2113,321.6512,9.7488,15.5587
380.2111,0.1656,0.7741,-0.2112,321.6936,10.4279,15.6399
380.2222,0.1687,0.7739,-0.2112,321.7851,11.1095,15.8178
380.2333,0.1718,0.7736,-0.21100000000000002,321.866,11.6271,16.1862
380.2444,0.1747,0.7734,-0.2109,321.9532,12.0728,16.4422
380.2556,0.1773,0.7732,-0.2107,322.0023,12.4928,16.5705
380.2667,0.1799,0.7728,-0.2103,321.9847,13.2,16.3927
380.2778,0.1824,0.7724,-0.21,322.0105,14.0252,16.19
380.2889,0.185,0.772,-0.2099,322.0904,14.7813,16.1253
380.3,0.1874,0.7716,-0.21,322.2057,15.4062,16.0553
380.3111,0.1896,0.7711,-0.21,322.3102,15.8295,15.892000000000001
380.3222,0.1919,0.7707,-0.2099,322.3266,16.283,15.7323
380.3333,0.19399999999999998,0.7703,-0.2099,321.555,16.0505,15.4872
380.3445,0.1957,0.7699,-0.2099,320.937,16.1385,15.2152
380.3556,0.1973,0.7699,-0.21,320.5142,16.6938,15.0058
380.3667,0.1988,0.7696,-0.2101,320.5148,17.2241,14.8654
380.3778,0.2002,0.7693,-0.2104,319.9095,17.1222,14.9674
380.3889,0.2019,0.7691,-0.2104,319.6215,17.2947,15.1528
380.4,0.20199999999999999,0.7691,-0.2104,319.3463,17.1575,15.1511
380.4111,0.2043,0.7689,-0.2109,319.0433,17.7041,15.1943
380.4222,0.2051,0.7688,-0.2114,319.0137,18.0418,15.0337
380.4333,0.2056,0.7688,-0.2117,319.0457,18.2064,14.9124
380.4445,0.20600000000000002,0.7687,-0.2121,319.0901,18.250999999999998,14.8404
380.4556,0.2063,0.7687,-0.2125,319.0802,18.3296,14.7791
380.4667,0.2064,0.7687,-0.213,319.0126,18.2813,14.7878
380.4778,0.2063,0.7685,-0.2134,318.9514,18.0425,15.0149
380.4889,0.2063,0.7684,-0.2139,318.9907,17.6981,15.3622
380.5,0.2061,0.7683,-0.2146,319.046,17.4423,15.5252
380.5111,0.2054,0.7681,-0.2152,319.0919,17.2768,15.3754
380.5222,0.2047,0.7682,-0.2159,319.14,17.1461,15.2274
380.5334,0.2041,0.7682,-0.2168,319.2281,16.871,15.3153
380.5445,0.2035,0.7683,-0.2177,319.2913,16.4797,15.4946
380.5556,0.2033,0.7681,-0.2186,319.3484,16.0678,15.6763
380.5667,0.2026,0.7681,-0.2194,319.4022,15.5371,15.8653
380.5778,0.2017,0.768,-0.2202,319.3839,15.3936,15.6771
380.5889,0.2005,0.7682,-0.221,319.3312,15.5278,15.3824
380.6,0.1997,0.7681,-0.2219,319.2923,15.5097,15.327
380.6111,0.19899999999999998,0.768,-0.2227,319.2703,15.2481,15.5224
380.6222,0.1982,0.7677,-0.2234,319.248,14.9571,15.7165
380.6333,0.1974,0.7674,-0.2241,319.2804,14.5326,15.9698
380.6444,0.1965,0.7672,-0.2247,319.2988,14.1662,15.9633
380.6556,0.1957,0.7668,-0.2254,319.3418,13.8574,15.8688
380.6667,0.1949,0.7665,-0.226,319.4977,13.509,15.9433
380.6778,0.1943,0.7662,-0.2267,319.6731,13.1851,16.0926
380.6889,0.1937,0.7659,-0.2273,319.9531,12.9353,16.1377
380.7,0.1931,0.7655,-0.228,320.1894,12.8182,15.8676
380.7111,0.1922,0.765,-0.2286,320.3598,12.834000000000001,15.4533
380.7222,0.1917,0.7647,-0.22899999999999998,320.462,13.1467,14.747
380.7333,0.1914,0.7644,-0.2294,320.5265,13.4345,14.2975
380.7444,0.191,0.764,-0.2297,320.5991,13.4649,14.0835
380.7556,0.1909,0.7636,-0.2299,320.5571,13.4128,14.0014
380.7667,0.1909,0.7634,-0.2302,320.4606,13.3433,13.9982
380.7778,0.1909,0.7634,-0.2302,320.4203,13.3228,13.9949
380.7889,0.191,0.7633,-0.2304,320.565,13.082,14.0221
380.8,0.1909,0.7633,-0.2303,320.4634,12.959000000000001,14.2881
380.8111,0.1911,0.763,-0.2304,320.4485,12.8805,14.540999999999999
380.8222,0.1914,0.763,-0.2303,320.5336,12.9388,14.5999
380.8333,0.1915,0.7629,-0.2302,320.5789,13.0992,14.565
380.8445,0.1917,0.7629,-0.23,320.207,13.315999999999999,14.3115
380.8556,0.1917,0.7627,-0.2298,319.7864,13.7458,14.245
380.8667,0.1918,0.7625,-0.2296,320.0596,13.9269,14.1687
380.8778,0.192,0.7624,-0.2295,320.225,13.7681,14.1676
380.8889,0.1923,0.7623,-0.2294,320.2694,13.6809,14.2513
380.9,0.1925,0.7622,-0.2293,320.4886,13.6762,14.4549
380.9111,0.1927,0.7622,-0.2292,320.5406,13.7487,14.6306
380.9222,0.1928,0.762,-0.2291,320.2401,14.1225,14.6675
380.9333,0.1927,0.762,-0.22899999999999998,320.4709,14.5533,14.5513
380.9445,0.1928,0.762,-0.22899999999999998,320.6425,14.5359,14.4164
380.9556,0.1929,0.7621,-0.2291,320.9263,14.4321,14.3545
380.9667,0.193,0.762,-0.2291,320.6353,14.4371,14.4577
380.9778,0.1931,0.7619,-0.2293,320.7011,14.6302,14.6857
380.9889,0.1932,0.7618,-0.2294,320.6444,14.667,14.7552
381.0,0.1933,0.7617,-0.2295,320.5597,14.7357,14.8046
381.0111,0.1934,0.7616,-0.2296,320.6726,14.8952,14.917
381.0222,0.1933,0.7614,-0.2303,318.9749,16.8421,15.507
381.0334,0.1931,0.7609,-0.2307,320.2212,17.4273,16.1157
381.0445,0.1928,0.7605,-0.2309,321.4176,17.2024,16.7996
381.0556,0.1928,0.7604,-0.2309,323.2528,15.2258,17.2117
381.0667,0.1925,0.7606,-0.2311,323.8857,15.2808,17.9844
381.0778,0.1921,0.7606,-0.2312,323.3341,15.2742,18.639
381.0889,0.1915,0.7606,-0.2314,323.4481,16.0655,19.0169
381.1,0.1905,0.7606,-0.2317,323.4555,17.1291,19.0219
381.1111,0.1891,0.7608,-0.2322,322.7515,16.8902,18.2938
381.1222,0.1878,0.7609999999999999,-0.2327,322.5887,16.8236,17.9983
381.1333,0.1859,0.7609999999999999,-0.2336,322.4597,16.5655,17.3899
381.1444,0.1836,0.7612,-0.2343,322.4232,16.0072,17.3349
381.1556,0.1809,0.7612,-0.2349,322.23900000000003,15.5858,17.5484
381.1667,0.1771,0.7615,-0.2354,322.0108,14.7231,17.2394
381.1778,0.1735,0.7616,-0.2359,321.8769,13.9008,16.9881
381.1889,0.1685,0.762,-0.23600000000000002,321.8985,12.6689,16.7208
381.2,0.16399999999999998,0.7622,-0.2362,321.9347,11.6568,16.4038
381.2111,0.1584,0.7627,-0.2361,322.157,10.4967,15.7157
381.2222,0.1531,0.7633,-0.23600000000000002,322.3734,9.4187,14.9422
381.2333,0.1466,0.764,-0.2355,322.6735,8.203,13.661
381.2444,0.1401,0.7647,-0.2348,322.9046,6.8202,12.5056
381.2556,0.1341,0.7653,-0.2338,323.0205,5.4348,11.6303
381.2667,0.1277,0.7657,-0.2319,322.8147,3.9966,10.8627
381.2778,0.1217,0.7664,-0.2306,322.6858,2.7357,10.2221
381.2889,0.1159,0.7671,-0.2281,322.555,1.4747,9.9814
381.3,0.11,0.768,-0.2251,322.5463,0.2036,10.055
381.3111,0.1047,0.7689,-0.2219,322.5699,358.9871,10.2412
381.3222,0.0997,0.7697,-0.2183,322.5383,357.8193,10.2481
381.3333,0.0947,0.7708,-0.2138,322.3732,356.9732,10.1344
381.3445,0.0902,0.7722,-0.2092,322.0797,356.4703,9.6445
381.3556,0.0859,0.7735,-0.2036,321.7385,356.2501,9.055
381.3667,0.08199999999999999,0.7747,-0.1977,321.4447,356.1177,8.9821
381.3778,0.0781,0.7761,-0.1921,321.2549,355.8382,9.168
381.3889,0.0746,0.7776,-0.1855,321.0404,355.7217,9.6454
381.4,0.071,0.7791,-0.1787,320.6758,355.6243,9.8357
381.4111,0.0673,0.7806,-0.1716,320.2734,355.5949,9.5255
381.4222,0.0637,0.7824,-0.1647,319.9669,355.6047,8.9239
381.4333,0.0601,0.784,-0.1569,320.0131,356.1499,7.1229
381.4445,0.0563,0.7856,-0.1497,320.085,356.4834,5.9298
381.4556,0.0529,0.7871,-0.1424,320.2671,356.8087,5.1446
381.4667,0.0505,0.7879999999999999,-0.1344,320.5081,356.9138,6.2018
381.4778,0.0477,0.7889,-0.1264,320.4818,356.736,7.3807
381.4889,0.0453,0.7896,-0.1186,320.2478,356.2763,9.4281
381.5,0.0428,0.7904,-0.1103,319.8098,356.1469,10.3118
381.5111,0.0404,0.7912,-0.1028,319.2348,356.3858,10.297
381.5222,0.0381,0.792,-0.0956,318.73,356.9265,9.8358
381.5334,0.0356,0.7929999999999999,-0.0886,318.3903,357.5562,9.3685
381.5445,0.0336,0.7937,-0.0815,318.1638,357.9598,9.546
381.5556,0.0317,0.7942,-0.0752,318.0535,358.0898,11.0466
381.5667,0.0305,0.7943,-0.0687,317.8812,357.9547,12.8415
381.5778,0.0288,0.7944,-0.0621,317.6104,357.8862,13.8673
381.5889,0.0272,0.7944,-0.0564,317.3909,357.7661,14.1224
381.6,0.0252,0.7948,-0.0505,317.3553,358.0211,13.9398
381.6111,0.0233,0.7947,-0.0454,317.6849,358.8343,12.530999999999999
381.6222,0.0214,0.7946,-0.0407,318.1281,359.8328,11.052
381.6333,0.0203,0.7939,-0.0359,318.47700000000003,0.5882,10.7724
381.6444,0.0192,0.7935,-0.0313,318.7621,1.0765,11.5699
381.6556,0.0189,0.7927,-0.0269,319.0193,1.2699,13.669
381.6667,0.0186,0.7916,-0.0228,319.2776,1.1309,15.585999999999999
381.6778,0.0177,0.7909,-0.0185,319.3634,1.2607,15.5209
381.6889,0.0164,0.7902,-0.0149,319.624,1.5145,14.3826
381.7,0.0152,0.7895,-0.0115,320.0321,1.6926,13.6036
381.7111,0.0144,0.7885,-0.008,320.6075,1.8878,13.2825
381.7222,0.0137,0.7876,-0.0054,321.5243,1.6494,13.9223
381.7333,0.0128,0.7865,-0.0025,322.3546,1.4946,14.443
381.7444,0.0123,0.7854,0.0001,322.7203,1.3431,14.4489
381.7556,0.0116,0.7841,0.0027,322.89799999999997,1.2878,14.3221
381.7667,0.0113,0.7832,0.0049,322.8988,1.2939,14.1673
381.7778,0.0112,0.7823,0.0069,322.9628,1.54,14.2324
381.7889,0.0111,0.7814,0.0084,322.9883,1.9146,14.5282
381.8,0.0112,0.7807,0.0098,322.9972,2.2745,14.7902
381.8111,0.0116,0.78,0.011000000000000001,322.9673,2.4811,14.7921
381.8222,0.0121,0.7799,0.0113,322.916,2.3177,15.1299
381.8333,0.0128,0.7793,0.0114,323.0132,2.291,15.5149
381.8445,0.0135,0.779,0.0111,323.0982,2.3608,15.305
381.8556,0.0141,0.7788,0.0104,323.1537,2.6194,15.1093
381.8667,0.015,0.7777,0.0106,323.0891,2.8365,15.0617
381.8778,0.0153,0.7774,0.0089,323.1587,3.0780000000000003,14.7321
381.8889,0.0161,0.7768,0.0075,323.2316,3.1583,14.4747
381.9,0.0166,0.7764,0.0055,323.2821,3.0596,14.4474
381.9111,0.0169,0.7758,0.0035,323.3002,2.8977,14.5578
381.9222,0.0175,0.7754,0.0013,323.2777,2.8112,14.5658
381.9333,0.0182,0.7747,-0.001,323.2036,2.8509,14.5299
381.9445,0.019,0.7741,-0.0037,323.0179,2.9157,14.847999999999999
381.9556,0.0198,0.7736,-0.0062,322.8893,2.9452,15.157
381.9667,0.0206,0.7732,-0.0088,322.7696,3.0169,15.4423
381.9778,0.0217,0.7728,-0.0116,322.654,3.1077,15.4852
381.9889,0.0229,0.7725,-0.0146,322.5749,3.2076,15.4516
382.0,0.0242,0.7722,-0.0178,322.5633,3.2662,15.4991
382.0111,0.0254,0.7718,-0.021,322.5607,3.372,15.4177
382.0222,0.0269,0.7716,-0.0242,322.5173,3.5681,15.2867
382.0334,0.0286,0.7714,-0.0273,322.4489,3.8143,15.3083
382.0445,0.0305,0.7711,-0.0304,322.3413,4.1519,15.6701
382.0556,0.0324,0.7709,-0.0334,322.2229,4.4938,15.8937
382.0667,0.0342,0.7707,-0.0363,322.0686,4.8916,16.0084
382.0778,0.0364,0.7705,-0.039,321.8487,5.3589,15.8306
382.0889,0.0387,0.7703,-0.0416,321.6765,5.6934,15.7804
382.1,0.0412,0.7699,-0.0444,321.5658,5.8526,16.2007
382.1111,0.0437,0.7696,-0.047,321.5067,6.0358,16.7979
382.1222,0.046,0.7693,-0.0494,321.6018,6.477,17.3568
382.1333,0.0481,0.7691,-0.0516,321.5562,7.0361,17.1897
382.1444,0.0504,0.769,-0.0536,321.4315,7.7179,16.5115
382.1556,0.0527,0.7687,-0.0557,321.3297,8.12,16.2911
382.1667,0.0554,0.7683,-0.0573,321.3561,8.3082,16.4965
382.1778,0.0581,0.7681,-0.0592,321.3997,8.5773,16.7561
382.1889,0.0607,0.7678,-0.0609,321.5365,9.0216,17.0804
382.2,0.0633,0.7677,-0.0622,321.6548,9.6328,17.0698
382.2111,0.0656,0.7673,-0.0635,321.6627,10.3698,16.7434
382.2222,0.0681,0.7671,-0.0648,321.5985,11.142999999999999,16.322
382.2333,0.0706,0.7669,-0.0662,321.5897,11.79,16.2066
382.2444,0.0733,0.7666,-0.0672,321.6098,12.3027,16.6225
382.2556,0.076,0.7661,-0.0682,321.5916,12.74,17.0248
382.2667,0.0786,0.7657,-0.0687,321.5404,12.9317,17.6986
382.2778,0.0808,0.7652,-0.0693,321.5098,13.0949,18.0799
382.2889,0.083,0.7649,-0.07,321.5457,13.3832,18.2395
382.3,0.0852,0.7646,-0.0706,321.6457,13.7111,18.1975
382.3111,0.0871,0.7643,-0.0708,322.0258,14.5245,17.4663
382.3222,0.0893,0.764,-0.071,322.2384,15.1979,17.2606
382.3333,0.0913,0.7639,-0.071,322.4035,15.7786,17.2859
382.3445,0.0934,0.7635,-0.0707,322.3169,16.0723,17.7444
382.3556,0.0954,0.7632,-0.0706,322.2191,16.3408,18.0462
