time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
584.9556,-0.151,0.6865,-0.4076,52.736000000000004,344.0486,292.2422
584.9667,-0.1502,0.6863,-0.4076,52.8335,344.1111,292.2436
584.9778,-0.1498,0.6861,-0.4074,52.9338,344.135,292.2165
584.9889,-0.1492,0.6858,-0.4071,53.0447,344.1493,292.1758
585.0,-0.1484,0.6854,-0.4069,53.1328,344.1823,292.1514
585.0111,-0.1477,0.6851,-0.4066,53.2117,344.2949,292.1697
585.0222,-0.1472,0.6849,-0.4064,53.2655,344.4099,292.2017
585.0333,-0.1467,0.6846,-0.4061,53.3177,344.4953,292.2261
585.0444,-0.146,0.6844,-0.4058,53.4032,344.5446,292.2138
585.0555,-0.1454,0.6841,-0.4055,53.5355,344.5689,292.1616
585.0667,-0.1449,0.6837,-0.4051,53.7041,344.6072,292.1298
585.0778,-0.1442,0.6833,-0.4049,53.8206,344.6453,292.1429
585.0889,-0.1435,0.6829999999999999,-0.4043,54.0137,344.5041,292.026
585.1,-0.1427,0.6828,-0.4041,54.1623,344.6121,292.064
585.1111,-0.1421,0.6825,-0.40399999999999997,54.208,344.6723,292.1178
585.1223,-0.1417,0.6822,-0.4038,54.3028,344.8442,292.2866
585.1334,-0.1413,0.6821,-0.4037,54.3913,345.0493,292.52
585.1445,-0.1409,0.6819,-0.4037,54.4763,345.1731,292.6825
585.1556,-0.1407,0.6817,-0.4038,54.5766,345.2453,292.7899
585.1667,-0.1406,0.6815,-0.4038,54.6879,345.2763,292.8154
585.1778,-0.1406,0.6813,-0.4039,54.7522,345.2389,292.7875
585.1889,-0.1406,0.6813,-0.4039,54.8014,345.1955,292.7651
585.2,-0.1406,0.6813,-0.4041,54.781000000000006,345.0782,292.6857
585.2111,-0.1407,0.6813,-0.4042,54.7451,344.9718,292.624
585.2222,-0.1408,0.6815,-0.4042,54.6867,344.855,292.5423
585.2333,-0.1409,0.6815,-0.4043,54.6428,344.7726,292.4931
585.2444,-0.1411,0.6816,-0.4044,54.5917,344.7183,292.4576
585.2556,-0.1411,0.6819,-0.4045,54.588,344.6519,292.4157
585.2667,-0.1413,0.682,-0.4046,54.5873,344.5609,292.3477
585.2778,-0.1415,0.6822,-0.4047,54.566,344.4611,292.2781
585.2889,-0.142,0.6824,-0.4042,54.5493,344.3661,292.1991
585.3,-0.1422,0.6826,-0.40399999999999997,54.4854,344.2347,292.1105
585.3111,-0.1423,0.6829,-0.4039,54.426,344.0864,292.0152
585.3223,-0.1427,0.6833,-0.4036,54.3342,343.92900000000003,291.9472
585.3334,-0.1427,0.6837,-0.4032,54.2507,343.7983,291.8904
585.3445,-0.1427,0.6841,-0.4026,54.1896,343.7599,291.869
585.3556,-0.14300000000000002,0.6846,-0.4021,54.1529,343.7462,291.8505
585.3667,-0.1432,0.6852,-0.4011,54.1396,343.7664,291.8284
585.3778,-0.1433,0.6859,-0.3999,54.1724,343.6498,291.7198
585.3889,-0.1433,0.6867,-0.3988,54.18899999999999,343.3786,291.5201
585.4,-0.1433,0.6876,-0.397,54.181999999999995,343.0083,291.1875
585.4111,-0.1432,0.6885,-0.3954,54.1544,342.63199999999995,290.8235
585.4222,-0.1433,0.6896,-0.39299999999999996,54.0951,342.0753,290.2745
585.4333,-0.14300000000000002,0.6907,-0.3907,53.998000000000005,341.3976,289.5808
585.4445,-0.1426,0.6919,-0.3883,53.8513,340.6565,288.8355
585.4556,-0.1425,0.693,-0.3861,53.6656,339.9751,288.1565
585.4667,-0.1421,0.6941,-0.3838,53.4463,339.3327,287.4921
585.4778,-0.1417,0.6953,-0.3814,53.1609,338.7887,286.86400000000003
585.4889,-0.1415,0.6966,-0.3787,52.9687,338.3429,286.2808
585.5,-0.141,0.6978,-0.3762,52.8051,337.8349,285.6695
585.5111,-0.1406,0.6990000000000001,-0.3737,52.6866,337.3095,285.0641
585.5222,-0.14,0.7002,-0.3708,52.658,336.7054,284.4174
585.5333,-0.1393,0.7013,-0.3682,52.6409,335.9825,283.7334
585.5444,-0.1385,0.7022,-0.3655,52.5686,335.1122,282.9909
585.5555,-0.1377,0.7031,-0.363,52.5205,334.2786,282.3033
585.5667,-0.1368,0.7040000000000001,-0.3605,52.4679,333.499,281.6805
585.5778,-0.1359,0.7048,-0.3582,52.3843,332.86400000000003,281.2264
585.5889,-0.1352,0.7057,-0.3558,52.2598,332.4766,280.9192
585.6,-0.1345,0.7064,-0.354,52.1846,332.2535,280.6978
585.6111,-0.1338,0.7070000000000001,-0.3521,52.2291,332.0816,280.4489
585.6223,-0.1329,0.708,-0.3498,52.3266,331.7504,280.0642
585.6334,-0.132,0.7084,-0.3481,52.5518,331.4169,279.6871
585.6445,-0.131,0.7088,-0.3464,52.7923,330.8669,279.1955
585.6556,-0.1298,0.7092,-0.3446,52.9976,330.2522,278.6806
585.6667,-0.1287,0.7095,-0.3431,53.1853,329.6959,278.209
585.6778,-0.1276,0.7095,-0.3418,53.3529,329.2151,277.8536
585.6889,-0.1268,0.7098,-0.3406,53.4998,328.9788,277.7229
585.7,-0.1259,0.7098,-0.3397,53.7224,328.9503,277.7558
585.7111,-0.1251,0.7097,-0.3389,53.998000000000005,328.9353,277.7563
585.7222,-0.1245,0.7097,-0.3383,54.2625,328.8346,277.6563
585.7333,-0.1237,0.7095,-0.3377,54.5386,328.6477,277.4796
585.7444,-0.1228,0.7093,-0.337,54.8285,328.126,277.0321
585.7556,-0.1221,0.7089,-0.3364,55.0629,328.1311,277.0392
585.7667,-0.1212,0.7086,-0.336,55.233000000000004,327.4927,276.6674
585.7778,-0.1205,0.7082,-0.3356,55.505,327.4639,276.7818
585.7889,-0.1198,0.7079,-0.3354,55.724,327.471,276.9138
585.8,-0.1193,0.7075,-0.3353,55.9069,327.8081,277.2657
585.8111,-0.11900000000000001,0.7071,-0.3354,56.1311,328.0311,277.4066
585.8223,-0.1187,0.7067,-0.3354,56.3945,328.1408,277.4641
585.8334,-0.1185,0.7062,-0.3354,56.6546,328.2138,277.573
585.8445,-0.1184,0.7057,-0.3355,56.9834,328.2421,277.7202
585.8556,-0.1186,0.705,-0.3359,57.236999999999995,328.1188,277.8041
585.8667,-0.1188,0.7043,-0.3362,57.4806,327.9409,277.8775
585.8778,-0.1191,0.7038,-0.3367,57.7669,327.7931,277.9687
585.8889,-0.1192,0.7034,-0.3372,57.98,327.5587,277.9534
585.9,-0.1197,0.703,-0.3377,58.1146,327.3523,277.8895
585.9111,-0.1206,0.7027,-0.3382,58.073,327.1027,277.7018
585.9222,-0.1214,0.7024,-0.3388,58.0259,326.9394,277.5741
585.9333,-0.1222,0.7019,-0.3393,58.0464,326.6228,277.4064
585.9445,-0.12300000000000001,0.7015,-0.3398,58.1274,326.2149,277.2079
585.9556,-0.124,0.7009,-0.3405,58.2473,325.6949,276.976
585.9667,-0.125,0.7005,-0.3413,58.4296,325.3708,276.8908
585.9778,-0.1264,0.7003,-0.3423,58.5808,325.2422,276.9778
585.9889,-0.1276,0.7001,-0.3432,58.7531,325.2791,277.1733
586.0,-0.1289,0.6998,-0.344,58.891999999999996,325.2042,277.2849
586.0111,-0.1303,0.6996,-0.3448,58.9457,324.9611,277.2594
586.0222,-0.132,0.6992,-0.3456,58.9426,324.5747,277.1199
586.0333,-0.1335,0.6989,-0.3465,58.8837,324.0695,276.8813
586.0444,-0.1349,0.6985,-0.3474,58.8253,323.4834,276.58799999999997
586.0555,-0.1364,0.6981,-0.3483,58.7854,322.953,276.3497
586.0667,-0.138,0.6979,-0.3492,58.7317,322.3523,276.0939
586.0778,-0.1399,0.6977,-0.3502,58.7212,321.8306,275.8709
586.0889,-0.1414,0.6976,-0.3512,58.6998,321.3138,275.6268
586.1,-0.1431,0.6975,-0.3521,58.6553,320.8011,275.3922
586.1111,-0.1447,0.6973,-0.3528,58.6294,320.3139,275.181
586.1223,-0.1463,0.6973,-0.3537,58.5798,319.8894,275.0349
586.1334,-0.14800000000000002,0.6973,-0.3546,58.5186,319.4912,274.9112
586.1445,-0.1499,0.6974,-0.3555,58.4759,319.0789,274.7565
586.1556,-0.1513,0.6975,-0.3564,58.4355,318.6359,274.5505
586.1667,-0.153,0.6974,-0.3573,58.3662,318.1656,274.3132
586.1778,-0.155,0.6976,-0.3579,58.2819,317.6031,273.9835
586.1889,-0.1567,0.6976,-0.3587,58.2038,317.0478,273.6384
586.2,-0.1583,0.6975,-0.3595,58.1282,316.5402,273.3042
586.2111,-0.1603,0.6979,-0.36,58.0448,315.9941,272.9684
586.2222,-0.1622,0.6979,-0.3606,57.9559,315.4913,272.7024
586.2333,-0.1637,0.6979,-0.3611,57.8834,315.0445,272.5278
586.2444,-0.1654,0.6981,-0.3615,57.8222,314.6289,272.3869
586.2556,-0.16699999999999998,0.6982,-0.36200000000000004,57.7129,314.1673,272.1877
586.2667,-0.1685,0.6982,-0.3625,57.5983,313.6853,271.9583
586.2778,-0.1703,0.6986,-0.3628,57.4843,313.1663,271.6615
586.2889,-0.172,0.6987,-0.3631,57.372,312.6462,271.3507
586.3,-0.1735,0.6988,-0.3635,57.2893,312.1029,270.9963
