time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1031.022,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.0330000000001,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.0439999999999,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.056,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.067,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.078,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.089,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.1,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.111,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.122,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.133,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.144,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.156,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.167,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.178,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.1889999999999,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.2,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.211,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.222,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.233,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.245,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.256,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.267,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.278,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.289,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.3,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.3110000000001,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.322,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.333,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.344,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.356,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.367,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.378,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.389,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.4,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.411,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.422,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.433,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.444,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.4560000000001,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.4669999999999,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.478,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.489,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.5,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.511,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.522,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.5330000000001,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.5439999999999,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.556,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.567,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.578,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.589,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.6,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.611,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.622,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.633,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.644,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.656,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.667,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.678,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.6889999999999,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.7,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.711,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.722,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.733,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.745,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.756,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.767,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.778,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.789,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.8,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.8110000000001,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.822,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.833,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.844,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.856,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.867,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.878,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.889,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.9,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.911,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.922,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.933,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.944,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.9560000000001,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.9669999999999,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.978,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1031.989,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.0,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.011,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.022,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.0330000000001,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.0439999999999,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.056,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.067,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.078,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.089,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.1,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.111,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.122,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.133,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.144,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.156,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.167,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.178,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.1889999999999,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.2,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.211,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.222,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.233,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.245,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.256,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.267,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.278,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.289,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.3,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.3110000000001,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.322,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.333,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.344,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.356,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.367,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.378,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.389,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.4,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.411,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.422,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.433,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.444,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.4560000000001,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.4669999999999,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.478,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.489,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.5,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.511,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.522,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.5330000000001,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.5439999999999,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.556,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.567,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.578,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.589,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.6,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.611,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.622,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.633,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.644,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.656,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.667,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.678,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.6889999999999,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.7,0.1325,0.79,0.005,-0.0022,-0.0022,-0.0022
1032.711,0.1326,0.79,0.0052,0.1286,0.1286,0.1286
1032.722,0.1342,0.7907,0.0057,2.8821,2.8821,2.8821
1032.733,0.1358,0.7907,0.0061,2.6588,2.6588,2.6588
1032.745,0.1371,0.7906,0.006,2.3093,2.3093,2.3093
1032.756,0.1381,0.7905,0.0057,2.1432,2.1432,2.1432
1032.767,0.139,0.7903,0.0052,2.2849,2.2849,2.2849
1032.778,0.1397,0.7902,0.0041,1.7864,1.7864,1.7864
1032.789,0.1404,0.7901,0.0027,1.8381,1.8381,1.8381
1032.8,0.1412,0.7902,0.0007,1.4372,1.4372,1.4372
1032.8110000000001,0.1418,0.7903,-0.002,0.8967,0.8967,0.8967
1032.822,0.1426,0.7903,-0.005,0.5952,0.5952,0.5952
1032.833,0.1437,0.7905,-0.0087,0.0549,0.0549,0.0549
1032.844,0.1448,0.7905,-0.0126,359.8282,359.8282,359.8282
1032.856,0.1458,0.7906,-0.0166,359.7571,359.7571,359.7571
1032.867,0.1468,0.7906,-0.021,359.5877,359.5877,359.5877
1032.878,0.1479,0.7906,-0.0254,359.7852,359.7852,359.7852
1032.889,0.149,0.7906,-0.0299,359.94300000000004,359.94300000000004,359.94300000000004
1032.9,0.1503,0.7905,-0.0345,0.2845,0.2845,0.2845
1032.911,0.1518,0.7904,-0.0394,0.5719,0.5719,0.5719
1032.922,0.1538,0.7903,-0.0444,0.8155,0.8155,0.8155
1032.933,0.1557,0.7902,-0.0492,1.1747,1.1747,1.1747
1032.944,0.1578,0.7901,-0.0536,1.5877,1.5877,1.5877
1032.9560000000001,0.1599,0.79,-0.0579,1.8514,1.8514,1.8514
1032.9669999999999,0.1622,0.79,-0.0622,1.9019,1.9019,1.9019
1032.978,0.1647,0.7899,-0.0665,2.0268,2.0268,2.0268
1032.989,0.1674,0.7899,-0.0707,2.1688,2.1688,2.1688
1033.0,0.1701,0.7899,-0.0749,2.4177,2.4177,2.4177
1033.011,0.17300000000000001,0.7898,-0.0789,2.6964,2.6964,2.6964
1033.022,0.17600000000000002,0.7898,-0.0826,2.9913,2.9913,2.9913
1033.0330000000001,0.179,0.7897,-0.0863,3.1085,3.1085,3.1085
1033.0439999999999,0.1823,0.7896,-0.0896,3.4448,3.4448,3.4448
1033.056,0.1856,0.7896,-0.0927,3.9293,3.9293,3.9293
1033.067,0.1892,0.7895,-0.0955,4.2721,4.2721,4.2721
1033.078,0.1928,0.7894,-0.098,4.6025,4.6025,4.6025
1033.089,0.1965,0.7894,-0.1003,4.6862,4.6862,4.6862
1033.1,0.2004,0.7893,-0.1024,4.9106,4.9106,4.9106
1033.111,0.2043,0.7893,-0.1043,5.1514,5.1514,5.1514
1033.122,0.2082,0.7893,-0.1061,5.422000000000001,5.422000000000001,5.422000000000001
1033.133,0.212,0.7893,-0.1077,5.6571,5.6571,5.6571
1033.144,0.2156,0.7894,-0.1091,5.9059,5.9059,5.9059
1033.156,0.2193,0.7894,-0.1104,6.1818,6.1818,6.1818
1033.167,0.2229,0.7894,-0.1115,6.4016,6.4016,6.4016
1033.178,0.2264,0.7894,-0.1124,6.5763,6.5763,6.5763
1033.1889999999999,0.2299,0.7894,-0.1133,6.7081,6.7081,6.7081
1033.2,0.2334,0.7895,-0.1142,6.8363,6.8363,6.8363
1033.211,0.2368,0.7895,-0.1149,6.9438,6.9438,6.9438
1033.222,0.2402,0.7895,-0.1156,6.9935,6.9935,6.9935
1033.233,0.2435,0.7895,-0.1163,6.9716,6.9716,6.9716
1033.245,0.2467,0.7895,-0.1169,6.9743,6.9743,6.9743
1033.256,0.2498,0.7895,-0.1175,7.0719,7.0719,7.0719
1033.267,0.2527,0.7896,-0.11800000000000001,7.0854,7.0854,7.0854
1033.278,0.2555,0.7896,-0.1185,7.0289,7.0289,7.0289
1033.289,0.258,0.7896,-0.1189,6.9599,6.9599,6.9599
1033.3,0.2604,0.7896,-0.1191,6.957000000000001,6.957000000000001,6.957000000000001
1033.3110000000001,0.2627,0.7897,-0.1193,6.9954,6.9954,6.9954
1033.322,0.2648,0.7897,-0.1194,6.9998,6.9998,6.9998
1033.333,0.2666,0.7898,-0.1194,6.9004,6.9004,6.9004
1033.344,0.2683,0.7898,-0.1194,6.8335,6.8335,6.8335
1033.356,0.2697,0.7898,-0.1193,6.8127,6.8127,6.8127
1033.367,0.2708,0.7898,-0.1192,6.8149,6.8149,6.8149
1033.378,0.2716,0.7899,-0.1192,6.8424,6.8424,6.8424
1033.389,0.2721,0.7899,-0.1193,7.1415,7.1415,7.1415
1033.4,0.2725,0.7899,-0.1194,7.1518,7.1518,7.1518
1033.411,0.2726,0.7899,-0.1195,7.1771,7.1771,7.1771
1033.422,0.2727,0.79,-0.1196,7.2131,7.2131,7.2131
1033.433,0.2728,0.7912,-0.1197,6.2171,6.2171,6.2171
1033.444,0.2727,0.7913,-0.1183,2.9067,2.9067,2.9067
1033.4560000000001,0.2723,0.7906,-0.11800000000000001,1.5951,1.5951,1.5951
1033.4669999999999,0.2718,0.7902,-0.1183,1.1625,1.1625,1.1625
1033.478,0.2715,0.7901,-0.1189,0.5224,0.5224,0.5224
1033.489,0.2714,0.7901,-0.1195,0.0248,0.0248,0.0248
1033.5,0.2714,0.79,-0.1197,359.8326,359.8326,359.8326
1033.511,0.2715,0.79,-0.1197,359.8434,359.8434,359.8434
1033.522,0.2716,0.79,-0.1196,359.9201,359.9201,359.9201
1033.5330000000001,0.2716,0.79,-0.1196,359.9835,359.9835,359.9835
1033.5439999999999,0.2716,0.79,-0.1195,0.0111,0.0111,0.0111
1033.556,0.2716,0.79,-0.1195,0.0129,0.0129,0.0129
1033.567,0.2716,0.79,-0.1195,0.0052,0.0052,0.0052
1033.578,0.2716,0.79,-0.1195,-0.0013,-0.0013,-0.0013
1033.589,0.2716,0.79,-0.1195,-0.0037,-0.0037,-0.0037
1033.6,0.2716,0.79,-0.1195,-0.0033,-0.0033,-0.0033
1033.611,0.2716,0.79,-0.1195,-0.0024,-0.0024,-0.0024
1033.622,0.2716,0.79,-0.1195,-0.0019,-0.0019,-0.0019
1033.633,0.2716,0.79,-0.1195,-0.002,-0.002,-0.002
1033.644,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.656,0.2716,0.79,-0.1195,-0.0024,-0.0024,-0.0024
1033.667,0.2716,0.79,-0.1195,-0.0023,-0.0023,-0.0023
1033.678,0.2716,0.79,-0.1195,-0.0023,-0.0023,-0.0023
1033.6889999999999,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.7,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.711,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.722,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.733,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.745,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.756,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.767,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.778,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.789,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.8,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.8110000000001,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.822,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.833,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.844,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.856,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.867,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.878,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.889,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.9,0.2716,0.79,-0.1195,-0.0022,-0.0022,-0.0022
1033.911,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
1033.922,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
1033.933,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
1033.944,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
1033.9560000000001,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
1033.9669999999999,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
1033.978,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
1033.989,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
1034.0,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
1034.011,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
1034.022,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
1034.0330000000001,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
1034.0439999999999,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
1034.056,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
1034.067,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
1034.078,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
1034.089,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
1034.1,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
1034.111,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
1034.122,0.2716,0.79,-0.1195,-0.0021,-0.0021,-0.0021
