time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1029.978,0.0648,0.7879,-0.3083,334.5335,347.8467,345.2206
1029.989,0.0648,0.7878,-0.3082,334.6147,347.8417,345.1877
1030.0,0.0648,0.7877,-0.308,334.7052,347.8434,345.2074
1030.011,0.0645,0.7874,-0.3079,334.7737,347.8763,345.1913
1030.022,0.0644,0.7873,-0.3078,334.7985,347.9754,345.0372
1030.0330000000001,0.0643,0.7872,-0.3077,334.8075,348.06,344.8625
1030.0439999999999,0.0644,0.7872,-0.3076,334.8625,348.0975,344.7783
1030.056,0.0643,0.7872,-0.3075,334.9162,348.1111,344.774
1030.067,0.0644,0.7872,-0.3076,334.925,348.1375,344.7858
1030.078,0.0643,0.7872,-0.3075,334.9119,348.1813,344.7937
1030.089,0.0642,0.7871,-0.3075,334.8467,348.1931,344.8543
1030.1,0.0642,0.7871,-0.3077,334.7901,348.1608,344.9423
1030.111,0.0641,0.7872,-0.3078,334.765,348.1528,344.9753
1030.122,0.0642,0.7871,-0.3078,334.7582,348.1273,344.975
1030.133,0.0642,0.787,-0.3079,334.7884,348.0505,345.009
1030.144,0.0641,0.787,-0.308,334.8716,347.9877,345.0532
1030.156,0.064,0.787,-0.308,334.9239,347.9907,345.0124
1030.167,0.0641,0.7869,-0.3079,334.9402,348.0079,344.935
1030.178,0.0641,0.7869,-0.308,334.9506,348.0258,344.884
1030.1889999999999,0.0639,0.7869,-0.3079,334.9381,348.0484,344.8338
1030.2,0.064,0.7868,-0.3078,334.9284,348.0556,344.8572
1030.211,0.0641,0.7868,-0.3077,334.9264,348.0468,344.9126
1030.222,0.0641,0.7867,-0.3077,334.9149,348.0015,345.0547
1030.233,0.0642,0.7866,-0.3077,334.9011,347.9768,345.1101
1030.245,0.0641,0.7866,-0.3077,334.9141,347.9693,345.1346
1030.256,0.0642,0.7865,-0.3077,334.9425,347.9453,345.1199
1030.267,0.0642,0.7863,-0.3076,334.9612,347.9477,345.1274
1030.278,0.0642,0.7863,-0.3075,335.0154,347.9794,345.1111
1030.289,0.0642,0.7862,-0.3075,335.031,348.0079,345.1202
1030.3,0.0641,0.7861,-0.3073,335.0499,348.0345,345.1518
1030.3110000000001,0.0643,0.7861,-0.3073,335.0935,348.0644,345.1573
1030.322,0.0644,0.7861,-0.3073,335.142,348.0923,345.1084
1030.333,0.0645,0.7861,-0.3074,335.1494,348.1033,345.0359
1030.344,0.0645,0.7861,-0.3075,335.1422,348.1262,344.9866
1030.356,0.0645,0.7862,-0.3074,335.0878,348.1062,344.9989
1030.367,0.0647,0.7863,-0.3076,335.0294,348.07800000000003,345.0279
1030.378,0.0647,0.7863,-0.3076,334.9775,348.0879,345.0204
1030.389,0.0647,0.7864,-0.3075,334.9232,348.1031,344.9937
1030.4,0.0647,0.7863,-0.3074,334.8963,348.1066,344.9821
1030.411,0.0647,0.7863,-0.3074,334.8634,348.1393,344.9644
1030.422,0.065,0.7859999999999999,-0.3075,334.8564,348.1624,344.9497
1030.433,0.0653,0.7862,-0.3075,334.8799,348.1882,344.9459
1030.444,0.0655,0.7862,-0.3075,334.9221,348.2209,344.9375
1030.4560000000001,0.0656,0.7863,-0.3075,334.9716,348.2659,344.9583
1030.4669999999999,0.0658,0.7863,-0.3073,335.0181,348.3156,345.0071
1030.478,0.066,0.7863,-0.3073,335.0148,348.3664,345.0324
1030.489,0.0661,0.7862,-0.3072,334.9775,348.3608,345.0316
1030.5,0.0663,0.7859999999999999,-0.3072,334.9311,348.2982,345.0689
