time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1149.922,-0.0975,0.7727,0.175,0.0,0.0,0.0
1149.933,-0.0975,0.7727,0.175,0.0,0.0,0.0
1149.944,-0.0975,0.7727,0.175,0.0,0.0,0.0
1149.9560000000001,-0.0975,0.7727,0.175,0.0,0.0,0.0
1149.9669999999999,-0.0975,0.7727,0.175,0.0,0.0,0.0
1149.978,-0.0975,0.7727,0.175,0.0,0.0,0.0
1149.989,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.0,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.011,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.022,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.0330000000001,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.0439999999999,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.056,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.067,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.078,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.089,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.1,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.111,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.122,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.133,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.145,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.156,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.167,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.178,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.1889999999999,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.2,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.211,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.222,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.233,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.245,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.256,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.267,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.278,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.289,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.3,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.3110000000001,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.322,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.333,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.344,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.356,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.367,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.378,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.389,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.4,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.411,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.422,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.433,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.444,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.4560000000001,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.4669999999999,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.478,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.489,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.5,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.511,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.522,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.5330000000001,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.5439999999999,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.556,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.567,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.578,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.589,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.6,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.611,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.622,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.633,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.645,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.656,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.667,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.678,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.6889999999999,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.7,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.711,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.722,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.733,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.745,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.756,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.767,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.778,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.789,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.8,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.8110000000001,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.822,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.833,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.844,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.856,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.867,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.878,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.889,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.9,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.911,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.922,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.933,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.944,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.9560000000001,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.9669999999999,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.978,-0.0975,0.7727,0.175,0.0,0.0,0.0
1150.989,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.0,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.011,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.022,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.0330000000001,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.0439999999999,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.056,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.067,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.078,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.089,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.1,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.111,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.122,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.133,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.145,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.156,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.167,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.178,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.1889999999999,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.2,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.211,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.222,-0.0975,0.7727,0.175,0.0,0.0,0.0
1151.233,-0.0975,0.7727,0.175,0.0,0.0,0.0
