time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
81.72222,0,0.7727,0.175,0,0,0
81.73334,0,0.7727,0.175,0,0,0
81.74445,0,0.7727,0.175,0,0,0
81.75555,0,0.7727,0.175,0,0,0
81.76666999999999,0,0.7727,0.175,0,0,0
81.77778,0,0.7727,0.175,0,0,0
81.78889000000001,0,0.7727,0.175,0,0,0
81.8,0,0.7727,0.175,0,0,0
81.81111,0,0.7727,0.175,0,0,0
81.82223,0,0.7727,0.175,0,0,0
81.83334,0,0.7727,0.175,0,0,0
81.84444,0,0.7727,0.175,0,0,0
81.85556,0,0.7727,0.175,0,0,0
81.86667,0,0.7727,0.175,0,0,0
81.87778,0,0.7727,0.175,0,0,0
81.88889,0,0.7727,0.175,0,0,0
81.9,0,0.7727,0.175,0,0,0
81.91111,0,0.7727,0.175,0,0,0
81.92223,0,0.7727,0.175,0,0,0
81.93333,0,0.7727,0.175,0,0,0
81.94444,0,0.7727,0.175,0,0,0
81.95555999999999,0,0.7727,0.175,0,0,0
81.96667,0,0.7727,0.175,0,0,0
81.97778000000001,0,0.7727,0.175,0,0,0
81.98889,0,0.7727,0.175,0,0,0
82.0,0,0.7727,0.175,0,0,0
82.01111999999999,0,0.7727,0.175,0,0,0
82.02221999999999,0,0.7727,0.175,0,0,0
82.03333,0,0.7727,0.175,0,0,0
82.04445,0,0.7727,0.175,0,0,0
82.05556,0,0.7727,0.175,0,0,0
82.06667,0,0.7727,0.175,0,0,0
82.07778,0,0.7727,0.175,0,0,0
82.08889,0,0.7727,0.175,0,0,0
82.1,0,0.7727,0.175,0,0,0
82.11111,0,0.7727,0.175,0,0,0
82.12222,0,0.7727,0.175,0,0,0
82.13334,0,0.7727,0.175,0,0,0
82.14445,0,0.7727,0.175,0,0,0
82.15556,0,0.7727,0.175,0,0,0
82.16667,0,0.7727,0.175,0,0,0
82.17778,0,0.7727,0.175,0,0,0
82.18889,0,0.7727,0.175,0,0,0
82.2,0,0.7727,0.175,0,0,0
82.21110999999999,0,0.7727,0.175,0,0,0
82.22222,0,0.7727,0.175,0,0,0
82.23334,0,0.7727,0.175,0,0,0
82.24445,0,0.7727,0.175,0,0,0
82.25555,0,0.7727,0.175,0,0,0
82.26666999999999,0,0.7727,0.175,0,0,0
82.27778,0,0.7727,0.175,0,0,0
82.28889000000001,0,0.7727,0.175,0,0,0
82.3,0,0.7727,0.175,0,0,0
82.31111,0,0.7727,0.175,0,0,0
82.32223,0,0.7727,0.175,0,0,0
82.33334,0,0.7727,0.175,0,0,0
82.34444,0,0.7727,0.175,0,0,0
82.35556,0,0.7727,0.175,0,0,0
82.36667,0,0.7727,0.175,0,0,0
82.37778,0,0.7727,0.175,0,0,0
82.38889,0,0.7727,0.175,0,0,0
82.4,0,0.7727,0.175,0,0,0
82.41111,0,0.7727,0.175,0,0,0
82.42223,0,0.7727,0.175,0,0,0
82.43333,0,0.7727,0.175,0,0,0
82.44444,0,0.7727,0.175,0,0,0
82.45555999999999,0,0.7727,0.175,0,0,0
82.46667,0,0.7727,0.175,0,0,0
82.47778000000001,0,0.7727,0.175,0,0,0
82.48889,0,0.7727,0.175,0,0,0
82.5,0,0.7727,0.175,0,0,0
82.51111999999999,0,0.7727,0.175,0,0,0
82.52221999999999,0,0.7727,0.175,0,0,0
82.53333,0,0.7727,0.175,0,0,0
82.54445,0,0.7727,0.175,0,0,0
82.55556,0,0.7727,0.175,0,0,0
82.56667,0,0.7727,0.175,0,0,0
82.57778,0,0.7727,0.175,0,0,0
82.58889,0,0.7727,0.175,0,0,0
82.6,0,0.7727,0.175,0,0,0
82.61111,0,0.7727,0.175,0,0,0
