time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.72222,0.1877,0.7126,-0.4493,334.4688,54.3786,76.8762
81.73334,0.1875,0.7123,-0.4492,334.5274,54.4055,76.8373
81.74445,0.1872,0.7121,-0.4491,334.608,54.4199,76.8119
81.75555,0.1869,0.7120000000000001,-0.4489,334.6944,54.4612,76.7686
81.76666999999999,0.1866,0.7119,-0.4488,334.6938,54.4518,76.7247
81.77778,0.1864,0.7118,-0.4488,334.7016,54.465,76.7023
81.78889000000001,0.1864,0.7118,-0.4487,334.6714,54.4862,76.671
81.8,0.1864,0.7118,-0.4488,334.6621,54.4956,76.6406
81.81111,0.1865,0.7117,-0.4487,334.6572,54.5313,76.6299
81.82223,0.1865,0.7117,-0.4487,334.6572,54.5313,76.6299
81.83334,0.1868,0.7116,-0.4489,334.6687,54.6342,76.5932
81.84444,0.1868,0.7117,-0.449,334.6923,54.6784,76.6201
81.85556,0.1868,0.7117,-0.449,334.6923,54.6784,76.6201
81.86667,0.1869,0.7117,-0.449,334.7308,54.7123,76.6366
81.87778,0.1868,0.7119,-0.4488,334.7438,54.721000000000004,76.6407
81.88889,0.1869,0.7119,-0.4487,334.8026,54.7214,76.64
81.9,0.1868,0.7119,-0.4486,334.8608,54.7024,76.6145
81.91111,0.1867,0.7120000000000001,-0.4485,334.8957,54.6467,76.5974
81.92223,0.1867,0.7121,-0.4483,334.9369,54.6359,76.5673
81.93333,0.1867,0.7121,-0.4481,334.9789,54.6619,76.5103
81.94444,0.1868,0.7119,-0.4481,335.0474,54.7518,76.4361
81.95555999999999,0.1868,0.7119,-0.44799999999999995,335.0887,54.8319,76.4
81.96667,0.1867,0.7119,-0.4482,335.1473,54.9524,76.3697
81.97778000000001,0.1867,0.7119,-0.4481,335.1935,55.0976,76.309
81.98889,0.1867,0.7118,-0.4482,335.1985,55.202,76.2581
82.0,0.1869,0.7119,-0.4482,335.1656,55.2794,76.2212
82.01111999999999,0.1869,0.7120000000000001,-0.4483,335.1104,55.2466,76.2189
82.02221999999999,0.187,0.7121,-0.4483,334.9472,55.0138,76.2971
82.03333,0.187,0.7122,-0.4482,334.8839,54.8962,76.2836
82.04445,0.1868,0.7123,-0.4482,334.8253,54.6536,76.3398
82.05556,0.1868,0.7123,-0.4482,334.7903,54.4773,76.3883
82.06667,0.1869,0.7121,-0.4483,334.7809,54.4506,76.3977
82.07778,0.187,0.7119,-0.4485,334.8071,54.5248,76.3692
82.08889,0.1871,0.7116,-0.4487,334.7932,54.5729,76.4033
82.1,0.1872,0.7115,-0.449,334.7941,54.644,76.4609
82.11111,0.1874,0.7114,-0.4492,334.7988,54.6939,76.5104
82.12222,0.1876,0.7114,-0.4496,334.7274,54.7155,76.5716
82.13334,0.1877,0.7114,-0.4498,334.6972,54.6572,76.6321
82.14445,0.1877,0.7115,-0.4499,334.712,54.6259,76.6727
82.15556,0.1879,0.7115,-0.45,334.7132,54.5524,76.7632
82.16667,0.1881,0.7115,-0.4501,334.7623,54.4098,76.8808
82.17778,0.1883,0.7114,-0.4504,334.7797,54.2665,76.9936
82.18889,0.1885,0.7114,-0.4508,334.8301,54.1805,77.0443
82.2,0.1886,0.7115,-0.4511,334.8517,54.2105,77.0245
82.21110999999999,0.1889,0.7113,-0.4514,334.8476,54.2275,77.0294
82.22222,0.1889,0.7112,-0.4517,334.8239,54.2338,77.056
82.23334,0.18899999999999997,0.7112,-0.4519,334.7938,54.2252,77.0925
82.24445,0.18899999999999997,0.7113,-0.452,334.7785,54.2374,77.0941
82.25555,0.18899999999999997,0.7112,-0.452,334.7627,54.2266,77.1029
82.26666999999999,0.1891,0.7112,-0.4519,334.7575,54.2175,77.0783
82.27778,0.1891,0.7112,-0.452,334.7629,54.203,77.0621
82.28889000000001,0.1891,0.7111,-0.452,334.7581,54.1958,77.0415
82.3,0.1891,0.7111,-0.452,334.7644,54.2097,77.006
82.31111,0.1892,0.711,-0.452,334.7758,54.2303,76.9585
82.32223,0.1894,0.7111,-0.4522,334.7852,54.2501,76.9175
82.33334,0.1894,0.7111,-0.4522,334.8086,54.2891,76.8739
82.34444,0.1895,0.7111,-0.4522,334.8066,54.3523,76.8195
82.35556,0.1896,0.7112,-0.4522,334.7989,54.4043,76.766
82.36667,0.1895,0.7112,-0.4523,334.7785,54.4515,76.7248
82.37778,0.1895,0.7114,-0.4522,334.7384,54.4833,76.6832
82.38889,0.1894,0.7113,-0.452,334.7251,54.4967,76.6549
82.4,0.1895,0.7114,-0.452,334.7278,54.5307,76.6167
82.41111,0.1896,0.7114,-0.452,334.7189,54.5452,76.5563
82.42223,0.1897,0.7115,-0.4521,334.7203,54.5772,76.495
82.43333,0.1898,0.7116,-0.4521,334.7219,54.6217,76.4209
82.44444,0.1899,0.7116,-0.4521,334.7046,54.672,76.3139
82.45555999999999,0.19,0.7118,-0.4523,334.6904,54.7109,76.2148
82.46667,0.19,0.7119,-0.4522,334.6701,54.7425,76.1351
82.47778000000001,0.1901,0.7119,-0.4522,334.6395,54.786,76.0666
82.48889,0.1902,0.7120000000000001,-0.4521,334.6275,54.8426,75.9986
