time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
499.3222,0.0513,0.7917,-0.096,356.5369,356.5369,356.5369
499.3333,0.0529,0.7918,-0.0956,356.298,356.298,356.298
499.3445,0.0545,0.7919,-0.0953,356.05,356.05,356.05
499.3556,0.0562,0.792,-0.0948,355.9025,355.9025,355.9025
499.3667,0.0579,0.792,-0.0944,355.8182,355.8182,355.8182
499.3778,0.0597,0.7921,-0.0943,355.6849,355.6849,355.6849
499.3889,0.0618,0.792,-0.0941,355.9345,355.9345,355.9345
499.4,0.0638,0.7919,-0.0942,356.0695,356.0695,356.0695
499.4111,0.0656,0.7919,-0.0944,356.2902,356.2902,356.2902
499.4222,0.0671,0.7905,-0.0931,358.7284,358.7284,358.7284
499.4333,0.0689,0.7903,-0.0918,359.0597,359.0597,359.0597
499.4445,0.0704,0.7917,-0.0935,356.1618,356.1618,356.1618
499.4556,0.0723,0.7904,-0.0927,358.9262,358.9262,358.9262
499.4667,0.0741,0.7905,-0.0914,359.4705,359.4705,359.4705
499.4778,0.0759,0.7905,-0.0908,359.0763,359.0763,359.0763
499.4889,0.0777,0.7905,-0.0903,359.191,359.191,359.191
499.5,0.0795,0.7918,-0.0926,356.6331,356.6331,356.6331
499.5111,0.0826,0.7911,-0.0918,0.6135,0.6135,0.6135
499.5222,0.0866,0.7906,-0.0918,0.1482,0.1482,0.1482
499.5334,0.0906,0.7909999999999999,-0.0938,358.1178,358.1178,358.1178
499.5445,0.0953,0.7911,-0.0955,359.509,359.509,359.509
499.5556,0.1006,0.7909999999999999,-0.09699999999999999,0.3399,0.3399,0.3399
499.5667,0.1046,0.7904,-0.0981,0.8249,0.8249,0.8249
499.5778,0.1084,0.7903,-0.0991,1.3158,1.3158,1.3158
499.5889,0.1123,0.7902,-0.1003,1.6964,1.6964,1.6964
499.6,0.11599999999999999,0.7902,-0.1015,1.901,1.901,1.901
499.6111,0.1197,0.7903,-0.10300000000000001,2.1466,2.1466,2.1466
499.6222,0.1235,0.7909,-0.1044,2.6167,2.6167,2.6167
499.6333,0.1276,0.7911,-0.1056,2.8548,2.8548,2.8548
499.6445,0.1316,0.7913,-0.1066,3.1256,3.1256,3.1256
499.6556,0.1355,0.7914,-0.1075,3.2224,3.2224,3.2224
499.6667,0.1391,0.7915,-0.1083,3.3395,3.3395,3.3395
499.6778,0.1425,0.7915,-0.1091,3.4114,3.4114,3.4114
499.6889,0.1456,0.7915,-0.1101,3.4932,3.4932,3.4932
499.7,0.1487,0.7916,-0.1112,3.8414,3.8414,3.8414
499.7111,0.1518,0.7917,-0.1122,4.2498,4.2498,4.2498
499.7222,0.155,0.7918,-0.113,4.7503,4.7503,4.7503
499.7333,0.1581,0.792,-0.1136,5.2026,5.2026,5.2026
499.7444,0.1614,0.7921,-0.1142,5.5625,5.5625,5.5625
499.7556,0.1646,0.7922,-0.1149,5.9434,5.9434,5.9434
499.7667,0.1678,0.7923,-0.1155,6.3021,6.3021,6.3021
499.7778,0.1709,0.7924,-0.1163,6.6034,6.6034,6.6034
499.7889,0.1739,0.7925,-0.11699999999999999,6.8945,6.8945,6.8945
499.8,0.1767,0.7926,-0.1177,7.2142,7.2142,7.2142
499.8111,0.1794,0.7927,-0.1183,7.4257,7.4257,7.4257
499.8222,0.1819,0.7928,-0.11900000000000001,7.5422,7.5422,7.5422
499.8333,0.1844,0.7928,-0.1197,7.6811,7.6811,7.6811
499.8445,0.1868,0.7928,-0.1203,7.7347,7.7347,7.7347
499.8556,0.1891,0.7928,-0.1211,7.7642,7.7642,7.7642
499.8667,0.1914,0.7928,-0.1218,7.7653,7.7653,7.7653
499.8778,0.1935,0.7928,-0.1226,7.7968,7.7968,7.7968
499.8889,0.1953,0.7928,-0.1234,7.7901,7.7901,7.7901
499.9,0.19699999999999998,0.7928,-0.1241,7.9775,7.9775,7.9775
499.9111,0.1986,0.7927,-0.1249,8.0185,8.0185,8.0185
499.9222,0.2001,0.7927,-0.1257,8.0793,8.0793,8.0793
499.9333,0.2016,0.7927,-0.1264,8.1784,8.1784,8.1784
499.9445,0.2031,0.7927,-0.1272,8.2248,8.2248,8.2248
499.9556,0.2046,0.7927,-0.1278,8.2457,8.2457,8.2457
499.9667,0.2059,0.7927,-0.1286,8.2468,8.2468,8.2468
499.9778,0.2072,0.7927,-0.1293,8.3201,8.3201,8.3201
499.9889,0.2084,0.7927,-0.13,8.4002,8.4002,8.4002
500.0,0.2095,0.7927,-0.1308,8.4602,8.4602,8.4602
500.0111,0.2105,0.7927,-0.1316,8.5205,8.5205,8.5205
500.0222,0.2116,0.7927,-0.1325,8.4655,8.4655,8.4655
500.0334,0.2124,0.7927,-0.1334,8.7876,8.7876,8.7876
500.0445,0.2133,0.7927,-0.1344,8.9247,8.9247,8.9247
500.0556,0.214,0.7928,-0.1355,9.0961,9.0961,9.0961
500.0667,0.21600000000000003,0.7936,-0.1373,8.4237,8.4237,8.4237
500.0778,0.217,0.7929999999999999,-0.1387,7.8231,7.8231,7.8231
500.0889,0.217,0.7926,-0.1398,6.9925,6.9925,6.9925
500.1,0.2163,0.7923,-0.1408,5.8557,5.8557,5.8557
500.1111,0.2156,0.7918,-0.1421,4.5166,4.5166,4.5166
500.1222,0.2147,0.7912,-0.1436,2.9167,2.9167,2.9167
500.1333,0.2138,0.7905,-0.1454,1.0589,1.0589,1.0589
500.1445,0.2131,0.7903,-0.1467,359.6166,359.6166,359.6166
500.1556,0.2126,0.7905,-0.1475,358.709,358.709,358.709
500.1667,0.2123,0.7908,-0.1481,358.1137,358.1137,358.1137
500.1778,0.2122,0.7909,-0.1484,357.8063,357.8063,357.8063
500.1889,0.2122,0.7909,-0.1484,357.7828,357.7828,357.7828
500.2,0.2123,0.7908,-0.1482,358.043,358.043,358.043
500.2111,0.2126,0.7906,-0.1477,358.5888,358.5888,358.5888
500.2222,0.213,0.7902,-0.1469,359.3883,359.3883,359.3883
500.2333,0.2133,0.7901,-0.1463,0.0529,0.0529,0.0529
500.2444,0.2134,0.7902,-0.1459,0.4092,0.4092,0.4092
500.2556,0.2134,0.7902,-0.1459,0.4607,0.4607,0.4607
500.2667,0.2134,0.7901,-0.146,0.32,0.32,0.32
500.2778,0.2133,0.79,-0.1462,0.1126,0.1126,0.1126
500.2889,0.2132,0.79,-0.1464,359.9663,359.9663,359.9663
500.3,0.2132,0.79,-0.1464,359.9099,359.9099,359.9099
500.3111,0.2132,0.79,-0.1464,359.9247,359.9247,359.9247
500.3222,0.2132,0.79,-0.1464,359.9653,359.9653,359.9653
500.3333,0.2133,0.79,-0.1463,-0.0011,-0.0011,-0.0011
500.3445,0.2133,0.79,-0.1463,0.0143,0.0143,0.0143
500.3556,0.2133,0.79,-0.1463,0.0147,0.0147,0.0147
500.3667,0.2133,0.79,-0.1463,0.0085,0.0085,0.0085
500.3778,0.2133,0.79,-0.1463,0.0022,0.0022,0.0022
500.3889,0.2133,0.79,-0.1463,-0.0013,-0.0013,-0.0013
500.4,0.2133,0.79,-0.1463,-0.0021,-0.0021,-0.0021
500.4111,0.2133,0.79,-0.1463,-0.0012,-0.0012,-0.0012
500.4222,0.2133,0.79,-0.1463,-0.0001,-0.0001,-0.0001
500.4333,0.2133,0.79,-0.1463,0.0006,0.0006,0.0006
500.4445,0.2133,0.79,-0.1463,0.0009,0.0009,0.0009
500.4556,0.2133,0.79,-0.1463,0.0008,0.0008,0.0008
500.4667,0.2133,0.79,-0.1463,0.0006,0.0006,0.0006
500.4778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.4889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.5,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.5111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.5222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.5334,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.5445,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.5556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.5667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.5778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.5889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.6,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.6111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.6222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.6333,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.6445,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.6556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.6667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.6778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.6889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.7,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.7111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.7222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.7333,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.7444,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.7556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.7667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.7778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.7889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.8,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.8111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.8222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.8333,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.8445,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.8556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.8667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.8778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.8889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.9,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.9111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.9222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.9333,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.9445,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.9556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.9667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.9778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
500.9889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.0,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.0111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.0222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.0334,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.0445,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.0556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.0667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.0778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.0889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.1,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.1111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.1222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.1333,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.1445,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.1556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.1667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.1778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.1889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.2,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.2111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.2222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.2333,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.2444,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.2556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.2667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.2778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.2889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.3,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.3111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.3222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.3333,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.3445,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.3556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.3667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.3778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.3889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.4,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.4111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.4222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.4333,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.4445,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.4556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.4667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.4778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.4889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.5,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.5111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.5222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.5334,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.5445,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.5556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.5667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.5778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.5889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.6,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.6111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.6222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.6333,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.6445,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.6556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.6667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.6778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.6889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.7,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.7111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.7222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.7333,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.7444,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.7556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.7667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.7778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.7889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.8,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.8111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.8222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.8333,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.8445,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.8556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.8667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.8778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.8889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.9,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.9111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.9222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.9333,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.9445,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.9556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.9667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.9778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
501.9889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.0,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.0111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.0222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.0334,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.0445,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.0556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.0667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.0778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.0889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.1,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.1111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.1222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.1333,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.1445,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.1556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.1667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.1778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.1889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.2,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.2111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.2222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.2333,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.2444,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.2556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.2667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.2778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.2889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.3,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.3111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.3222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.3333,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.3445,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.3556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.3667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.3778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.3889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.4,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.4111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.4222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.4333,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.4445,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.4556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.4667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.4778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.4889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.5,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.5111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.5222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.5334,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.5445,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.5556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.5667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.5778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.5889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.6,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.6111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.6222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.6333,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.6445,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.6556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.6667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.6778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.6889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.7,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.7111,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.7222,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.7333,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.7444,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.7556,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.7667,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.7778,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
502.7889,0.2133,0.79,-0.1463,0.0005,0.0005,0.0005
